508.86,793.20
509.22,720.88
509.58,738.96
509.94,763.82
510.30,741.22
510.66,772.86
511.03,732.18
511.39,777.38
511.75,759.30
512.11,811.28
512.47,793.20
512.83,750.26
513.19,842.92
513.55,723.14
513.91,795.46
514.27,815.80
514.63,842.92
514.99,976.25
515.35,831.62
515.71,897.15
516.07,983.02
516.43,872.29
516.79,865.51
517.15,872.29
517.51,906.19
517.87,842.92
518.23,867.77
518.59,856.47
518.95,937.83
519.31,849.70
519.67,958.17
520.03,903.93
520.39,910.71
520.75,1048.56
521.11,935.57
521.47,971.73
521.83,996.58
522.19,1025.96
522.55,967.21
522.90,924.27
523.26,870.03
523.62,971.73
523.98,949.13
524.34,949.13
524.70,983.02
525.06,1005.62
525.42,1001.10
525.78,962.69
526.14,1068.90
526.50,976.25
526.85,1086.98
527.21,1066.64
527.57,1019.18
527.93,1028.22
528.29,1044.04
528.65,944.61
529.01,1005.62
529.37,1048.56
529.72,1147.99
530.08,1012.40
530.44,1046.30
530.80,1073.42
531.16,1032.74
531.52,1181.89
531.87,1046.30
532.23,1071.16
532.59,987.54
532.95,1025.96
533.31,1025.96
533.66,1073.42
534.02,960.43
534.38,1107.32
534.74,1037.26
535.10,1035.00
535.45,1048.56
535.81,1091.50
536.17,1136.69
536.53,1123.13
536.89,1066.64
537.24,1075.68
537.60,1105.06
537.96,1055.34
538.32,1109.58
538.67,1044.04
539.03,1037.26
539.39,1172.85
539.75,1159.29
540.10,1132.17
540.46,1276.80
540.82,1096.02
541.17,1032.74
541.53,1129.91
541.89,1150.25
542.25,1071.16
542.60,1066.64
542.96,1206.75
543.32,1218.05
543.67,1206.75
544.03,1206.75
544.39,1172.85
544.74,1209.01
545.10,1258.72
545.46,1175.11
545.81,1297.14
546.17,1283.58
546.53,1224.83
546.88,1227.09
547.24,1331.04
547.60,1292.62
547.95,1245.16
548.31,1344.60
548.66,1247.42
549.02,1353.64
549.38,1315.22
549.73,1306.18
550.09,1380.75
550.45,1315.22
550.80,1285.84
551.16,1360.42
551.51,1247.42
551.87,1468.89
552.23,1344.60
552.58,1346.86
552.94,1414.65
553.29,1337.82
553.65,1371.72
554.00,1383.01
554.36,1412.39
554.71,1419.17
555.07,1455.33
555.43,1371.72
555.78,1410.13
556.14,1328.78
556.49,1496.01
556.85,1432.73
557.20,1557.02
557.56,1444.03
557.91,1414.65
558.27,1466.63
558.62,1453.07
558.98,1421.43
559.33,1543.46
559.69,1396.57
560.04,1441.77
560.40,1392.05
560.75,1457.59
561.11,1473.41
561.46,1541.20
561.82,1441.77
562.17,1529.90
562.53,1457.59
562.88,1428.21
563.24,1455.33
563.59,1434.99
563.94,1416.91
564.30,1432.73
564.65,1468.89
565.01,1509.56
565.36,1500.53
565.72,1491.49
566.07,1545.72
566.42,1507.30
566.78,1525.38
567.13,1466.63
567.49,1453.07
567.84,1459.85
568.19,1486.97
568.55,1527.64
568.90,1527.64
569.26,1419.17
569.61,1520.86
569.96,1477.93
570.32,1557.02
570.67,1484.71
571.02,1428.21
571.38,1541.20
571.73,1496.01
572.08,1450.81
572.44,1505.05
572.79,1502.79
573.14,1491.49
573.50,1507.30
573.85,1462.11
574.20,1557.02
574.56,1550.24
574.91,1502.79
575.26,1459.85
575.62,1459.85
575.97,1466.63
576.32,1511.82
576.68,1475.67
577.03,1446.29
577.38,1448.55
577.73,1532.16
578.09,1462.11
578.44,1581.88
578.79,1554.76
579.14,1520.86
579.50,1559.28
579.85,1518.60
580.20,1604.48
580.55,1441.77
580.91,1577.36
581.26,1464.37
581.61,1586.40
581.96,1527.64
582.32,1475.67
582.67,1439.51
583.02,1514.08
583.37,1498.27
583.72,1500.53
584.08,1572.84
584.43,1502.79
584.78,1606.74
585.13,1570.58
585.48,1457.59
585.84,1561.54
586.19,1514.08
586.54,1550.24
586.89,1584.14
587.24,1606.74
587.59,1584.14
587.95,1570.58
588.30,1590.92
588.65,1602.22
589.00,1509.56
589.35,1493.75
589.70,1563.80
590.05,1575.10
590.40,1593.18
590.76,1491.49
591.11,1559.28
591.46,1505.05
591.81,1550.24
592.16,1500.53
592.51,1577.36
592.86,1523.12
593.21,1496.01
593.56,1527.64
593.91,1471.15
594.26,1493.75
594.62,1536.68
594.97,1516.34
595.32,1532.16
595.67,1622.56
596.02,1482.45
596.37,1561.54
596.72,1527.64
597.07,1473.41
597.42,1489.23
597.77,1502.79
598.12,1529.90
598.47,1423.69
598.82,1500.53
599.17,1575.10
599.52,1511.82
599.87,1534.42
600.22,1545.72
600.57,1579.62
600.92,1477.93
601.27,1566.06
601.62,1538.94
601.97,1561.54
602.32,1611.26
602.67,1572.84
603.02,1575.10
603.37,1498.27
603.72,1516.34
604.07,1527.64
604.42,1482.45
604.77,1516.34
605.12,1527.64
605.46,1486.97
605.81,1502.79
606.16,1529.90
606.51,1493.75
606.86,1482.45
607.21,1505.05
607.56,1466.63
607.91,1498.27
608.26,1477.93
608.61,1529.90
608.96,1462.11
609.30,1471.15
609.65,1493.75
610.00,1568.32
610.35,1439.51
610.70,1466.63
611.05,1462.11
611.40,1570.58
611.74,1577.36
612.09,1423.69
612.44,1505.05
612.79,1491.49
613.14,1419.17
613.49,1419.17
613.84,1468.89
614.18,1658.71
614.53,1475.67
614.88,1459.85
615.23,1514.08
615.58,1462.11
615.92,1473.41
616.27,1584.14
616.62,1502.79
616.97,1505.05
617.32,1477.93
617.66,1520.86
618.01,1518.60
618.36,1491.49
618.71,1462.11
619.05,1403.35
619.40,1563.80
619.75,1466.63
620.10,1554.76
620.44,1428.21
620.79,1505.05
621.14,1536.68
621.49,1484.71
621.83,1505.05
622.18,1398.83
622.53,1459.85
622.87,1423.69
623.22,1439.51
623.57,1468.89
623.92,1482.45
624.26,1441.77
624.61,1552.50
624.96,1450.81
625.30,1484.71
625.65,1491.49
626.00,1459.85
626.34,1579.62
626.69,1577.36
627.04,1471.15
627.38,1518.60
627.73,1428.21
628.08,1559.28
628.42,1633.86
628.77,1491.49
629.11,1575.10
629.46,1536.68
629.81,1554.76
630.15,1566.06
630.50,1464.37
630.85,1527.64
631.19,1468.89
631.54,1602.22
631.88,1547.98
632.23,1529.90
632.58,1529.90
632.92,1561.54
633.27,1618.04
633.61,1471.15
633.96,1609.00
634.30,1523.12
634.65,1473.41
635.00,1473.41
635.34,1541.20
635.69,1457.59
636.03,1475.67
636.38,1466.63
636.72,1369.46
637.07,1482.45
637.41,1455.33
637.76,1360.42
638.10,1376.24
638.45,1466.63
638.79,1303.92
639.14,1419.17
639.48,2038.36
639.83,1412.39
640.17,1412.39
640.52,1344.60
640.86,1342.34
641.21,1276.80
641.55,1387.53
641.90,1392.05
642.24,1342.34
642.59,1290.36
642.93,1227.09
643.28,1412.39
643.62,1276.80
643.96,1195.45
644.31,1204.49
644.65,1290.36
645.00,1193.19
645.34,1245.16
645.69,1145.73
646.03,1129.91
646.37,1161.55
646.72,1177.37
647.06,1224.83
647.41,1211.27
647.75,1132.17
648.09,1195.45
648.44,1168.33
648.78,1457.59
649.12,1206.75
649.47,1319.74
649.81,1197.71
650.16,1138.95
650.50,1102.80
650.84,1138.95
651.19,1186.41
651.53,1493.75
651.87,1220.31
652.22,1233.87
652.56,1136.69
652.90,1105.06
653.25,1181.89
653.59,1129.91
653.93,1127.65
654.28,1096.02
654.62,1134.43
654.96,1109.58
655.30,1116.35
655.65,1100.54
655.99,1120.87
656.33,1100.54
656.68,1102.80
657.02,1152.51
657.36,1059.86
657.70,1050.82
658.05,1157.03
658.39,1096.02
658.73,1073.42
659.07,1057.60
659.42,1086.98
659.76,1068.90
660.10,1014.66
660.44,1075.68
660.78,969.47
661.13,1120.87
661.47,1053.08
661.81,994.32
662.15,1025.96
662.49,1143.47
662.84,1037.26
663.18,1025.96
663.52,969.47
663.86,1236.13
664.20,1048.56
664.55,996.58
664.89,953.65
665.23,942.35
665.57,926.53
665.91,897.15
666.25,976.25
666.59,860.99
666.94,987.54
667.28,960.43
667.62,942.35
667.96,922.01
668.30,883.59
668.64,1010.14
668.98,903.93
669.32,858.73
669.67,906.19
670.01,840.66
670.35,872.29
670.69,849.70
671.03,860.99
671.37,926.53
671.71,838.40
672.05,838.40
672.39,971.73
672.73,876.81
673.07,897.15
673.41,987.54
673.75,922.01
674.09,919.75
674.43,1010.14
674.77,910.71
675.11,942.35
675.46,897.15
675.80,867.77
676.14,858.73
676.48,933.31
676.82,924.27
677.16,910.71
677.50,969.47
677.84,983.02
678.18,1046.30
678.51,1014.66
678.85,908.45
679.19,1062.12
679.53,1014.66
679.87,1028.22
680.21,1048.56
680.55,1077.94
680.89,1102.80
681.23,1055.34
681.57,1109.58
681.91,1134.43
682.25,1075.68
682.59,1064.38
682.93,1129.91
683.27,1193.19
683.61,1270.02
683.95,1238.39
684.28,1468.89
684.62,1324.26
684.96,1373.98
685.30,1401.09
685.64,1493.75
685.98,1340.08
686.32,1498.27
686.66,1466.63
687.00,1432.73
687.33,1541.20
687.67,1660.97
688.01,1507.30
688.35,1645.15
688.69,1670.01
689.03,1636.12
689.36,1672.27
689.70,1783.00
690.04,1776.22
690.38,1864.36
690.72,1862.10
691.06,1828.20
691.39,1871.14
691.73,1893.74
692.07,1936.67
692.41,1975.09
692.75,1821.42
693.08,2067.74
693.42,2042.88
693.76,2088.08
694.10,2110.68
694.43,2106.16
694.77,2058.70
695.11,2070.00
695.45,1947.97
695.78,2054.18
696.12,2110.68
696.46,2049.66
696.80,2063.22
697.13,2088.08
697.47,2153.62
697.81,2173.95
698.15,2214.63
698.48,2099.38
698.82,2232.71
699.16,2124.24
699.49,2171.69
699.83,2178.47
700.17,2153.62
700.50,2119.72
700.84,2230.45
701.18,2332.14
701.51,2305.02
701.85,2192.03
702.19,2293.72
702.52,2133.28
702.86,2112.94
703.20,2106.16
703.53,2280.17
703.87,2214.63
704.21,2207.85
704.54,2214.63
704.88,2164.91
705.21,2280.17
705.55,2300.50
705.89,2167.17
706.22,2293.72
706.56,2295.98
706.89,2214.63
707.23,2244.01
707.57,2286.95
707.90,2248.53
708.24,2440.61
708.57,2286.95
708.91,2268.87
709.24,2293.72
709.58,2268.87
709.92,2228.19
710.25,2302.76
710.59,2368.30
710.92,2289.21
711.26,2282.43
711.59,2259.83
711.93,2266.61
712.26,2266.61
712.60,2284.69
712.93,2268.87
713.27,2406.72
713.60,2282.43
713.94,2341.18
714.27,2352.48
714.61,2239.49
714.94,2307.28
715.28,2309.54
715.61,2241.75
715.95,2309.54
716.28,2329.88
716.62,2323.10
716.95,2323.10
717.29,2246.27
717.62,2178.47
717.95,2212.37
718.29,2257.57
718.62,2248.53
718.96,2241.75
719.29,2370.56
719.63,2264.35
719.96,2366.04
720.29,2332.14
720.63,2314.06
720.96,2250.79
721.30,2271.13
721.63,2230.45
721.96,2282.43
722.30,2262.09
722.63,2320.84
722.96,2467.73
723.30,2377.34
723.63,2228.19
723.97,2246.27
724.30,2255.31
724.63,2203.33
724.97,2291.47
725.30,2250.79
725.63,2250.79
725.97,2255.31
726.30,2327.62
726.63,2173.95
726.97,2207.85
727.30,2327.62
727.63,2305.02
727.96,2232.71
728.30,2280.17
728.63,2210.11
728.96,2295.98
729.30,2408.98
729.63,2325.36
729.96,2250.79
730.29,2300.50
730.63,2277.91
730.96,2336.66
731.29,2332.14
731.62,2372.82
731.96,2239.49
732.29,2259.83
732.62,2257.57
732.95,2413.50
733.29,2262.09
733.62,2289.21
733.95,2214.63
734.28,2411.24
734.61,2201.07
734.95,2216.89
735.28,2273.39
735.61,2318.58
735.94,2438.35
736.27,2325.36
736.61,2465.47
736.94,2223.67
737.27,2248.53
737.60,2230.45
737.93,2248.53
738.26,2232.71
738.59,2234.97
738.93,2253.05
739.26,2268.87
739.59,2262.09
739.92,2264.35
740.25,2357.00
740.58,2264.35
740.91,2343.44
741.24,2241.75
741.58,2223.67
741.91,2241.75
742.24,2187.51
742.57,2201.07
742.90,2164.91
743.23,2232.71
743.56,2286.95
743.89,2210.11
744.22,2221.41
744.55,2194.29
744.88,2318.58
745.21,2302.76
745.54,2343.44
745.88,2246.27
746.21,2316.32
746.54,2271.13
746.87,2214.63
747.20,2169.43
747.53,2293.72
747.86,2262.09
748.19,2239.49
748.52,2192.03
748.85,2106.16
749.18,2632.70
749.51,2155.88
749.84,2180.73
750.17,2241.75
750.50,2237.23
750.83,2121.98
751.16,2090.34
751.49,2189.77
751.81,2173.95
752.14,2239.49
752.47,2112.94
752.80,2144.58
753.13,2201.07
753.46,2207.85
753.79,2101.64
754.12,2131.02
754.45,2124.24
754.78,2047.40
755.11,2187.51
755.44,2223.67
755.77,2121.98
756.09,2079.04
756.42,2196.55
756.75,2167.17
757.08,2067.74
757.41,2038.36
757.74,2144.58
758.07,2110.68
758.40,2045.14
758.72,1988.65
759.05,2065.48
759.38,2067.74
759.71,2056.44
760.04,2140.06
760.37,2092.60
760.69,2137.80
761.02,2045.14
761.35,2067.74
761.68,2076.78
762.01,2027.07
762.34,2079.04
762.66,2133.28
762.99,2076.78
763.32,1977.35
763.65,2083.56
763.97,2036.10
764.30,1932.15
764.63,1918.59
764.96,1868.88
765.29,1986.39
765.61,2004.47
765.94,1975.09
766.27,2090.34
766.60,1864.36
766.92,1986.39
767.25,1970.57
767.58,2070.00
767.90,1905.03
768.23,1968.31
768.56,1984.13
768.89,2036.10
769.21,1905.03
769.54,1914.07
769.87,1943.45
770.19,1853.06
770.52,1884.70
770.85,1848.54
771.17,1981.87
771.50,1905.03
771.83,1844.02
772.15,1853.06
772.48,1841.76
772.81,1751.37
773.13,1954.75
773.46,1877.92
773.79,1871.14
774.11,1911.81
774.44,1923.11
774.77,1896.00
775.09,1844.02
775.42,1911.81
775.74,1850.80
776.07,1828.20
776.40,1839.50
776.72,1846.28
777.05,1801.08
777.37,1855.32
777.70,1905.03
778.02,1884.70
778.35,1880.18
778.68,1834.98
779.00,1746.85
779.33,1785.26
779.65,1810.12
779.98,1710.69
780.30,1792.04
780.63,1816.90
780.95,1839.50
781.28,1767.19
781.60,1764.93
781.93,1828.20
782.25,1968.31
782.58,1873.40
782.90,1837.24
783.23,1864.36
783.55,1749.11
783.88,1805.60
784.20,1783.00
784.53,1850.80
784.85,1764.93
785.18,1798.82
785.50,1773.96
785.83,1746.85
786.15,2027.07
786.48,1710.69
786.80,1753.63
787.12,1758.15
787.45,1807.86
787.77,1810.12
788.10,1758.15
788.42,1703.91
788.75,1749.11
789.07,1746.85
789.39,1744.59
789.72,1905.03
790.04,1753.63
790.37,1832.72
790.69,1801.08
791.01,1819.16
791.34,1832.72
791.66,1798.82
791.98,1785.26
792.31,1771.70
792.63,1690.35
792.95,1798.82
793.28,1801.08
793.60,1767.19
793.92,1801.08
794.25,1760.41
794.57,1798.82
794.89,1918.59
795.22,1812.38
795.54,1898.26
795.86,1834.98
796.19,1855.32
796.51,1923.11
796.83,1762.67
797.16,1794.30
797.48,1848.54
797.80,1862.10
798.12,1801.08
798.45,1787.52
798.77,1805.60
799.09,1889.22
799.41,1916.33
799.74,1848.54
800.06,1816.90
800.38,1970.57
800.70,1853.06
801.03,1832.72
801.35,1821.42
801.67,1814.64
801.99,1767.19
802.31,1794.30
802.64,1882.44
802.96,2083.56
803.28,1981.87
803.60,1868.88
803.92,1783.00
804.25,1864.36
804.57,1871.14
804.89,1823.68
805.21,1789.78
805.53,1850.80
805.85,1814.64
806.18,1936.67
806.50,1825.94
806.82,1814.64
807.14,1787.52
807.46,1866.62
807.78,1920.85
808.10,1875.66
808.42,1909.55
808.75,1907.29
809.07,1848.54
809.39,1902.77
809.71,1886.96
810.03,2036.10
810.35,1882.44
810.67,1925.37
810.99,1855.32
811.31,1902.77
811.63,1889.22
811.95,1857.58
812.27,1873.40
812.59,1943.45
812.91,1871.14
813.24,1789.78
813.56,1891.48
813.88,1805.60
814.20,1846.28
814.52,1758.15
814.84,1938.93
815.16,1846.28
815.48,1839.50
815.80,1832.72
816.12,1873.40
816.44,1848.54
816.76,1834.98
817.08,1844.02
817.40,1807.86
817.72,1783.00
818.03,1735.55
818.35,1880.18
818.67,1814.64
818.99,1719.73
819.31,1839.50
819.63,1877.92
819.95,1927.63
820.27,1877.92
820.59,1862.10
820.91,1873.40
821.23,1710.69
821.55,1812.38
821.87,1801.08
822.19,1789.78
822.50,1816.90
822.82,1733.29
823.14,1755.89
823.46,1810.12
823.78,1902.77
824.10,1769.44
824.42,1685.83
824.74,1762.67
825.05,1821.42
825.37,1742.33
825.69,1708.43
826.01,1905.03
826.33,1721.99
826.65,1742.33
826.96,1816.90
827.28,1699.39
827.60,1746.85
827.92,1751.37
828.24,1749.11
828.56,1767.19
828.87,1726.51
829.19,1699.39
829.51,1771.70
829.83,1640.63
830.14,1771.70
830.46,1819.16
830.78,1807.86
831.10,1771.70
831.41,1746.85
831.73,1742.33
832.05,1767.19
832.37,1631.60
832.68,1785.26
833.00,1780.74
833.32,1778.48
833.64,1819.16
833.95,1701.65
834.27,1721.99
834.59,1663.23
834.90,1681.31
835.22,1735.55
835.54,1631.60
835.86,1642.89
836.17,1805.60
836.49,1679.05
836.81,1721.99
837.12,1674.53
837.44,1681.31
837.76,1663.23
838.07,1672.27
838.39,1746.85
838.70,1794.30
839.02,1654.19
839.34,1764.93
839.65,1670.01
839.97,1649.67
840.29,1719.73
840.60,1631.60
840.92,1683.57
841.23,1706.17
841.55,1715.21
841.87,1593.18
842.18,1627.08
842.50,1744.59
842.81,1514.08
843.13,1554.76
843.44,1622.56
843.76,1708.43
844.08,1651.93
844.39,1532.16
844.71,1593.18
845.02,1538.94
845.34,1577.36
845.65,1703.91
845.97,1970.57
846.28,1577.36
846.60,1667.75
846.91,1520.86
847.23,1676.79
847.54,1631.60
847.86,1579.62
848.17,1697.13
848.49,1609.00
848.80,1672.27
849.12,1622.56
849.43,1622.56
849.75,1525.38
850.06,1645.15
850.38,1615.78
850.69,1536.68
851.00,1599.96
851.32,1557.02
851.63,1633.86
851.95,1593.18
852.26,1563.80
852.58,1557.02
852.89,1500.53
853.20,1439.51
853.52,1586.40
853.83,1534.42
854.15,1552.50
854.46,1568.32
854.77,1561.54
855.09,1538.94
855.40,1593.18
855.72,1493.75
856.03,1554.76
856.34,1505.05
856.66,1568.32
856.97,1599.96
857.28,1446.29
857.60,1579.62
857.91,1477.93
858.22,1416.91
858.54,1534.42
858.85,1482.45
859.16,1579.62
859.48,1471.15
859.79,1505.05
860.10,1514.08
860.41,1541.20
860.73,1482.45
861.04,1536.68
861.35,1410.13
861.67,1423.69
861.98,1412.39
862.29,1437.25
862.60,1480.19
862.92,1498.27
863.23,1464.37
863.54,1484.71
863.85,1410.13
864.17,1444.03
864.48,1342.34
864.79,1428.21
865.10,1315.22
865.41,1401.09
865.73,1516.34
866.04,1430.47
866.35,1412.39
866.66,1392.05
866.97,1317.48
867.29,1516.34
867.60,1335.56
867.91,1383.01
868.22,1414.65
868.53,1419.17
868.84,1437.25
869.16,1622.56
869.47,1378.49
869.78,1392.05
870.09,1425.95
870.40,1410.13
870.71,1360.42
871.02,1416.91
871.33,1385.27
871.65,1392.05
871.96,1383.01
872.27,1292.62
872.58,1405.61
872.89,1360.42
873.20,1346.86
873.51,1312.96
873.82,1349.12
874.13,1376.24
874.44,1328.78
874.75,1324.26
875.06,1285.84
875.37,1247.42
875.68,1333.30
876.00,1310.70
876.31,1315.22
876.62,1324.26
876.93,1403.35
877.24,1240.65
877.55,1227.09
877.86,1355.90
878.17,1322.00
878.48,1394.31
878.79,1310.70
879.10,1331.04
879.41,1355.90
879.72,1236.13
880.03,1245.16
880.33,1285.84
880.64,1170.59
880.95,1249.68
881.26,1204.49
881.57,1242.91
881.88,1299.40
882.19,1172.85
882.50,1213.53
882.81,1213.53
883.12,1256.46
883.43,1240.65
883.74,1172.85
884.05,1236.13
884.36,1260.98
884.66,1188.67
884.97,1202.23
885.28,1220.31
885.59,1222.57
885.90,1276.80
886.21,1166.07
886.52,1360.42
886.83,1349.12
887.13,1294.88
887.44,1263.24
887.75,1132.17
888.06,1163.81
888.37,1211.27
888.68,1145.73
888.98,1143.47
889.29,1186.41
889.60,1299.40
889.91,1197.71
890.22,1184.15
890.52,1098.28
890.83,1120.87
891.14,1161.55
891.45,1114.10
891.76,1233.87
892.06,1166.07
892.37,1127.65
892.68,1181.89
892.99,1412.39
893.29,1170.59
893.60,1188.67
893.91,1199.97
894.22,1199.97
894.52,1301.66
894.83,1224.83
895.14,1141.21
895.44,1283.58
895.75,1107.32
896.06,1145.73
896.37,1231.61
