598.47,2686.94
598.82,2727.61
599.17,2818.00
599.52,2705.01
599.87,2766.03
600.22,2673.38
600.57,2802.19
600.92,2632.70
601.27,2797.67
601.62,2768.29
601.97,2741.17
602.32,2752.47
602.67,2759.25
603.02,2725.35
603.37,2707.27
603.72,2790.89
604.07,2770.55
604.42,2691.45
604.77,2813.49
605.12,2761.51
605.46,2734.39
605.81,2691.45
606.16,2784.11
606.51,2811.23
606.86,2775.07
607.21,2772.81
607.56,2714.05
607.91,2786.37
608.26,2700.49
608.61,2768.29
608.96,2689.19
609.30,2662.08
609.65,2802.19
610.00,2772.81
610.35,2747.95
610.70,2872.24
611.05,2750.21
611.40,2793.15
611.74,2899.36
612.09,2736.65
612.44,2720.83
612.79,2779.59
613.14,2621.40
613.49,2705.01
613.84,2795.41
614.18,2833.82
614.53,2833.82
614.88,2637.22
615.23,2698.23
615.58,2680.16
615.92,2653.04
616.27,2858.68
616.62,2738.91
616.97,2714.05
617.32,2725.35
617.66,2768.29
618.01,2806.71
618.36,2734.39
618.71,2747.95
619.05,2700.49
619.40,2682.42
619.75,2734.39
620.10,2747.95
620.44,2734.39
620.79,2684.68
621.14,2648.52
621.49,2756.99
621.83,2675.64
622.18,2770.55
622.53,2797.67
622.87,2729.87
623.22,2619.14
623.57,2653.04
623.92,2743.43
624.26,2716.31
624.61,2671.12
624.96,2797.67
625.30,2804.45
625.65,2784.11
626.00,2650.78
626.34,2732.13
626.69,2682.42
627.04,2705.01
627.38,2756.99
627.73,2772.81
628.08,2806.71
628.42,2935.52
628.77,2727.61
629.11,2779.59
629.46,2802.19
629.81,2745.69
630.15,2842.86
630.50,2614.62
630.85,2738.91
631.19,2786.37
631.54,2727.61
631.88,2890.32
632.23,2874.50
632.58,2797.67
632.92,2827.04
633.27,2836.08
633.61,2680.16
633.96,2797.67
634.30,2860.94
634.65,2718.57
635.00,2806.71
635.34,2707.27
635.69,2766.03
636.03,2644.00
636.38,2695.97
636.72,2540.05
637.07,2795.41
637.41,2657.56
637.76,2612.36
638.10,2714.05
638.45,2691.45
638.79,2564.90
639.14,2580.72
639.48,3141.16
639.83,2506.15
640.17,2576.20
640.52,2395.42
640.86,2483.55
641.21,2465.47
641.55,2460.95
641.90,2359.26
642.24,2354.74
642.59,2244.01
642.93,2286.95
643.28,2320.84
643.62,2264.35
643.96,2280.17
644.31,2085.82
644.65,2336.66
645.00,2264.35
645.34,2241.75
645.69,2173.95
646.03,2042.88
646.37,2131.02
646.72,2207.85
647.06,2121.98
647.41,2033.84
647.75,1993.17
648.09,2049.66
648.44,1997.69
648.78,2343.44
649.12,2022.55
649.47,2255.31
649.81,1970.57
650.16,1932.15
650.50,1889.22
650.84,1920.85
651.19,2049.66
651.53,2277.91
651.87,2002.21
652.22,2094.86
652.56,2011.25
652.90,2008.99
653.25,1961.53
653.59,1936.67
653.93,1920.85
654.28,1941.19
654.62,1952.49
654.96,1941.19
655.30,2029.33
655.65,2024.81
655.99,1972.83
656.33,1961.53
656.68,1905.03
657.02,1943.45
657.36,1990.91
657.70,1896.00
658.05,1891.48
658.39,2020.29
658.73,1771.70
659.07,1929.89
659.42,1794.30
659.76,1873.40
660.10,1839.50
660.44,1810.12
660.78,1783.00
661.13,1848.54
661.47,1708.43
661.81,1692.61
662.15,1764.93
662.49,1758.15
662.84,1751.37
663.18,1699.39
663.52,1590.92
663.86,1792.04
664.20,1692.61
664.55,1609.00
664.89,1606.74
665.23,1586.40
665.57,1529.90
665.91,1543.46
666.25,1584.14
666.59,1396.57
666.94,1509.56
667.28,1425.95
667.62,1480.19
667.96,1441.77
668.30,1387.53
668.64,1496.01
668.98,1425.95
669.32,1410.13
669.67,1328.78
670.01,1326.52
670.35,1340.08
670.69,1362.68
671.03,1378.49
671.37,1394.31
671.71,1290.36
672.05,1331.04
672.39,1378.49
672.73,1310.70
673.07,1394.31
673.41,1432.73
673.75,1369.46
674.09,1355.90
674.43,1396.57
674.77,1394.31
675.11,1281.32
675.46,1360.42
675.80,1333.30
676.14,1351.38
676.48,1308.44
676.82,1312.96
677.16,1346.86
677.50,1385.27
677.84,1425.95
678.18,1398.83
678.51,1475.67
678.85,1410.13
679.19,1593.18
679.53,1561.54
679.87,1566.06
680.21,1459.85
680.55,1631.60
680.89,1649.67
681.23,1665.49
681.57,1663.23
681.91,1751.37
682.25,1721.99
682.59,1760.41
682.93,1821.42
683.27,1850.80
683.61,1877.92
683.95,1993.17
684.28,2255.31
684.62,2101.64
684.96,2160.40
685.30,2332.14
685.64,2381.86
685.98,2379.60
686.32,2352.48
686.66,2406.72
687.00,2542.31
687.33,2790.89
687.67,2657.56
688.01,2772.81
688.35,2869.98
688.69,2980.71
689.03,3025.91
689.36,3059.81
689.70,3227.03
690.04,3242.85
690.38,3351.32
690.72,3247.37
691.06,3362.62
691.39,3459.80
691.73,3520.81
692.07,3538.89
692.41,3642.84
692.75,3764.87
693.08,3703.86
693.42,3710.64
693.76,3855.27
694.10,3936.62
694.43,3721.94
694.77,3832.67
695.11,4008.93
695.45,3893.68
695.78,3943.40
696.12,4017.97
696.46,4101.59
696.80,4216.84
697.13,4133.22
697.47,4088.03
697.81,4115.15
698.15,4160.34
698.48,4243.96
698.82,4253.00
699.16,4343.39
699.49,4275.59
699.83,4264.29
700.17,4253.00
700.50,4307.23
700.84,4393.10
701.18,4361.47
701.51,4402.14
701.85,4234.92
702.19,4519.66
702.52,4490.28
702.86,4429.26
703.20,4347.91
703.53,4530.95
703.87,4549.03
704.21,4397.62
704.54,4469.94
704.88,4352.43
705.21,4397.62
705.55,4411.18
705.89,4515.14
706.22,4483.50
706.56,4490.28
706.89,4433.78
707.23,4483.50
707.57,4655.24
707.90,4555.81
708.24,4639.43
708.57,4533.21
708.91,4601.01
709.24,4515.14
709.58,4603.27
709.92,4671.06
710.25,4481.24
710.59,4677.84
710.92,4539.99
711.26,4720.78
711.59,4601.01
711.93,4652.98
712.26,4549.03
712.60,4555.81
712.93,4675.58
713.27,4632.65
713.60,4515.14
713.94,4673.32
714.27,4714.00
714.61,4641.69
714.94,4623.61
715.28,4555.81
715.61,4664.28
715.95,4616.83
716.28,4582.93
716.62,4641.69
716.95,4589.71
717.29,4693.66
717.62,4571.63
717.95,4614.57
718.29,4704.96
718.62,4619.09
718.96,4580.67
719.29,4680.10
719.63,4610.05
719.96,4684.62
720.29,4625.87
720.63,4680.10
720.96,4761.46
721.30,4723.04
721.63,4605.53
721.96,4598.75
722.30,4673.32
722.63,4659.76
722.96,4994.22
723.30,4716.26
723.63,4553.55
723.97,4630.39
724.30,4750.16
724.63,4673.32
724.97,4761.46
725.30,4747.90
725.63,4741.12
725.97,4750.16
726.30,4648.47
726.63,4628.13
726.97,4686.88
727.30,4743.38
727.63,4709.48
727.96,4781.80
728.30,4686.88
728.63,4826.99
728.96,4691.40
729.30,4714.00
729.63,4784.06
729.96,4686.88
730.29,4741.12
730.63,4833.77
730.96,4899.31
731.29,4815.69
731.62,4811.17
731.96,4795.35
732.29,4775.02
732.62,4856.37
732.95,4754.68
733.29,4795.35
733.62,4806.65
733.95,4813.43
734.28,4982.92
734.61,4754.68
734.95,4872.19
735.28,4765.98
735.61,4734.34
735.94,4897.05
736.27,4725.30
736.61,4894.79
736.94,4815.69
737.27,4865.41
737.60,4831.51
737.93,4761.46
738.26,4714.00
738.59,4808.91
738.93,4761.46
739.26,4747.90
739.59,4738.86
739.92,4878.97
740.25,4863.15
740.58,4738.86
740.91,4982.92
741.24,4797.61
741.58,4693.66
741.91,4953.54
742.24,4836.03
742.57,4745.64
742.90,4799.87
743.23,4714.00
743.56,4797.61
743.89,4700.44
744.22,4729.82
744.55,4820.21
744.88,4691.40
745.21,4842.81
745.54,4826.99
745.88,4754.68
746.21,4881.23
746.54,4689.14
746.87,4628.13
747.20,4709.48
747.53,4899.31
747.86,4736.60
748.19,4675.58
748.52,4693.66
748.85,4596.49
749.18,5104.95
749.51,4799.87
749.84,4567.11
750.17,4591.97
750.50,4716.26
750.83,4598.75
751.16,4639.43
751.49,4503.84
751.81,4580.67
752.14,4582.93
752.47,4580.67
752.80,4420.22
753.13,4544.51
753.46,4576.15
753.79,4517.40
754.12,4533.21
754.45,4499.32
754.78,4433.78
755.11,4393.10
755.44,4460.90
755.77,4341.13
756.09,4390.84
756.42,4537.73
756.75,4494.80
757.08,4304.97
757.41,4449.60
757.74,4323.05
758.07,4404.40
758.40,4359.21
758.72,4411.18
759.05,4361.47
759.38,4447.34
759.71,4368.25
760.04,4393.10
760.37,4406.66
760.69,4275.59
761.02,4345.65
761.35,4178.42
761.68,4128.70
762.01,4153.56
762.34,4282.37
762.66,4205.54
762.99,4268.81
763.32,4103.85
763.65,4173.90
763.97,4201.02
764.30,4146.78
764.63,4214.58
764.96,4146.78
765.29,4103.85
765.61,4130.96
765.94,4128.70
766.27,4264.29
766.60,3970.52
766.92,4090.29
767.25,4178.42
767.58,3975.04
767.90,3970.52
768.23,4029.27
768.56,4151.30
768.89,4022.49
769.21,3970.52
769.54,4081.25
769.87,3981.82
770.19,3956.96
770.52,4072.21
770.85,3886.90
771.17,3911.76
771.50,3891.42
771.83,3821.37
772.15,3810.07
772.48,3807.81
772.81,3963.74
773.13,3843.97
773.46,3866.56
773.79,3914.02
774.11,3789.73
774.44,3925.32
774.77,3893.68
775.09,3918.54
775.42,3882.38
775.74,3814.59
776.07,3864.31
776.40,3807.81
776.72,3816.85
777.05,3724.20
777.37,3805.55
777.70,3728.72
778.02,3701.60
778.35,3654.14
778.68,3810.07
779.00,3726.46
779.33,3663.18
779.65,3758.09
779.98,3669.96
780.30,3767.13
780.63,3794.25
780.95,3645.10
781.28,3735.50
781.60,3550.19
781.93,3577.31
782.25,3735.50
782.58,3706.12
782.90,3561.49
783.23,3606.68
783.55,3665.44
783.88,3620.24
784.20,3674.48
784.53,3550.19
784.85,3606.68
785.18,3679.00
785.50,3667.70
785.83,3608.94
786.15,3830.41
786.48,3679.00
786.80,3577.31
787.12,3669.96
787.45,3651.88
787.77,3703.86
788.10,3552.45
788.42,3428.16
788.75,3651.88
789.07,3604.42
789.39,3712.90
789.72,3710.64
790.04,3613.46
790.37,3681.26
790.69,3721.94
791.01,3654.14
791.34,3660.92
791.66,3568.27
791.98,3636.06
792.31,3735.50
792.63,3710.64
792.95,3724.20
793.28,3755.83
793.60,3728.72
793.92,3814.59
794.25,3855.27
794.57,3737.75
794.89,3791.99
795.22,3697.08
795.54,3807.81
795.86,3812.33
796.19,3726.46
796.51,3841.71
796.83,3701.60
797.16,3825.89
797.48,3866.56
797.80,3771.65
798.12,3909.50
798.45,3914.02
798.77,3843.97
799.09,3981.82
799.41,3823.63
799.74,3914.02
800.06,4027.01
800.38,3966.00
800.70,3895.94
801.03,3891.42
801.35,3927.58
801.67,3932.10
801.99,3943.40
802.31,3907.24
802.64,3981.82
802.96,3968.26
803.28,4036.05
803.60,4038.31
803.92,3959.22
804.25,4022.49
804.57,4121.93
804.89,4051.87
805.21,3810.07
805.53,3886.90
805.85,4002.15
806.18,4029.27
806.50,4106.11
806.82,4031.53
807.14,3966.00
807.46,4130.96
807.78,3997.64
808.10,3943.40
808.42,3950.18
808.75,4088.03
809.07,3904.98
809.39,3986.34
809.71,3956.96
810.03,4189.72
810.35,3954.70
810.67,3972.78
810.99,4015.71
811.31,3950.18
811.63,4031.53
811.95,3936.62
812.27,4036.05
812.59,4065.43
812.91,3932.10
813.24,4067.69
813.56,3963.74
813.88,3959.22
814.20,3882.38
814.52,4002.15
814.84,4076.73
815.16,4002.15
815.48,3853.01
815.80,3807.81
816.12,3920.80
816.44,3794.25
816.76,3970.52
817.08,3744.53
817.40,3981.82
817.72,3848.49
818.03,3880.12
818.35,3848.49
818.67,3995.38
818.99,3925.32
819.31,3855.27
819.63,3920.80
819.95,3916.28
820.27,4042.83
820.59,4022.49
820.91,3753.57
821.23,3764.87
821.55,3893.68
821.87,3934.36
822.19,3719.68
822.50,3841.71
822.82,3902.72
823.14,3803.29
823.46,3699.34
823.78,3787.47
824.10,3690.30
824.42,3758.09
824.74,3819.11
825.05,3737.75
825.37,3816.85
825.69,3848.49
826.01,3975.04
826.33,3658.66
826.65,3679.00
826.96,3855.27
827.28,3780.69
827.60,3737.75
827.92,3699.34
828.24,3721.94
828.56,3679.00
828.87,3771.65
829.19,3679.00
829.51,3708.38
829.83,3708.38
830.14,3843.97
830.46,3572.79
830.78,3927.58
831.10,3715.16
831.41,3699.34
831.73,3566.01
832.05,3647.36
832.37,3658.66
832.68,3622.50
833.00,3708.38
833.32,3733.24
833.64,3744.53
833.95,3719.68
834.27,3525.33
834.59,3615.72
834.90,3604.42
835.22,3523.07
835.54,3577.31
835.86,3547.93
836.17,3658.66
836.49,3588.61
836.81,3663.18
837.12,3679.00
837.44,3627.02
837.76,3606.68
838.07,3604.42
838.39,3642.84
838.70,3588.61
839.02,3547.93
839.34,3706.12
839.65,3590.87
839.97,3606.68
840.29,3527.59
840.60,3529.85
840.92,3489.17
841.23,3599.91
841.55,3514.03
841.87,3622.50
842.18,3453.02
842.50,3559.23
842.81,3498.21
843.13,3532.11
843.44,3410.08
843.76,3434.94
844.08,3480.13
844.39,3416.86
844.71,3401.04
845.02,3423.64
845.34,3437.20
845.65,3421.38
845.97,3753.57
846.28,3358.10
846.60,3364.88
846.91,3360.36
847.23,3398.78
847.54,3353.58
847.86,3279.01
848.17,3507.25
848.49,3401.04
848.80,3362.62
849.12,3373.92
849.43,3353.58
849.75,3315.17
850.06,3419.12
850.38,3355.84
850.69,3376.18
851.00,3247.37
851.32,3211.22
851.63,3373.92
851.95,3263.19
852.26,3254.15
852.58,3269.97
852.89,3292.57
853.20,3242.85
853.52,3202.18
853.83,3222.51
854.15,3154.72
854.46,3220.25
854.77,3213.47
855.09,3181.84
855.40,3190.88
855.72,3141.16
856.03,3175.06
856.34,3161.50
856.66,3118.56
856.97,3156.98
857.28,3064.33
857.60,3170.54
857.91,3161.50
858.22,3123.08
858.54,3034.95
858.85,3028.17
859.16,3062.07
859.48,3075.63
859.79,3055.29
860.10,3037.21
860.41,3145.68
860.73,3075.63
861.04,3019.13
861.35,2915.18
861.67,2978.45
861.98,3064.33
862.29,2917.44
862.60,3057.55
862.92,2931.00
863.23,2921.96
863.54,2969.41
863.85,3107.26
864.17,2926.48
864.48,2924.22
864.79,2879.02
865.10,2903.88
865.41,2926.48
865.73,2842.86
866.04,2919.70
866.35,2838.34
866.66,2851.90
866.97,2716.31
867.29,2903.88
867.60,2863.20
867.91,2747.95
868.22,2903.88
868.53,2788.63
868.84,2720.83
869.16,2869.98
869.47,2673.38
869.78,2747.95
870.09,2738.91
870.40,2741.17
870.71,2750.21
871.02,2614.62
871.33,2684.68
871.65,2632.70
871.96,2668.86
872.27,2741.17
872.58,2709.53
872.89,2725.35
873.20,2691.45
873.51,2619.14
873.82,2671.12
874.13,2811.23
874.44,2542.31
874.75,2546.83
875.06,2567.16
875.37,2549.09
875.68,2686.94
876.00,2580.72
876.31,2684.68
876.62,2576.20
876.93,2592.02
877.24,2515.19
877.55,2512.93
877.86,2445.13
878.17,2521.97
878.48,2641.74
878.79,2544.57
879.10,2569.42
879.41,2623.66
879.72,2404.46
880.03,2429.31
880.33,2460.95
880.64,2418.02
880.95,2368.30
881.26,2397.68
881.57,2524.23
881.88,2388.64
882.19,2388.64
882.50,2456.43
882.81,2370.56
883.12,2535.53
883.43,2488.07
883.74,2424.80
884.05,2302.76
884.36,2280.17
884.66,2185.25
884.97,2352.48
885.28,2262.09
885.59,2237.23
885.90,2404.46
886.21,2300.50
886.52,2402.20
886.83,2338.92
887.13,2368.30
887.44,2244.01
887.75,2307.28
888.06,2275.65
888.37,2302.76
888.68,2176.21
888.98,2244.01
889.29,2352.48
889.60,2280.17
889.91,2388.64
890.22,2185.25
890.52,2284.69
890.83,2232.71
891.14,2167.17
891.45,2119.72
891.76,2314.06
892.06,2277.91
892.37,2112.94
892.68,2214.63
892.99,2422.54
893.29,2273.39
