339.35,273.44
339.73,273.44
340.11,273.44
340.49,169.49
340.87,273.44
341.25,271.18
341.63,248.58
342.01,307.34
342.39,318.64
342.76,345.75
343.14,350.27
343.52,318.64
343.90,422.59
344.28,359.31
344.66,361.57
345.04,474.56
345.41,418.07
345.79,411.29
346.17,481.34
346.55,479.08
346.93,445.19
347.30,494.90
347.68,668.91
348.06,551.40
348.44,533.32
348.82,594.33
349.20,646.31
349.57,646.31
349.95,754.78
350.33,564.96
350.71,560.44
351.08,682.47
351.46,603.37
351.84,594.33
352.22,680.21
352.60,610.15
352.97,598.85
353.35,630.49
353.73,635.01
354.11,621.45
354.48,666.65
354.86,705.07
355.24,707.33
355.62,686.99
355.99,625.97
356.37,646.31
356.75,594.33
357.13,578.52
357.50,578.52
357.88,696.03
358.26,682.47
358.63,657.61
359.01,592.07
359.39,680.21
359.76,628.23
360.14,650.83
360.52,603.37
360.90,779.64
361.27,644.05
361.65,610.15
362.03,639.53
362.40,614.67
362.78,589.82
363.16,696.03
363.53,635.01
363.91,734.44
364.29,682.47
364.66,567.22
365.04,592.07
365.41,680.21
365.79,632.75
366.17,564.96
366.54,571.74
366.92,693.77
367.30,612.41
367.67,727.66
368.05,657.61
368.42,632.75
368.80,628.23
369.18,616.93
369.55,580.78
369.93,628.23
370.30,630.49
370.68,802.24
371.06,628.23
371.43,671.17
371.81,614.67
372.18,576.26
372.56,677.95
372.93,673.43
373.31,621.45
373.69,639.53
374.06,714.11
374.44,659.87
374.81,655.35
375.19,601.11
375.56,653.09
375.94,711.85
376.31,628.23
376.69,689.25
377.06,666.65
377.44,682.47
377.81,628.23
378.19,601.11
378.56,673.43
378.94,639.53
379.31,700.55
379.69,625.97
380.06,592.07
380.44,673.43
380.81,639.53
381.19,666.65
381.56,673.43
381.94,635.01
382.31,614.67
382.69,596.59
383.06,628.23
383.44,648.57
383.81,619.19
384.19,659.87
384.56,537.84
384.93,648.57
385.31,768.34
385.68,677.95
386.06,668.91
386.43,659.87
386.81,605.63
387.18,650.83
387.55,646.31
387.93,680.21
388.30,614.67
388.68,614.67
389.05,639.53
389.42,684.73
389.80,686.99
390.17,689.25
390.55,639.53
390.92,675.69
391.29,668.91
391.67,675.69
392.04,610.15
392.41,614.67
392.79,610.15
393.16,648.57
393.54,601.11
393.91,596.59
394.28,619.19
394.66,614.67
395.03,707.33
395.40,664.39
395.78,619.19
396.15,625.97
396.52,662.13
396.90,711.85
397.27,648.57
397.64,610.15
398.01,589.82
398.39,689.25
398.76,942.35
399.13,659.87
399.51,610.15
399.88,567.22
400.25,653.09
400.62,610.15
401.00,655.35
401.37,662.13
401.74,682.47
402.12,702.81
402.49,574.00
402.86,686.99
403.23,619.19
403.61,637.27
403.98,766.08
404.35,677.95
404.72,594.33
405.10,666.65
405.47,666.65
405.84,569.48
406.21,628.23
406.58,632.75
