499.10,720.88
499.46,831.62
499.83,806.76
500.19,768.34
500.55,788.68
500.91,766.08
501.27,757.04
501.63,818.06
502.00,4436.04
502.36,1012.40
502.72,811.28
503.08,752.52
503.44,806.76
503.80,820.32
504.17,838.40
504.53,876.81
504.89,912.97
505.25,831.62
505.61,802.24
505.97,849.70
506.33,838.40
506.69,738.96
507.06,811.28
507.42,847.44
507.78,892.63
508.14,813.54
508.50,928.79
508.86,908.45
509.22,772.86
509.58,797.72
509.94,851.96
510.30,863.25
510.66,903.93
511.03,822.58
511.39,840.66
511.75,908.45
512.11,897.15
512.47,892.63
512.83,901.67
513.19,1005.62
513.55,847.44
513.91,903.93
514.27,892.63
514.63,885.85
514.99,1125.39
515.35,964.95
515.71,964.95
516.07,1048.56
516.43,903.93
516.79,960.43
517.15,1016.92
517.51,978.51
517.87,949.13
518.23,1001.10
518.59,1084.72
518.95,992.06
519.31,1003.36
519.67,1086.98
520.03,1007.88
520.39,1120.87
520.75,1068.90
521.11,1098.28
521.47,1105.06
521.83,1055.34
522.19,1073.42
522.55,1035.00
522.90,1086.98
523.26,1053.08
523.62,1166.07
523.98,1077.94
524.34,1089.24
524.70,1071.16
525.06,1021.44
525.42,1064.38
525.78,1127.65
526.14,1107.32
526.50,1143.47
526.85,1109.58
527.21,1236.13
527.57,1161.55
527.93,1172.85
528.29,1132.17
528.65,1159.29
529.01,1143.47
529.37,1222.57
529.72,1181.89
530.08,1163.81
530.44,1202.23
530.80,1197.71
531.16,1211.27
531.52,1279.06
531.87,1154.77
532.23,1150.25
532.59,1152.51
532.95,1102.80
533.31,1181.89
533.66,1138.95
534.02,1132.17
534.38,1195.45
534.74,1233.87
535.10,1159.29
535.45,1134.43
535.81,1227.09
536.17,1186.41
536.53,1233.87
536.89,1290.36
537.24,1154.77
537.60,1256.46
537.96,1170.59
538.32,1168.33
538.67,1132.17
539.03,1152.51
539.39,1170.59
539.75,1190.93
540.10,1251.94
540.46,1405.61
540.82,1258.72
541.17,1190.93
541.53,1218.05
541.89,1315.22
542.25,1249.68
542.60,1236.13
542.96,1260.98
543.32,1355.90
543.67,1279.06
544.03,1265.50
544.39,1315.22
544.74,1353.64
545.10,1369.46
545.46,1315.22
545.81,1306.18
546.17,1369.46
546.53,1358.16
546.88,1398.83
547.24,1446.29
547.60,1425.95
547.95,1491.49
548.31,1514.08
548.66,1489.23
549.02,1509.56
549.38,1486.97
549.73,1509.56
550.09,1484.71
550.45,1407.87
550.80,1482.45
551.16,1505.05
551.51,1552.50
551.87,1636.12
552.23,1532.16
552.58,1615.78
552.94,1618.04
553.29,1676.79
553.65,1615.78
554.00,1615.78
554.36,1559.28
554.71,1651.93
555.07,1778.48
555.43,1699.39
555.78,1681.31
556.14,1746.85
556.49,1654.19
556.85,1674.53
557.20,1712.95
557.56,1615.78
557.91,1679.05
558.27,1746.85
558.62,1764.93
558.98,1776.22
559.33,1900.52
559.69,1764.93
560.04,1740.07
560.40,1717.47
560.75,1685.83
561.11,1794.30
561.46,1776.22
561.82,1776.22
562.17,1855.32
562.53,1803.34
562.88,1855.32
563.24,1783.00
563.59,1780.74
563.94,1841.76
564.30,1841.76
564.65,1907.29
565.01,1936.67
565.36,1898.26
565.72,1963.79
566.07,1923.11
566.42,1914.07
566.78,1905.03
567.13,1839.50
567.49,1905.03
567.84,1834.98
568.19,1853.06
568.55,1841.76
568.90,1875.66
569.26,1909.55
569.61,1970.57
569.96,1830.46
570.32,1954.75
570.67,1975.09
571.02,1990.91
571.38,1957.01
571.73,1966.05
572.08,1911.81
572.44,1990.91
572.79,2004.47
573.14,1986.39
573.50,2049.66
573.85,1929.89
574.20,1952.49
574.56,1970.57
574.91,2027.07
575.26,2033.84
575.62,1966.05
575.97,2029.33
576.32,2029.33
576.68,1984.13
577.03,2038.36
577.38,2121.98
577.73,2121.98
578.09,2112.94
578.44,2054.18
578.79,2072.26
579.14,2060.96
579.50,2121.98
579.85,1975.09
580.20,2085.82
580.55,2058.70
580.91,2131.02
581.26,2158.14
581.61,2097.12
581.96,2117.46
582.32,2033.84
582.67,2189.77
583.02,2146.84
583.37,2097.12
583.72,2273.39
584.08,2273.39
584.43,2212.37
584.78,2153.62
585.13,2135.54
585.48,2241.75
585.84,2246.27
586.19,2219.15
586.54,2063.22
586.89,2207.85
587.24,2214.63
587.59,2180.73
587.95,2214.63
588.30,2255.31
588.65,2194.29
589.00,2248.53
589.35,2277.91
589.70,2320.84
590.05,2160.40
590.40,2212.37
590.76,2262.09
591.11,2192.03
591.46,2268.87
591.81,2244.01
592.16,2239.49
592.51,2257.57
592.86,2253.05
593.21,2295.98
593.56,2241.75
593.91,2228.19
594.26,2160.40
594.62,2241.75
594.97,2280.17
595.32,2298.24
595.67,2293.72
596.02,2250.79
596.37,2187.51
596.72,2180.73
597.07,2302.76
597.42,2350.22
597.77,2142.32
598.12,2246.27
598.47,2266.61
598.82,2239.49
599.17,2271.13
599.52,2178.47
599.87,2271.13
600.22,2268.87
600.57,2119.72
600.92,2225.93
601.27,2244.01
601.62,2230.45
601.97,2275.65
602.32,2228.19
602.67,2131.02
603.02,2142.32
603.37,2149.10
603.72,2135.54
604.07,2237.23
604.42,2167.17
604.77,2212.37
605.12,2205.59
605.46,2162.66
605.81,2119.72
606.16,2144.58
606.51,2182.99
606.86,2167.17
607.21,2135.54
607.56,2092.60
607.91,2074.52
608.26,2103.90
608.61,2173.95
608.96,2194.29
609.30,2101.64
609.65,2162.66
610.00,2230.45
610.35,2210.11
610.70,2214.63
611.05,2054.18
611.40,2081.30
611.74,2178.47
612.09,2128.76
612.44,2137.80
612.79,2020.29
613.14,2036.10
613.49,1997.69
613.84,2094.86
614.18,2205.59
614.53,2223.67
614.88,2008.99
615.23,2047.40
615.58,2131.02
615.92,2124.24
616.27,2182.99
616.62,2133.28
616.97,2146.84
617.32,2097.12
617.66,2237.23
618.01,2266.61
618.36,2221.41
618.71,2173.95
619.05,2162.66
619.40,2131.02
619.75,2121.98
620.10,2246.27
620.44,2205.59
620.79,2151.36
621.14,2203.33
621.49,2180.73
621.83,2262.09
622.18,2223.67
622.53,2284.69
622.87,2173.95
623.22,2286.95
623.57,2205.59
623.92,2354.74
624.26,2309.54
624.61,2327.62
624.96,2250.79
625.30,2300.50
625.65,2259.83
626.00,2216.89
626.34,2316.32
626.69,2271.13
627.04,2255.31
627.38,2361.52
627.73,2336.66
628.08,2318.58
628.42,2381.86
628.77,2280.17
629.11,2318.58
629.46,2289.21
629.81,2212.37
630.15,2347.96
630.50,2395.42
630.85,2388.64
631.19,2429.31
631.54,2506.15
631.88,2386.38
632.23,2476.77
632.58,2411.24
632.92,2481.29
633.27,2361.52
633.61,2347.96
633.96,2456.43
634.30,2404.46
634.65,2442.87
635.00,2442.87
635.34,2418.02
635.69,2456.43
636.03,2366.04
636.38,2298.24
636.72,2377.34
637.07,2535.53
637.41,2357.00
637.76,2386.38
638.10,2354.74
638.45,2363.78
638.79,2329.88
639.14,2370.56
639.48,2827.04
639.83,2343.44
640.17,2390.90
640.52,2352.48
640.86,2361.52
641.21,2241.75
641.55,2257.57
641.90,2259.83
642.24,2359.26
642.59,2318.58
642.93,2302.76
643.28,2318.58
643.62,2253.05
643.96,2320.84
644.31,2282.43
644.65,2255.31
645.00,2275.65
645.34,2162.66
645.69,2160.40
646.03,2144.58
646.37,2194.29
646.72,2323.10
647.06,2246.27
647.41,2119.72
647.75,2221.41
648.09,2056.44
648.44,2117.46
648.78,2402.20
649.12,2169.43
649.47,2273.39
649.81,2090.34
650.16,2024.81
650.50,2051.92
650.84,1997.69
651.19,2081.30
651.53,2302.76
651.87,1975.09
652.22,1950.23
652.56,1950.23
652.90,1866.62
653.25,1984.13
653.59,1945.71
653.93,1907.29
654.28,1839.50
654.62,1959.27
654.96,1918.59
655.30,1798.82
655.65,1841.76
655.99,1830.46
656.33,1721.99
656.68,1703.91
657.02,1810.12
657.36,1703.91
657.70,1731.03
658.05,1773.96
658.39,1749.11
658.73,1620.30
659.07,1692.61
659.42,1679.05
659.76,1636.12
660.10,1575.10
660.44,1579.62
660.78,1552.50
661.13,1638.38
661.47,1532.16
661.81,1500.53
662.15,1462.11
662.49,1570.58
662.84,1484.71
663.18,1486.97
663.52,1437.25
663.86,1595.44
664.20,1448.55
664.55,1392.05
664.89,1369.46
665.23,1376.24
665.57,1383.01
665.91,1346.86
666.25,1416.91
666.59,1355.90
666.94,1299.40
667.28,1337.82
667.62,1326.52
667.96,1292.62
668.30,1310.70
668.64,1346.86
668.98,1186.41
669.32,1299.40
669.67,1283.58
670.01,1263.24
670.35,1279.06
670.69,1285.84
671.03,1181.89
671.37,1204.49
671.71,1166.07
672.05,1270.02
672.39,1292.62
672.73,1231.61
673.07,1254.20
673.41,1322.00
673.75,1247.42
674.09,1251.94
674.43,1385.27
674.77,1272.28
675.11,1272.28
675.46,1319.74
675.80,1256.46
676.14,1355.90
676.48,1385.27
676.82,1319.74
677.16,1407.87
677.50,1342.34
677.84,1416.91
678.18,1324.26
678.51,1482.45
678.85,1471.15
679.19,1543.46
679.53,1500.53
679.87,1636.12
680.21,1543.46
680.55,1529.90
680.89,1624.82
681.23,1679.05
681.57,1599.96
681.91,1622.56
682.25,1665.49
682.59,1685.83
682.93,1773.96
683.27,1715.21
683.61,1862.10
683.95,1864.36
684.28,2094.86
684.62,1891.48
684.96,1905.03
685.30,1961.53
685.64,1938.93
685.98,2008.99
686.32,2094.86
686.66,2011.25
687.00,2002.21
687.33,2173.95
687.67,2131.02
688.01,2162.66
688.35,2178.47
688.69,2212.37
689.03,2180.73
689.36,2196.55
689.70,2262.09
690.04,2219.15
690.38,2234.97
690.72,2343.44
691.06,2345.70
691.39,2239.49
691.73,2372.82
692.07,2395.42
692.41,2460.95
692.75,2366.04
693.08,2503.89
693.42,2460.95
693.76,2467.73
694.10,2553.61
694.43,2506.15
694.77,2451.91
695.11,2521.97
695.45,2497.11
695.78,2503.89
696.12,2587.50
696.46,2605.58
696.80,2637.22
697.13,2564.90
697.47,2605.58
697.81,2578.46
698.15,2720.83
698.48,2684.68
698.82,2729.87
699.16,2700.49
699.49,2761.51
699.83,2729.87
700.17,2695.97
700.50,2725.35
700.84,2795.41
701.18,2935.52
701.51,2799.93
701.85,2811.23
702.19,2797.67
702.52,2953.59
702.86,2836.08
703.20,2845.12
703.53,2779.59
703.87,2919.70
704.21,2917.44
704.54,2958.11
704.88,2872.24
705.21,2944.56
705.55,2958.11
705.89,2942.30
706.22,3019.13
706.56,2973.93
706.89,2960.37
707.23,3118.56
707.57,3125.34
707.90,3053.03
708.24,3062.07
708.57,3145.68
708.91,3007.83
709.24,3091.44
709.58,3156.98
709.92,3095.96
710.25,3161.50
710.59,3179.58
710.92,3093.70
711.26,3195.40
711.59,3073.37
711.93,3172.80
712.26,3206.70
712.60,3120.82
712.93,3297.09
713.27,3129.86
713.60,3202.18
713.94,3276.75
714.27,3249.63
714.61,3276.75
714.94,3283.53
715.28,3260.93
715.61,3324.21
715.95,3258.67
716.28,3265.45
716.62,3222.51
716.95,3267.71
717.29,3193.14
717.62,3303.87
717.95,3233.81
718.29,3141.16
718.62,3206.70
718.96,3211.22
719.29,3403.30
719.63,3222.51
719.96,3387.48
720.29,3251.89
720.63,3385.22
720.96,3283.53
721.30,3346.80
721.63,3335.51
721.96,3326.47
722.30,3382.96
722.63,3385.22
722.96,3575.05
723.30,3403.30
723.63,3430.42
723.97,3294.83
724.30,3276.75
724.63,3416.86
724.97,3376.18
725.30,3292.57
725.63,3312.91
725.97,3378.44
726.30,3328.73
726.63,3346.80
726.97,3340.03
727.30,3453.02
727.63,3405.56
727.96,3362.62
728.30,3410.08
728.63,3394.26
728.96,3428.16
729.30,3349.06
729.63,3382.96
729.96,3509.51
730.29,3480.13
730.63,3532.11
730.96,3511.77
731.29,3482.39
731.62,3480.13
731.96,3301.61
732.29,3401.04
732.62,3448.50
732.95,3480.13
733.29,3453.02
733.62,3306.13
733.95,3434.94
734.28,3570.53
734.61,3405.56
734.95,3301.61
735.28,3441.72
735.61,3480.13
735.94,3482.39
736.27,3358.10
736.61,3443.98
736.94,3486.91
737.27,3446.24
737.60,3534.37
737.93,3523.07
738.26,3346.80
738.59,3516.29
738.93,3491.43
739.26,3421.38
739.59,3455.28
739.92,3518.55
740.25,3473.36
740.58,3428.16
740.91,3525.33
741.24,3516.29
741.58,3430.42
741.91,3511.77
742.24,3337.77
742.57,3414.60
742.90,3547.93
743.23,3380.70
743.56,3473.36
743.89,3362.62
744.22,3489.17
744.55,3301.61
744.88,3382.96
745.21,3326.47
745.54,3376.18
745.88,3346.80
746.21,3355.84
746.54,3430.42
746.87,3396.52
747.20,3493.69
747.53,3437.20
747.86,3428.16
748.19,3507.25
748.52,3382.96
748.85,3330.99
749.18,3782.95
749.51,3412.34
749.84,3353.58
750.17,3346.80
750.50,3410.08
750.83,3269.97
751.16,3299.35
751.49,3317.43
751.81,3326.47
752.14,3371.66
752.47,3337.77
752.80,3376.18
753.13,3326.47
753.46,3290.31
753.79,3236.07
754.12,3181.84
754.45,3254.15
754.78,3190.88
755.11,3251.89
755.44,3301.61
755.77,3220.25
756.09,3251.89
756.42,3238.33
756.75,3159.24
757.08,3288.05
757.41,3355.84
757.74,3238.33
758.07,3186.36
758.40,3199.92
758.72,3292.57
759.05,3025.91
759.38,3301.61
759.71,3150.20
760.04,3213.47
760.37,3032.69
760.69,3145.68
761.02,3181.84
761.35,3138.90
761.68,3023.65
762.01,3075.63
762.34,3172.80
762.66,3166.02
762.99,3177.32
763.32,3159.24
763.65,3001.05
763.97,3080.14
764.30,3012.35
764.63,2962.63
764.96,2967.15
765.29,3021.39
765.61,3114.04
765.94,3095.96
766.27,3150.20
766.60,3093.70
766.92,3012.35
767.25,3093.70
767.58,2978.45
767.90,3062.07
768.23,3064.33
768.56,2994.27
768.89,3030.43
769.21,2987.49
769.54,2969.41
769.87,2971.67
770.19,2924.22
770.52,3028.17
770.85,2851.90
771.17,2982.97
771.50,2958.11
771.83,2874.50
772.15,2971.67
772.48,2804.45
772.81,2869.98
773.13,2881.28
773.46,2908.40
773.79,2856.42
774.11,2815.75
774.44,2992.01
774.77,2931.00
775.09,2772.81
775.42,2865.46
775.74,2865.46
776.07,2806.71
776.40,2818.00
776.72,2876.76
777.05,2745.69
777.37,2888.06
777.70,2851.90
778.02,2815.75
778.35,2790.89
778.68,2827.04
779.00,2693.71
779.33,2709.53
779.65,2682.42
779.98,2847.38
780.30,2786.37
780.63,2781.85
780.95,2799.93
781.28,2743.43
781.60,2628.18
781.93,2754.73
782.25,2813.49
782.58,2691.45
782.90,2743.43
783.23,2659.82
783.55,2639.48
783.88,2714.05
784.20,2621.40
784.53,2700.49
784.85,2653.04
785.18,2752.47
785.50,2603.32
785.83,2659.82
786.15,3064.33
786.48,2763.77
786.80,2680.16
787.12,2673.38
787.45,2702.75
787.77,2686.94
788.10,2589.76
788.42,2616.88
788.75,2639.48
789.07,2702.75
789.39,2795.41
789.72,2840.60
790.04,2711.79
790.37,2714.05
790.69,2847.38
791.01,2818.00
791.34,2752.47
791.66,2723.09
791.98,2806.71
792.31,2820.26
792.63,2680.16
792.95,2761.51
793.28,2867.72
793.60,2858.68
793.92,2693.71
794.25,2863.20
794.57,2881.28
794.89,3010.09
795.22,2865.46
795.54,2883.54
795.86,2720.83
796.19,2818.00
796.51,2890.32
796.83,2784.11
797.16,2910.66
797.48,2928.74
797.80,2804.45
798.12,2876.76
798.45,2881.28
798.77,2888.06
799.09,2921.96
799.41,2960.37
799.74,2894.84
800.06,2985.23
800.38,3068.85
800.70,2892.58
801.03,2989.75
801.35,2915.18
801.67,3025.91
801.99,2973.93
802.31,3025.91
802.64,2980.71
802.96,3231.55
803.28,3050.77
803.60,2924.22
803.92,2973.93
804.25,2976.19
804.57,2951.33
804.89,2985.23
805.21,2998.79
805.53,2874.50
805.85,3084.66
806.18,2985.23
806.50,2933.26
806.82,3001.05
807.14,2989.75
807.46,3068.85
807.78,2994.27
808.10,2994.27
808.42,3010.09
808.75,3039.47
809.07,2962.63
809.39,3025.91
809.71,3050.77
810.03,3297.09
810.35,2958.11
810.67,3129.86
810.99,2940.04
811.31,2906.14
811.63,3050.77
811.95,2928.74
812.27,2890.32
812.59,3082.40
812.91,2996.53
813.24,3073.37
813.56,2987.49
813.88,2824.78
814.20,2813.49
814.52,2894.84
814.84,3082.40
815.16,2955.85
815.48,2928.74
815.80,2874.50
816.12,2992.01
816.44,2901.62
816.76,2881.28
817.08,3032.69
817.40,2924.22
817.72,3001.05
818.03,2883.54
818.35,2996.53
818.67,2872.24
818.99,2980.71
819.31,2926.48
819.63,2935.52
819.95,3077.89
820.27,3059.81
820.59,3055.29
820.91,2876.76
821.23,2897.10
821.55,2937.78
821.87,2858.68
822.19,2734.39
822.50,2867.72
822.82,2849.64
823.14,2879.02
823.46,2890.32
823.78,3346.80
824.10,2964.89
824.42,2901.62
824.74,2831.56
825.05,2714.05
825.37,2784.11
825.69,2969.41
826.01,2928.74
826.33,2881.28
826.65,2833.82
826.96,2806.71
827.28,2795.41
827.60,2822.52
827.92,2802.19
828.24,2854.16
828.56,2860.94
828.87,2714.05
829.19,2849.64
829.51,2919.70
829.83,2754.73
830.14,2754.73
830.46,2808.97
830.78,3007.83
831.10,2763.77
831.41,2768.29
831.73,2815.75
832.05,2793.15
832.37,2827.04
832.68,2779.59
833.00,2865.46
833.32,2700.49
833.64,2845.12
833.95,2732.13
834.27,2813.49
834.59,2750.21
834.90,2763.77
835.22,2729.87
835.54,2793.15
835.86,2657.56
836.17,2865.46
836.49,2924.22
836.81,2768.29
837.12,2795.41
837.44,2711.79
837.76,2840.60
838.07,2720.83
838.39,2686.94
838.70,2671.12
839.02,2806.71
839.34,2759.25
839.65,2786.37
839.97,2750.21
840.29,2644.00
840.60,2723.09
840.92,2741.17
841.23,2700.49
841.55,2686.94
841.87,2693.71
842.18,2693.71
842.50,2756.99
842.81,2619.14
843.13,2772.81
843.44,2736.65
843.76,2659.82
844.08,2727.61
844.39,2641.74
844.71,2619.14
845.02,2657.56
845.34,2705.01
845.65,2732.13
845.97,3075.63
846.28,2691.45
846.60,2693.71
846.91,2596.54
847.23,2668.86
847.54,2605.58
847.86,2684.68
848.17,2714.05
848.49,2628.18
848.80,2695.97
849.12,2610.10
849.43,2673.38
849.75,2515.19
850.06,2553.61
850.38,2553.61
850.69,2655.30
851.00,2578.46
851.32,2571.68
851.63,2644.00
851.95,2553.61
852.26,2571.68
852.58,2512.93
852.89,2585.24
853.20,2512.93
853.52,2442.87
853.83,2510.67
854.15,2533.27
854.46,2551.35
854.77,2533.27
855.09,2451.91
855.40,2524.23
855.72,2476.77
856.03,2431.57
856.34,2519.71
856.66,2442.87
856.97,2311.80
857.28,2377.34
857.60,2479.03
857.91,2451.91
858.22,2377.34
858.54,2352.48
858.85,2456.43
859.16,2341.18
859.48,2379.60
859.79,2329.88
860.10,2402.20
860.41,2451.91
860.73,2404.46
861.04,2408.98
861.35,2361.52
861.67,2350.22
861.98,2341.18
862.29,2325.36
862.60,2302.76
862.92,2271.13
863.23,2282.43
863.54,2399.94
863.85,2273.39
864.17,2239.49
864.48,2347.96
864.79,2201.07
865.10,2259.83
865.41,2257.57
865.73,2305.02
866.04,2282.43
866.35,2219.15
866.66,2257.57
866.97,2162.66
867.29,2316.32
867.60,2255.31
867.91,2178.47
868.22,2210.11
868.53,2192.03
868.84,2207.85
869.16,2368.30
869.47,2216.89
869.78,2234.97
870.09,2187.51
870.40,2137.80
870.71,2146.84
871.02,2176.21
871.33,2063.22
871.65,2194.29
871.96,2192.03
872.27,2101.64
872.58,2131.02
872.89,2144.58
873.20,2115.20
873.51,2022.55
873.82,2038.36
874.13,2119.72
874.44,2162.66
874.75,2081.30
875.06,2092.60
875.37,2033.84
875.68,1990.91
876.00,2051.92
876.31,2119.72
876.62,2097.12
876.93,2108.42
877.24,2029.33
877.55,1977.35
877.86,1943.45
878.17,1970.57
878.48,2178.47
878.79,1990.91
879.10,1979.61
879.41,2103.90
879.72,1961.53
880.03,1880.18
880.33,2045.14
880.64,1932.15
880.95,2056.44
881.26,1984.13
881.57,1907.29
881.88,2006.73
882.19,1918.59
882.50,1970.57
882.81,1877.92
883.12,1943.45
883.43,1898.26
883.74,1853.06
884.05,1900.52
884.36,1868.88
884.66,1898.26
884.97,1925.37
885.28,1925.37
885.59,1936.67
885.90,1947.97
886.21,1839.50
886.52,1950.23
886.83,1916.33
887.13,1957.01
887.44,1764.93
887.75,1844.02
888.06,1875.66
888.37,1780.74
888.68,1776.22
888.98,1905.03
889.29,1866.62
889.60,1846.28
889.91,1841.76
890.22,1875.66
890.52,1886.96
890.83,1877.92
891.14,1798.82
891.45,1882.44
891.76,1746.85
892.06,1794.30
892.37,1755.89
892.68,1837.24
892.99,1990.91
893.29,1823.68
893.60,1767.19
893.91,1801.08
