409.19,605.63
409.56,662.13
409.93,668.91
410.30,664.39
410.68,696.03
411.05,682.47
411.42,716.37
411.79,574.00
412.16,770.60
412.53,628.23
412.90,639.53
413.28,592.07
413.65,610.15
414.02,705.07
414.39,648.57
414.76,745.74
415.13,639.53
415.50,675.69
415.88,727.66
416.25,693.77
416.62,657.61
416.99,942.35
417.36,705.07
417.73,576.26
418.10,693.77
418.47,630.49
418.84,653.09
419.21,614.67
419.58,664.39
419.96,788.68
420.33,698.29
420.70,682.47
421.07,696.03
421.44,603.37
421.81,714.11
422.18,702.81
422.55,686.99
422.92,680.21
423.29,671.17
423.66,675.69
424.03,655.35
424.40,650.83
424.77,630.49
425.14,677.95
425.51,675.69
425.88,720.88
426.25,677.95
426.62,621.45
426.99,635.01
427.36,707.33
427.73,650.83
428.10,657.61
428.47,598.85
428.84,729.92
429.21,625.97
429.58,664.39
429.95,659.87
430.32,655.35
430.69,666.65
431.06,610.15
431.43,772.86
431.80,650.83
432.17,650.83
432.54,644.05
432.91,671.17
433.28,673.43
433.65,619.19
434.01,655.35
434.38,686.99
434.75,648.57
435.12,650.83
435.49,644.05
435.86,865.51
436.23,736.70
436.60,648.57
436.97,716.37
437.34,781.90
437.71,700.55
438.07,748.00
438.44,684.73
438.81,682.47
439.18,668.91
439.55,673.43
439.92,829.36
440.29,675.69
440.65,664.39
441.02,684.73
441.39,655.35
441.76,736.70
442.13,720.88
442.50,707.33
442.86,680.21
443.23,831.62
443.60,637.27
443.97,698.29
444.34,732.18
444.71,639.53
445.07,691.51
445.44,632.75
445.81,675.69
446.18,718.63
446.55,741.22
446.91,646.31
447.28,632.75
447.65,664.39
448.02,684.73
448.38,725.40
448.75,682.47
449.12,666.65
449.49,675.69
449.85,648.57
450.22,668.91
450.59,612.41
450.96,700.55
451.32,675.69
451.69,612.41
452.06,680.21
452.43,714.11
452.79,664.39
453.16,625.97
453.53,705.07
453.90,698.29
454.26,641.79
454.63,644.05
455.00,639.53
455.36,623.71
455.73,711.85
456.10,657.61
456.46,655.35
456.83,655.35
457.20,601.11
457.56,718.63
457.93,684.73
458.30,619.19
458.66,732.18
459.03,659.87
459.40,698.29
459.76,705.07
460.13,705.07
460.50,668.91
460.86,635.01
461.23,619.19
461.59,619.19
461.96,610.15
462.33,727.66
462.69,657.61
463.06,709.59
463.43,666.65
463.79,691.51
464.16,671.17
464.52,748.00
464.89,585.30
465.26,601.11
465.62,718.63
465.99,680.21
466.35,680.21
466.72,705.07
467.08,684.73
467.45,637.27
467.81,693.77
468.18,644.05
468.55,646.31
468.91,700.55
469.28,851.96
469.64,743.48
470.01,700.55
470.37,723.14
470.74,650.83
471.10,682.47
471.47,659.87
471.83,707.33
472.20,641.79
472.56,763.82
472.93,700.55
473.29,675.69
473.66,675.69
474.02,716.37
474.39,705.07
474.75,664.39
475.12,650.83
475.48,680.21
475.85,639.53
476.21,641.79
476.58,637.27
476.94,732.18
477.31,729.92
477.67,707.33
478.03,610.15
478.40,741.22
478.76,616.93
479.13,689.25
479.49,736.70
479.86,691.51
480.22,748.00
480.58,628.23
480.95,781.90
481.31,691.51
481.68,639.53
482.04,648.57
482.40,659.87
482.77,657.61
483.13,659.87
483.50,623.71
483.86,720.88
484.22,736.70
484.59,653.09
484.95,680.21
485.31,659.87
485.68,668.91
486.04,675.69
486.40,623.71
486.77,576.26
487.13,784.16
487.50,682.47
487.86,693.77
488.22,657.61
488.58,689.25
488.95,707.33
489.31,682.47
489.67,662.13
490.04,677.95
490.40,705.07
490.76,673.43
491.13,689.25
491.49,682.47
491.85,677.95
492.22,766.08
492.58,601.11
492.94,662.13
493.30,732.18
493.67,662.13
494.03,736.70
494.39,700.55
494.75,689.25
495.12,677.95
495.48,700.55
495.84,729.92
496.20,720.88
496.57,741.22
496.93,650.83
497.29,700.55
497.65,641.79
498.01,628.23
498.38,2808.97
498.74,842.92
499.10,668.91
499.46,668.91
499.83,750.26
500.19,702.81
500.55,696.03
500.91,725.40
501.27,666.65
501.63,736.70
502.00,6517.34
502.36,969.47
502.72,702.81
503.08,686.99
503.44,675.69
503.80,662.13
504.17,725.40
504.53,709.59
504.89,763.82
505.25,723.14
505.61,675.69
505.97,711.85
506.33,684.73
506.69,718.63
507.06,671.17
507.42,644.05
507.78,650.83
508.14,723.14
508.50,716.37
508.86,635.01
509.22,691.51
509.58,668.91
509.94,691.51
510.30,659.87
510.66,693.77
511.03,689.25
511.39,709.59
511.75,725.40
512.11,720.88
512.47,714.11
512.83,720.88
513.19,761.56
513.55,716.37
513.91,732.18
514.27,766.08
514.63,741.22
514.99,838.40
515.35,736.70
515.71,734.44
516.07,903.93
516.43,720.88
516.79,779.64
517.15,763.82
517.51,842.92
517.87,761.56
518.23,743.48
518.59,754.78
518.95,809.02
519.31,856.47
519.67,793.20
520.03,827.10
520.39,795.46
520.75,779.64
521.11,856.47
521.47,820.32
521.83,851.96
522.19,818.06
522.55,851.96
522.90,851.96
523.26,833.88
523.62,903.93
523.98,856.47
524.34,867.77
524.70,888.11
525.06,824.84
525.42,867.77
525.78,842.92
526.14,865.51
526.50,876.81
526.85,854.21
527.21,797.72
527.57,865.51
527.93,851.96
528.29,908.45
528.65,854.21
529.01,865.51
529.37,870.03
529.72,818.06
530.08,856.47
530.44,942.35
530.80,838.40
531.16,849.70
531.52,940.09
531.87,858.73
532.23,910.71
532.59,804.50
532.95,809.02
533.31,865.51
533.66,919.75
534.02,874.55
534.38,804.50
534.74,860.99
535.10,849.70
535.45,811.28
535.81,949.13
536.17,940.09
536.53,1003.36
536.89,870.03
537.24,863.25
537.60,917.49
537.96,924.27
538.32,967.21
538.67,831.62
539.03,833.88
539.39,912.97
539.75,942.35
540.10,822.58
540.46,1019.18
540.82,899.41
541.17,851.96
541.53,985.28
541.89,931.05
542.25,831.62
542.60,870.03
542.96,924.27
543.32,937.83
543.67,912.97
544.03,879.07
544.39,976.25
544.74,1030.48
545.10,944.61
545.46,935.57
545.81,1005.62
546.17,960.43
546.53,987.54
546.88,962.69
547.24,1132.17
547.60,1053.08
547.95,1021.44
548.31,1062.12
548.66,1064.38
549.02,1107.32
549.38,1086.98
549.73,1089.24
550.09,1181.89
550.45,1068.90
550.80,1057.60
551.16,1066.64
551.51,1127.65
551.87,1179.63
552.23,1098.28
552.58,1068.90
552.94,1123.13
553.29,1030.48
553.65,1102.80
554.00,1147.99
554.36,1111.84
554.71,1163.81
555.07,1138.95
555.43,1143.47
555.78,1114.10
556.14,1177.37
556.49,1111.84
556.85,1195.45
557.20,1211.27
557.56,1202.23
557.91,1199.97
558.27,1136.69
558.62,1233.87
558.98,1222.57
559.33,1322.00
559.69,1143.47
560.04,1157.03
560.40,1172.85
560.75,1220.31
561.11,1157.03
561.46,1184.15
561.82,1245.16
562.17,1177.37
562.53,1224.83
562.88,1258.72
563.24,1193.19
563.59,1152.51
563.94,1249.68
564.30,1274.54
564.65,1233.87
565.01,1227.09
565.36,1247.42
565.72,1222.57
566.07,1292.62
566.42,1267.76
566.78,1247.42
567.13,1233.87
567.49,1161.55
567.84,1233.87
568.19,1247.42
568.55,1303.92
568.90,1333.30
569.26,1283.58
569.61,1260.98
569.96,1193.19
570.32,1222.57
570.67,1279.06
571.02,1276.80
571.38,1306.18
571.73,1322.00
572.08,1317.48
572.44,1331.04
572.79,1292.62
573.14,1279.06
573.50,1308.44
573.85,1290.36
574.20,1279.06
574.56,1378.49
574.91,1324.26
575.26,1267.76
575.62,1272.28
575.97,1249.68
576.32,1272.28
576.68,1308.44
577.03,1337.82
577.38,1340.08
577.73,1373.98
578.09,1306.18
578.44,1346.86
578.79,1419.17
579.14,1349.12
579.50,1364.94
579.85,1276.80
580.20,1364.94
580.55,1412.39
580.91,1342.34
581.26,1251.94
581.61,1326.52
581.96,1398.83
582.32,1333.30
582.67,1331.04
583.02,1401.09
583.37,1349.12
583.72,1301.66
584.08,1457.59
584.43,1355.90
584.78,1340.08
585.13,1383.01
585.48,1297.14
585.84,1432.73
586.19,1373.98
586.54,1294.88
586.89,1351.38
587.24,1380.75
587.59,1360.42
587.95,1353.64
588.30,1360.42
588.65,1378.49
589.00,1369.46
589.35,1383.01
589.70,1412.39
590.05,1394.31
590.40,1428.21
590.76,1312.96
591.11,1270.02
591.46,1412.39
591.81,1410.13
592.16,1416.91
592.51,1428.21
592.86,1446.29
593.21,1398.83
593.56,1335.56
593.91,1288.10
594.26,1322.00
594.62,1344.60
594.97,1367.20
595.32,1477.93
595.67,1500.53
596.02,1324.26
596.37,1351.38
596.72,1222.57
597.07,1398.83
597.42,1326.52
597.77,1355.90
598.12,1317.48
598.47,1294.88
598.82,1392.05
599.17,1312.96
599.52,1428.21
599.87,1355.90
600.22,1333.30
600.57,1306.18
600.92,1324.26
601.27,1349.12
601.62,1310.70
601.97,1303.92
602.32,1256.46
602.67,1328.78
603.02,1353.64
603.37,1294.88
603.72,1337.82
604.07,1292.62
604.42,1281.32
604.77,1371.72
605.12,1265.50
605.46,1245.16
605.81,1288.10
606.16,1288.10
606.51,1285.84
606.86,1242.91
607.21,1184.15
607.56,1249.68
607.91,1263.24
608.26,1270.02
608.61,1319.74
608.96,1215.79
609.30,1227.09
609.65,1238.39
610.00,1344.60
610.35,1324.26
610.70,1376.24
611.05,1272.28
611.40,1310.70
611.74,1326.52
612.09,1249.68
612.44,1245.16
612.79,1245.16
613.14,1229.35
613.49,1177.37
613.84,1387.53
614.18,1297.14
614.53,1355.90
614.88,1279.06
615.23,1303.92
615.58,1351.38
615.92,1247.42
616.27,1380.75
616.62,1175.11
616.97,1260.98
617.32,1215.79
617.66,1346.86
618.01,1407.87
618.36,1258.72
618.71,1215.79
619.05,1317.48
619.40,1340.08
619.75,1297.14
620.10,1263.24
620.44,1337.82
620.79,1335.56
621.14,1326.52
621.49,1292.62
621.83,1364.94
622.18,1369.46
622.53,1333.30
622.87,1308.44
623.22,1337.82
623.57,1351.38
623.92,1362.68
624.26,1342.34
624.61,1279.06
624.96,1301.66
625.30,1371.72
625.65,1312.96
626.00,1265.50
626.34,1346.86
626.69,1351.38
627.04,1401.09
627.38,1299.40
627.73,1340.08
628.08,1344.60
628.42,1432.73
628.77,1371.72
629.11,1439.51
629.46,1312.96
629.81,1260.98
630.15,1412.39
630.50,1288.10
630.85,1337.82
631.19,1405.61
631.54,1401.09
631.88,1294.88
632.23,1419.17
632.58,1308.44
632.92,1410.13
633.27,1364.94
633.61,1385.27
633.96,1423.69
634.30,1351.38
634.65,1319.74
635.00,1312.96
635.34,1360.42
635.69,1263.24
636.03,1297.14
636.38,1292.62
636.72,1355.90
637.07,1464.37
637.41,1326.52
637.76,1231.61
638.10,1265.50
638.45,1288.10
638.79,1373.98
639.14,1265.50
639.48,1927.63
639.83,1258.72
640.17,1299.40
640.52,1215.79
640.86,1281.32
641.21,1227.09
641.55,1247.42
641.90,1292.62
642.24,1254.20
642.59,1218.05
642.93,1204.49
643.28,1335.56
643.62,1181.89
643.96,1233.87
644.31,1157.03
644.65,1251.94
645.00,1168.33
645.34,1093.76
645.69,1068.90
646.03,1105.06
646.37,1161.55
646.72,1141.21
647.06,1105.06
647.41,1195.45
647.75,1118.61
648.09,1037.26
648.44,1032.74
648.78,1367.20
649.12,1193.19
649.47,1333.30
649.81,1084.72
650.16,1084.72
650.50,1005.62
650.84,1037.26
651.19,1107.32
651.53,1312.96
651.87,1075.68
652.22,1091.50
652.56,951.39
652.90,1032.74
653.25,1086.98
653.59,1012.40
653.93,1071.16
654.28,1021.44
654.62,1096.02
654.96,1132.17
655.30,1007.88
655.65,1028.22
655.99,1039.52
656.33,983.02
656.68,928.79
657.02,1050.82
657.36,1016.92
657.70,935.57
658.05,1019.18
658.39,937.83
658.73,903.93
659.07,951.39
659.42,973.99
659.76,989.80
660.10,931.05
660.44,856.47
660.78,840.66
661.13,1023.70
661.47,958.17
661.81,960.43
662.15,881.33
662.49,949.13
662.84,894.89
663.18,903.93
663.52,928.79
663.86,1170.59
664.20,908.45
664.55,874.55
664.89,842.92
665.23,863.25
665.57,842.92
665.91,851.96
666.25,860.99
666.59,799.98
666.94,824.84
667.28,854.21
667.62,836.14
667.96,777.38
668.30,793.20
668.64,942.35
668.98,813.54
669.32,784.16
669.67,790.94
670.01,836.14
670.35,766.08
670.69,741.22
671.03,795.46
671.37,867.77
671.71,759.30
672.05,912.97
672.39,897.15
672.73,815.80
673.07,888.11
673.41,867.77
673.75,806.76
674.09,795.46
674.43,883.59
674.77,804.50
675.11,788.68
675.46,899.41
675.80,804.50
676.14,901.67
676.48,903.93
676.82,849.70
677.16,881.33
677.50,931.05
677.84,804.50
678.18,881.33
678.51,919.75
678.85,915.23
679.19,1035.00
679.53,928.79
679.87,1105.06
680.21,1021.44
680.55,928.79
680.89,1023.70
681.23,992.06
681.57,1037.26
681.91,1073.42
682.25,1025.96
682.59,1071.16
682.93,1039.52
683.27,1025.96
683.61,1111.84
683.95,1136.69
684.28,1317.48
684.62,1154.77
684.96,1195.45
685.30,1229.35
685.64,1301.66
685.98,1202.23
686.32,1258.72
686.66,1256.46
687.00,1331.04
687.33,1378.49
687.67,1419.17
688.01,1360.42
688.35,1383.01
688.69,1378.49
689.03,1362.68
689.36,1441.77
689.70,1523.12
690.04,1543.46
690.38,1471.15
690.72,1543.46
691.06,1505.05
691.39,1455.33
691.73,1468.89
692.07,1566.06
692.41,1498.27
692.75,1534.42
693.08,1703.91
693.42,1577.36
693.76,1550.24
694.10,1717.47
694.43,1667.75
694.77,1672.27
695.11,1604.48
695.45,1665.49
695.78,1645.15
696.12,1758.15
696.46,1640.63
696.80,1708.43
697.13,1710.69
697.47,1733.29
697.81,1740.07
698.15,1792.04
698.48,1769.44
698.82,1749.11
699.16,1681.31
699.49,1746.85
699.83,1805.60
700.17,1721.99
700.50,1753.63
700.84,1744.59
701.18,1819.16
701.51,1816.90
701.85,1710.69
702.19,1807.86
702.52,1803.34
702.86,1742.33
703.20,1855.32
703.53,1938.93
703.87,1866.62
704.21,1825.94
704.54,1812.38
704.88,1805.60
705.21,1882.44
705.55,1755.89
705.89,1773.96
706.22,1850.80
706.56,1733.29
706.89,1771.70
707.23,1907.29
707.57,1905.03
707.90,1801.08
708.24,1873.40
708.57,1882.44
708.91,1909.55
709.24,1859.84
709.58,1834.98
709.92,1893.74
710.25,1927.63
710.59,1941.19
710.92,1776.22
711.26,1848.54
711.59,1945.71
711.93,1916.33
712.26,1830.46
712.60,1873.40
712.93,1823.68
713.27,1889.22
713.60,1875.66
713.94,1848.54
714.27,1947.97
714.61,1966.05
714.94,1889.22
715.28,1923.11
715.61,1952.49
715.95,1945.71
716.28,1807.86
716.62,1907.29
716.95,1920.85
717.29,1873.40
717.62,1981.87
717.95,1832.72
718.29,1900.52
718.62,1947.97
718.96,1981.87
719.29,1902.77
719.63,1823.68
719.96,1877.92
720.29,1859.84
720.63,1938.93
720.96,1796.56
721.30,1873.40
721.63,1857.58
721.96,1880.18
722.30,1812.38
722.63,1918.59
722.96,1970.57
723.30,1868.88
723.63,1832.72
723.97,1877.92
724.30,1916.33
724.63,1866.62
724.97,1945.71
725.30,1988.65
725.63,2008.99
725.97,1929.89
726.30,1862.10
726.63,1866.62
726.97,1880.18
727.30,1875.66
727.63,1880.18
727.96,1902.77
728.30,1900.52
728.63,1993.17
728.96,1941.19
729.30,1927.63
729.63,1947.97
729.96,1923.11
730.29,1916.33
730.63,1920.85
730.96,1936.67
731.29,1909.55
731.62,1916.33
731.96,1889.22
732.29,1920.85
732.62,1896.00
732.95,2022.55
733.29,1886.96
733.62,1943.45
733.95,1866.62
734.28,2153.62
734.61,1905.03
734.95,2029.33
735.28,1914.07
735.61,1787.52
735.94,2006.73
736.27,1918.59
736.61,2024.81
736.94,1916.33
737.27,1880.18
737.60,1954.75
737.93,1810.12
738.26,1907.29
738.59,1936.67
738.93,1938.93
739.26,1927.63
739.59,1984.13
739.92,1866.62
740.25,1999.95
740.58,1905.03
740.91,1828.20
741.24,1841.76
741.58,1961.53
741.91,1909.55
742.24,1966.05
742.57,1986.39
742.90,1884.70
743.23,1993.17
743.56,1952.49
743.89,1848.54
744.22,1839.50
744.55,1873.40
744.88,1875.66
745.21,1911.81
745.54,1873.40
745.88,1999.95
746.21,1911.81
746.54,1925.37
746.87,1855.32
747.20,1816.90
747.53,1898.26
747.86,1825.94
748.19,1886.96
748.52,1893.74
748.85,1785.26
749.18,2234.97
749.51,1916.33
749.84,1798.82
750.17,1762.67
750.50,1798.82
750.83,1798.82
751.16,1755.89
751.49,1708.43
751.81,1796.56
752.14,1844.02
752.47,1821.42
752.80,1731.03
753.13,1807.86
753.46,1823.68
753.79,1769.44
754.12,1877.92
754.45,1889.22
754.78,1805.60
755.11,1812.38
755.44,1832.72
755.77,1773.96
756.09,1866.62
756.42,1787.52
756.75,1805.60
757.08,1733.29
757.41,1839.50
757.74,1801.08
758.07,1825.94
758.40,1717.47
758.72,1665.49
759.05,1679.05
759.38,1771.70
759.71,1670.01
760.04,1735.55
760.37,1649.67
760.69,1740.07
761.02,1728.77
761.35,1694.87
761.68,1697.13
762.01,1706.17
762.34,1651.93
762.66,1780.74
762.99,1803.34
763.32,1685.83
763.65,1724.25
763.97,1670.01
764.30,1577.36
764.63,1663.23
764.96,1613.52
765.29,1660.97
765.61,1670.01
765.94,1703.91
766.27,1855.32
766.60,1642.89
766.92,1584.14
767.25,1584.14
767.58,1656.45
767.90,1694.87
768.23,1615.78
768.56,1728.77
768.89,1663.23
769.21,1609.00
769.54,1633.86
769.87,1566.06
770.19,1609.00
770.52,1744.59
770.85,1633.86
771.17,1563.80
771.50,1749.11
771.83,1579.62
772.15,1611.26
772.48,1611.26
772.81,1572.84
773.13,1609.00
773.46,1676.79
773.79,1588.66
774.11,1547.98
774.44,1658.71
774.77,1581.88
775.09,1568.32
775.42,1538.94
775.74,1602.22
776.07,1609.00
776.40,1554.76
776.72,1631.60
777.05,1489.23
777.37,1534.42
777.70,1584.14
778.02,1493.75
778.35,1523.12
778.68,1527.64
779.00,1547.98
779.33,1516.34
779.65,1527.64
779.98,1532.16
780.30,1511.82
780.63,1466.63
780.95,1547.98
781.28,1484.71
781.60,1534.42
781.93,1491.49
782.25,1595.44
782.58,1599.96
782.90,1547.98
783.23,1462.11
783.55,1557.02
783.88,1489.23
784.20,1523.12
784.53,1532.16
784.85,1439.51
785.18,1446.29
785.50,1588.66
785.83,1554.76
786.15,1801.08
786.48,1561.54
786.80,1493.75
787.12,1511.82
787.45,1570.58
787.77,1563.80
788.10,1466.63
788.42,1423.69
788.75,1534.42
789.07,1496.01
789.39,1491.49
789.72,1547.98
790.04,1552.50
790.37,1511.82
790.69,1520.86
791.01,1484.71
791.34,1586.40
791.66,1471.15
791.98,1518.60
792.31,1500.53
792.63,1534.42
792.95,1602.22
793.28,1527.64
793.60,1581.88
793.92,1588.66
794.25,1532.16
794.57,1493.75
794.89,1543.46
795.22,1545.72
795.54,1593.18
795.86,1575.10
796.19,1602.22
796.51,1672.27
796.83,1588.66
797.16,1543.46
797.48,1545.72
797.80,1593.18
798.12,1611.26
798.45,1563.80
798.77,1566.06
799.09,1595.44
799.41,1604.48
799.74,1570.58
800.06,1577.36
800.38,1581.88
800.70,1618.04
801.03,1618.04
801.35,1629.34
801.67,1525.38
801.99,1529.90
802.31,1581.88
802.64,1622.56
802.96,1740.07
803.28,1733.29
803.60,1586.40
803.92,1554.76
804.25,1590.92
804.57,1595.44
804.89,1550.24
805.21,1570.58
805.53,1572.84
805.85,1575.10
806.18,1593.18
806.50,1552.50
806.82,1638.38
807.14,1613.52
807.46,1681.31
807.78,1645.15
808.10,1663.23
808.42,1631.60
808.75,1575.10
809.07,1609.00
809.39,1584.14
809.71,1670.01
810.03,1810.12
810.35,1586.40
810.67,1660.97
810.99,1595.44
811.31,1502.79
811.63,1588.66
811.95,1586.40
812.27,1636.12
812.59,1609.00
812.91,1602.22
813.24,1597.70
813.56,1527.64
813.88,1566.06
814.20,1577.36
814.52,1615.78
814.84,1681.31
815.16,1572.84
815.48,1507.30
815.80,1511.82
816.12,1545.72
816.44,1649.67
816.76,1584.14
817.08,1545.72
817.40,1552.50
817.72,1527.64
818.03,1491.49
818.35,1606.74
818.67,1566.06
818.99,1599.96
819.31,1547.98
819.63,1636.12
819.95,1649.67
820.27,1536.68
820.59,1636.12
820.91,1557.02
821.23,1602.22
821.55,1523.12
821.87,1520.86
822.19,1588.66
822.50,1629.34
822.82,1482.45
823.14,1489.23
823.46,1516.34
823.78,1651.93
824.10,1584.14
824.42,1609.00
824.74,1482.45
825.05,1441.77
825.37,1575.10
825.69,1536.68
826.01,1543.46
826.33,1498.27
826.65,1473.41
826.96,1590.92
827.28,1496.01
827.60,1502.79
827.92,1398.83
828.24,1475.67
828.56,1572.84
828.87,1489.23
829.19,1471.15
829.51,1516.34
829.83,1536.68
830.14,1579.62
830.46,1505.05
830.78,1721.99
831.10,1507.30
831.41,1572.84
831.73,1480.19
832.05,1407.87
832.37,1455.33
832.68,1532.16
833.00,1545.72
833.32,1554.76
833.64,1473.41
833.95,1448.55
834.27,1496.01
834.59,1421.43
834.90,1419.17
835.22,1509.56
835.54,1473.41
835.86,1444.03
836.17,1534.42
836.49,1500.53
836.81,1534.42
837.12,1466.63
837.44,1414.65
837.76,1437.25
838.07,1389.79
838.39,1547.98
838.70,1532.16
839.02,1482.45
839.34,1509.56
839.65,1412.39
839.97,1450.81
840.29,1498.27
840.60,1376.24
840.92,1441.77
841.23,1457.59
841.55,1455.33
841.87,1396.57
842.18,1459.85
842.50,1518.60
842.81,1389.79
843.13,1380.75
843.44,1473.41
843.76,1387.53
844.08,1459.85
844.39,1373.98
844.71,1389.79
845.02,1412.39
845.34,1380.75
845.65,1486.97
845.97,1758.15
846.28,1342.34
846.60,1450.81
846.91,1340.08
847.23,1475.67
847.54,1401.09
847.86,1308.44
848.17,1518.60
848.49,1430.47
848.80,1434.99
849.12,1462.11
849.43,1360.42
849.75,1407.87
850.06,1414.65
850.38,1398.83
850.69,1405.61
851.00,1360.42
851.32,1385.27
851.63,1416.91
851.95,1358.16
852.26,1342.34
852.58,1367.20
852.89,1331.04
853.20,1344.60
853.52,1455.33
853.83,1369.46
854.15,1367.20
854.46,1303.92
854.77,1389.79
855.09,1290.36
855.40,1358.16
855.72,1331.04
856.03,1355.90
856.34,1369.46
856.66,1355.90
856.97,1337.82
857.28,1265.50
857.60,1383.01
857.91,1342.34
858.22,1333.30
858.54,1276.80
858.85,1258.72
859.16,1303.92
859.48,1260.98
859.79,1326.52
860.10,1242.91
860.41,1380.75
860.73,1326.52
861.04,1265.50
861.35,1324.26
861.67,1229.35
861.98,1346.86
862.29,1270.02
862.60,1297.14
862.92,1299.40
863.23,1312.96
863.54,1267.76
863.85,1283.58
864.17,1297.14
864.48,1175.11
864.79,1260.98
865.10,1396.57
865.41,1285.84
865.73,1270.02
866.04,1197.71
866.35,1281.32
866.66,1249.68
866.97,1195.45
867.29,1265.50
867.60,1288.10
867.91,1206.75
868.22,1215.79
868.53,1175.11
868.84,1258.72
869.16,1392.05
869.47,1218.05
869.78,1240.65
870.09,1222.57
870.40,1240.65
870.71,1213.53
871.02,1236.13
871.33,1263.24
871.65,1154.77
871.96,1233.87
872.27,1175.11
872.58,1138.95
872.89,1211.27
873.20,1218.05
873.51,1147.99
873.82,1233.87
874.13,1279.06
874.44,1279.06
874.75,1202.23
875.06,1150.25
875.37,1118.61
875.68,1134.43
876.00,1163.81
876.31,1152.51
876.62,1175.11
876.93,1238.39
877.24,1152.51
877.55,1145.73
877.86,1204.49
878.17,1132.17
878.48,1315.22
878.79,1145.73
879.10,1138.95
879.41,1193.19
879.72,1071.16
880.03,1177.37
880.33,1186.41
880.64,1091.50
880.95,1102.80
881.26,1141.21
881.57,1134.43
881.88,1080.20
882.19,1089.24
882.50,1116.35
882.81,1044.04
883.12,1168.33
883.43,1080.20
883.74,1023.70
884.05,1048.56
884.36,1068.90
884.66,1163.81
884.97,1100.54
885.28,1161.55
885.59,1039.52
885.90,1077.94
886.21,1098.28
886.52,1170.59
886.83,1107.32
887.13,1114.10
887.44,1114.10
887.75,1048.56
888.06,1125.39
888.37,1118.61
888.68,1118.61
888.98,1089.24
889.29,1100.54
889.60,1116.35
889.91,1116.35
890.22,1080.20
890.52,1118.61
890.83,1105.06
891.14,1062.12
891.45,1055.34
891.76,1107.32
892.06,1005.62
892.37,1048.56
892.68,1050.82
892.99,1274.54
893.29,1044.04
893.60,1041.78
893.91,1096.02
894.22,980.77
894.52,1154.77
894.83,1147.99
895.14,1086.98
895.44,1073.42
895.75,1007.88
896.06,1032.74
896.37,1159.29
896.67,1116.35
896.98,1116.35
897.29,1073.42
897.59,1021.44
897.90,1025.96
898.21,1044.04
898.51,1116.35
898.82,1016.92
899.13,1161.55
