339.35,255.36
339.73,255.36
340.11,255.36
340.49,244.06
340.87,311.86
341.25,316.38
341.63,291.52
342.01,230.50
342.39,354.79
342.76,345.75
343.14,440.67
343.52,336.71
343.90,379.65
344.28,427.11
344.66,438.41
345.04,515.24
345.41,438.41
345.79,524.28
346.17,438.41
346.55,526.54
346.93,472.30
347.30,508.46
347.68,657.61
348.06,630.49
348.44,632.75
348.82,671.17
349.20,705.07
349.57,605.63
349.95,682.47
350.33,537.84
350.71,614.67
351.08,682.47
351.46,743.48
351.84,689.25
352.22,639.53
352.60,653.09
352.97,691.51
353.35,727.66
353.73,675.69
354.11,650.83
354.48,684.73
354.86,684.73
355.24,655.35
355.62,700.55
355.99,621.45
356.37,714.11
356.75,668.91
357.13,680.21
357.50,578.52
357.88,748.00
358.26,702.81
358.63,675.69
359.01,657.61
359.39,610.15
359.76,761.56
360.14,657.61
360.52,616.93
360.90,745.74
361.27,630.49
361.65,720.88
362.03,671.17
362.40,646.31
362.78,610.15
363.16,668.91
363.53,614.67
363.91,714.11
364.29,761.56
364.66,644.05
365.04,673.43
365.41,675.69
365.79,641.79
366.17,623.71
366.54,612.41
366.92,650.83
367.30,630.49
367.67,682.47
368.05,682.47
368.42,716.37
368.80,601.11
369.18,682.47
369.55,637.27
369.93,576.26
370.30,623.71
370.68,874.55
371.06,743.48
371.43,714.11
371.81,723.14
372.18,644.05
372.56,653.09
372.93,707.33
373.31,616.93
373.69,653.09
374.06,666.65
374.44,646.31
374.81,659.87
375.19,659.87
375.56,632.75
375.94,682.47
376.31,637.27
376.69,745.74
377.06,696.03
377.44,684.73
377.81,637.27
378.19,610.15
378.56,655.35
378.94,668.91
379.31,616.93
379.69,691.51
380.06,653.09
380.44,680.21
380.81,644.05
381.19,680.21
381.56,702.81
381.94,598.85
382.31,714.11
382.69,632.75
383.06,698.29
383.44,635.01
383.81,707.33
384.19,725.40
384.56,655.35
384.93,635.01
385.31,707.33
385.68,675.69
386.06,639.53
386.43,691.51
386.81,675.69
387.18,689.25
387.55,666.65
387.93,720.88
388.30,677.95
388.68,664.39
389.05,619.19
389.42,655.35
389.80,662.13
390.17,644.05
390.55,646.31
390.92,779.64
391.29,646.31
391.67,601.11
392.04,621.45
392.41,621.45
392.79,653.09
393.16,696.03
393.54,673.43
393.91,675.69
394.28,714.11
394.66,693.77
395.03,646.31
395.40,718.63
395.78,668.91
396.15,657.61
396.52,725.40
396.90,659.87
397.27,648.57
397.64,702.81
398.01,668.91
398.39,625.97
398.76,1062.12
399.13,718.63
399.51,650.83
399.88,655.35
400.25,718.63
400.62,637.27
401.00,680.21
401.37,693.77
401.74,646.31
402.12,723.14
402.49,680.21
402.86,684.73
403.23,686.99
403.61,607.89
403.98,757.04
404.35,605.63
404.72,594.33
405.10,682.47
405.47,603.37
405.84,648.57
406.21,619.19
406.58,644.05
406.96,709.59
407.33,614.67
407.70,668.91
408.07,668.91
408.44,668.91
408.82,680.21
409.19,653.09
409.56,639.53
409.93,632.75
410.30,691.51
410.68,700.55
411.05,623.71
411.42,632.75
411.79,707.33
412.16,659.87
412.53,696.03
412.90,714.11
413.28,689.25
413.65,630.49
414.02,666.65
414.39,682.47
414.76,725.40
415.13,632.75
415.50,675.69
415.88,632.75
416.25,757.04
416.62,623.71
416.99,892.63
417.36,650.83
417.73,610.15
418.10,628.23
418.47,673.43
418.84,646.31
419.21,619.19
419.58,727.66
419.96,786.42
420.33,632.75
420.70,673.43
421.07,725.40
421.44,655.35
421.81,646.31
422.18,711.85
422.55,666.65
422.92,716.37
423.29,639.53
423.66,650.83
424.03,653.09
424.40,743.48
424.77,689.25
425.14,659.87
425.51,666.65
425.88,720.88
426.25,621.45
426.62,691.51
426.99,664.39
427.36,686.99
427.73,635.01
428.10,650.83
428.47,623.71
428.84,709.59
429.21,666.65
429.58,662.13
429.95,644.05
430.32,610.15
430.69,585.30
431.06,664.39
431.43,772.86
431.80,684.73
432.17,637.27
432.54,668.91
432.91,705.07
433.28,711.85
433.65,653.09
434.01,646.31
434.38,696.03
434.75,601.11
435.12,632.75
435.49,625.97
435.86,969.47
436.23,741.22
436.60,592.07
436.97,702.81
437.34,666.65
437.71,664.39
438.07,858.73
438.44,757.04
438.81,653.09
439.18,673.43
439.55,748.00
439.92,745.74
440.29,657.61
440.65,725.40
441.02,738.96
441.39,655.35
441.76,696.03
442.13,671.17
442.50,655.35
442.86,680.21
443.23,813.54
443.60,680.21
443.97,691.51
444.34,644.05
444.71,673.43
445.07,705.07
445.44,639.53
445.81,709.59
446.18,725.40
446.55,680.21
446.91,610.15
447.28,641.79
447.65,763.82
448.02,689.25
448.38,666.65
448.75,628.23
449.12,781.90
449.49,668.91
449.85,637.27
450.22,646.31
450.59,587.56
450.96,592.07
451.32,727.66
451.69,594.33
452.06,619.19
452.43,720.88
452.79,664.39
453.16,709.59
453.53,666.65
453.90,668.91
454.26,625.97
454.63,668.91
455.00,621.45
455.36,677.95
455.73,718.63
456.10,657.61
456.46,686.99
456.83,689.25
457.20,684.73
457.56,655.35
457.93,675.69
458.30,650.83
458.66,691.51
459.03,709.59
459.40,750.26
459.76,691.51
460.13,754.78
460.50,650.83
460.86,709.59
461.23,680.21
461.59,705.07
461.96,664.39
462.33,635.01
462.69,738.96
463.06,686.99
463.43,716.37
463.79,612.41
464.16,671.17
464.52,702.81
464.89,621.45
465.26,659.87
465.62,732.18
465.99,664.39
466.35,750.26
466.72,702.81
467.08,666.65
467.45,641.79
467.81,709.59
468.18,725.40
468.55,680.21
468.91,677.95
469.28,822.58
469.64,732.18
470.01,700.55
470.37,623.71
470.74,668.91
471.10,725.40
471.47,718.63
471.83,689.25
472.20,664.39
472.56,718.63
472.93,675.69
473.29,637.27
473.66,680.21
474.02,754.78
474.39,666.65
474.75,619.19
475.12,716.37
475.48,666.65
475.85,691.51
476.21,680.21
476.58,696.03
476.94,716.37
477.31,686.99
477.67,718.63
478.03,619.19
478.40,659.87
478.76,698.29
479.13,673.43
479.49,720.88
479.86,689.25
480.22,729.92
480.58,662.13
480.95,818.06
481.31,689.25
481.68,610.15
482.04,675.69
482.40,702.81
482.77,603.37
483.13,734.44
483.50,691.51
483.86,759.30
484.22,725.40
484.59,725.40
484.95,684.73
485.31,635.01
485.68,711.85
486.04,779.64
486.40,664.39
486.77,637.27
487.13,784.16
487.50,675.69
487.86,702.81
488.22,682.47
488.58,732.18
488.95,723.14
489.31,650.83
489.67,700.55
490.04,666.65
490.40,655.35
490.76,592.07
491.13,702.81
491.49,646.31
491.85,673.43
492.22,671.17
492.58,686.99
492.94,675.69
493.30,693.77
493.67,675.69
494.03,691.51
494.39,752.52
494.75,677.95
495.12,632.75
495.48,711.85
495.84,637.27
496.20,736.70
496.57,709.59
496.93,693.77
497.29,691.51
497.65,723.14
498.01,644.05
498.38,2897.10
498.74,824.84
499.10,700.55
499.46,752.52
499.83,696.03
500.19,741.22
500.55,750.26
500.91,748.00
501.27,691.51
501.63,696.03
502.00,4854.11
502.36,912.97
502.72,714.11
503.08,705.07
503.44,644.05
503.80,707.33
504.17,639.53
504.53,723.14
504.89,705.07
505.25,718.63
505.61,700.55
505.97,673.43
506.33,745.74
506.69,741.22
507.06,702.81
507.42,745.74
507.78,725.40
508.14,736.70
508.50,788.68
508.86,693.77
509.22,657.61
509.58,723.14
509.94,750.26
510.30,736.70
510.66,763.82
511.03,696.03
511.39,664.39
511.75,754.78
512.11,761.56
512.47,770.60
512.83,716.37
513.19,813.54
513.55,766.08
513.91,797.72
514.27,725.40
514.63,795.46
514.99,781.90
515.35,793.20
515.71,743.48
516.07,897.15
516.43,768.34
516.79,775.12
517.15,770.60
517.51,799.98
517.87,770.60
518.23,824.84
518.59,732.18
518.95,788.68
519.31,838.40
519.67,881.33
520.03,784.16
520.39,754.78
520.75,854.21
521.11,793.20
521.47,860.99
521.83,833.88
522.19,840.66
522.55,879.07
522.90,833.88
523.26,820.32
523.62,888.11
523.98,779.64
524.34,824.84
524.70,840.66
525.06,845.18
525.42,845.18
525.78,883.59
526.14,840.66
526.50,915.23
526.85,892.63
527.21,863.25
527.57,892.63
527.93,922.01
528.29,940.09
528.65,879.07
529.01,820.32
529.37,992.06
529.72,933.31
530.08,876.81
530.44,899.41
530.80,863.25
531.16,858.73
531.52,931.05
531.87,879.07
532.23,910.71
532.59,863.25
532.95,917.49
533.31,908.45
533.66,980.77
534.02,892.63
534.38,906.19
534.74,942.35
535.10,890.37
535.45,856.47
535.81,903.93
536.17,881.33
536.53,985.28
536.89,935.57
537.24,885.85
537.60,915.23
537.96,908.45
538.32,892.63
538.67,922.01
539.03,964.95
539.39,876.81
539.75,858.73
540.10,856.47
540.46,1066.64
540.82,922.01
541.17,899.41
541.53,1032.74
541.89,998.84
542.25,935.57
542.60,969.47
542.96,1012.40
543.32,969.47
543.67,951.39
544.03,953.65
544.39,942.35
544.74,1075.68
545.10,964.95
545.46,1084.72
545.81,1089.24
546.17,1007.88
546.53,1005.62
546.88,1055.34
547.24,1170.59
547.60,1059.86
547.95,1107.32
548.31,1123.13
548.66,1125.39
549.02,1105.06
549.38,1118.61
549.73,1080.20
550.09,1188.67
550.45,1125.39
550.80,1175.11
551.16,1209.01
551.51,1209.01
551.87,1301.66
552.23,1129.91
552.58,1150.25
552.94,1175.11
553.29,1161.55
553.65,1211.27
554.00,1195.45
554.36,1211.27
554.71,1199.97
555.07,1168.33
555.43,1247.42
555.78,1258.72
556.14,1260.98
556.49,1238.39
556.85,1161.55
557.20,1331.04
557.56,1224.83
557.91,1218.05
558.27,1258.72
558.62,1331.04
558.98,1310.70
559.33,1369.46
559.69,1312.96
560.04,1317.48
560.40,1294.88
560.75,1276.80
561.11,1249.68
561.46,1224.83
561.82,1251.94
562.17,1319.74
562.53,1401.09
562.88,1310.70
563.24,1319.74
563.59,1326.52
563.94,1353.64
564.30,1389.79
564.65,1389.79
565.01,1403.35
565.36,1355.90
565.72,1421.43
566.07,1385.27
566.42,1412.39
566.78,1380.75
567.13,1378.49
567.49,1362.68
567.84,1324.26
568.19,1342.34
568.55,1326.52
568.90,1405.61
569.26,1396.57
569.61,1421.43
569.96,1419.17
570.32,1432.73
570.67,1423.69
571.02,1446.29
571.38,1444.03
571.73,1394.31
572.08,1394.31
572.44,1421.43
572.79,1475.67
573.14,1446.29
573.50,1484.71
573.85,1439.51
574.20,1491.49
574.56,1557.02
574.91,1421.43
575.26,1491.49
575.62,1466.63
575.97,1475.67
576.32,1468.89
576.68,1491.49
577.03,1464.37
577.38,1455.33
577.73,1480.19
578.09,1496.01
578.44,1527.64
578.79,1611.26
579.14,1523.12
579.50,1577.36
579.85,1482.45
580.20,1529.90
580.55,1541.20
580.91,1559.28
581.26,1554.76
