412.16,589.82
412.53,673.43
412.90,723.14
413.28,571.74
413.65,533.32
414.02,646.31
414.39,653.09
414.76,655.35
415.13,673.43
415.50,682.47
415.88,578.52
416.25,720.88
416.62,664.39
416.99,899.41
417.36,583.04
417.73,603.37
418.10,673.43
418.47,589.82
418.84,648.57
419.21,630.49
419.58,700.55
419.96,646.31
420.33,616.93
420.70,637.27
421.07,630.49
421.44,637.27
421.81,673.43
422.18,709.59
422.55,673.43
422.92,675.69
423.29,621.45
423.66,616.93
424.03,610.15
424.40,686.99
424.77,650.83
425.14,646.31
425.51,628.23
425.88,702.81
426.25,673.43
426.62,598.85
426.99,639.53
427.36,677.95
427.73,596.59
428.10,698.29
428.47,635.01
428.84,666.65
429.21,632.75
429.58,653.09
429.95,621.45
430.32,641.79
430.69,662.13
431.06,677.95
431.43,813.54
431.80,705.07
432.17,576.26
432.54,720.88
432.91,707.33
433.28,639.53
433.65,664.39
434.01,682.47
434.38,589.82
434.75,646.31
435.12,653.09
435.49,596.59
435.86,901.67
436.23,709.59
436.60,639.53
436.97,610.15
437.34,700.55
437.71,711.85
438.07,759.30
438.44,666.65
438.81,646.31
439.18,628.23
439.55,686.99
439.92,797.72
440.29,648.57
440.65,691.51
441.02,668.91
441.39,655.35
441.76,662.13
442.13,650.83
442.50,632.75
442.86,625.97
443.23,802.24
443.60,630.49
443.97,637.27
444.34,684.73
444.71,655.35
445.07,720.88
445.44,594.33
445.81,684.73
446.18,716.37
446.55,635.01
446.91,623.71
447.28,621.45
447.65,668.91
448.02,598.85
448.38,653.09
448.75,621.45
449.12,696.03
449.49,702.81
449.85,623.71
450.22,664.39
450.59,616.93
450.96,646.31
451.32,700.55
451.69,612.41
452.06,610.15
452.43,592.07
452.79,668.91
453.16,677.95
453.53,587.56
453.90,596.59
454.26,644.05
454.63,650.83
455.00,601.11
455.36,623.71
455.73,693.77
456.10,646.31
456.46,580.78
456.83,592.07
457.20,650.83
457.56,662.13
457.93,763.82
458.30,662.13
458.66,639.53
459.03,625.97
459.40,711.85
459.76,677.95
460.13,761.56
460.50,684.73
460.86,639.53
461.23,630.49
461.59,637.27
461.96,707.33
462.33,648.57
462.69,612.41
463.06,673.43
463.43,632.75
463.79,689.25
464.16,639.53
464.52,718.63
464.89,684.73
465.26,673.43
465.62,752.52
465.99,635.01
466.35,682.47
466.72,610.15
467.08,668.91
467.45,666.65
467.81,698.29
468.18,700.55
468.55,664.39
468.91,641.79
469.28,820.32
469.64,680.21
470.01,646.31
470.37,641.79
470.74,637.27
471.10,610.15
471.47,662.13
471.83,668.91
472.20,702.81
472.56,723.14
472.93,644.05
473.29,653.09
473.66,689.25
474.02,784.16
474.39,648.57
474.75,603.37
475.12,662.13
475.48,671.17
475.85,555.92
476.21,612.41
476.58,648.57
476.94,639.53
477.31,680.21
477.67,714.11
478.03,625.97
478.40,635.01
478.76,671.17
479.13,686.99
479.49,682.47
479.86,664.39
480.22,732.18
480.58,601.11
480.95,729.92
481.31,596.59
481.68,637.27
482.04,625.97
482.40,648.57
482.77,598.85
483.13,639.53
483.50,589.82
483.86,653.09
484.22,664.39
484.59,655.35
484.95,666.65
485.31,657.61
485.68,729.92
486.04,696.03
486.40,650.83
486.77,592.07
487.13,727.66
487.50,659.87
487.86,673.43
488.22,686.99
488.58,777.38
488.95,659.87
489.31,705.07
489.67,653.09
490.04,657.61
490.40,664.39
490.76,743.48
491.13,619.19
491.49,623.71
491.85,668.91
492.22,745.74
492.58,616.93
492.94,696.03
493.30,686.99
493.67,623.71
494.03,619.19
494.39,619.19
494.75,612.41
495.12,616.93
495.48,644.05
495.84,673.43
496.20,641.79
496.57,623.71
496.93,610.15
497.29,644.05
497.65,639.53
498.01,621.45
498.38,2858.68
498.74,777.38
499.10,659.87
499.46,682.47
499.83,711.85
500.19,623.71
500.55,659.87
500.91,648.57
501.27,625.97
501.63,612.41
502.00,5405.51
502.36,865.51
502.72,711.85
503.08,619.19
503.44,696.03
503.80,668.91
504.17,675.69
504.53,707.33
504.89,734.44
505.25,775.12
505.61,664.39
505.97,693.77
506.33,639.53
506.69,666.65
507.06,711.85
507.42,680.21
507.78,682.47
508.14,698.29
508.50,743.48
508.86,648.57
509.22,675.69
509.58,738.96
509.94,691.51
510.30,700.55
510.66,716.37
511.03,702.81
511.39,659.87
511.75,666.65
512.11,723.14
512.47,691.51
512.83,702.81
513.19,754.78
513.55,732.18
513.91,675.69
514.27,680.21
514.63,693.77
514.99,824.84
515.35,711.85
515.71,705.07
516.07,845.18
516.43,741.22
516.79,677.95
517.15,707.33
517.51,732.18
517.87,777.38
518.23,711.85
518.59,707.33
518.95,809.02
519.31,813.54
519.67,802.24
520.03,788.68
520.39,754.78
520.75,829.36
521.11,781.90
521.47,854.21
521.83,811.28
522.19,836.14
522.55,752.52
522.90,752.52
523.26,763.82
523.62,865.51
523.98,709.59
524.34,772.86
524.70,743.48
525.06,815.80
525.42,766.08
525.78,799.98
526.14,781.90
526.50,818.06
526.85,872.29
527.21,813.54
527.57,766.08
527.93,883.59
528.29,851.96
528.65,851.96
529.01,824.84
529.37,820.32
529.72,827.10
530.08,820.32
530.44,901.67
530.80,820.32
531.16,854.21
531.52,906.19
531.87,748.00
532.23,806.76
532.59,806.76
532.95,818.06
533.31,815.80
533.66,854.21
534.02,797.72
534.38,854.21
534.74,912.97
535.10,829.36
535.45,786.42
535.81,897.15
536.17,858.73
536.53,867.77
536.89,809.02
537.24,786.42
537.60,899.41
537.96,770.60
538.32,820.32
538.67,822.58
539.03,842.92
539.39,809.02
539.75,876.81
540.10,768.34
540.46,944.61
540.82,813.54
541.17,836.14
541.53,856.47
541.89,899.41
542.25,865.51
542.60,822.58
542.96,872.29
543.32,836.14
543.67,910.71
544.03,881.33
544.39,741.22
544.74,894.89
545.10,822.58
545.46,922.01
545.81,933.31
546.17,951.39
546.53,976.25
546.88,922.01
547.24,964.95
547.60,953.65
547.95,937.83
548.31,992.06
548.66,1019.18
549.02,1016.92
549.38,1035.00
549.73,1028.22
550.09,1032.74
550.45,1035.00
550.80,987.54
551.16,1021.44
551.51,1035.00
551.87,1114.10
552.23,1086.98
552.58,1073.42
552.94,1116.35
553.29,1062.12
553.65,1071.16
554.00,1132.17
554.36,1114.10
554.71,1093.76
555.07,1132.17
555.43,1100.54
555.78,1118.61
556.14,1175.11
556.49,1138.95
556.85,1048.56
557.20,1127.65
557.56,1096.02
557.91,1132.17
558.27,1057.60
558.62,1138.95
558.98,1114.10
559.33,1211.27
559.69,1175.11
560.04,1172.85
560.40,1190.93
560.75,1150.25
561.11,1125.39
561.46,1145.73
561.82,1102.80
562.17,1163.81
562.53,1195.45
562.88,1245.16
563.24,1082.46
563.59,1179.63
563.94,1211.27
564.30,1224.83
564.65,1249.68
565.01,1247.42
565.36,1229.35
565.72,1331.04
566.07,1247.42
566.42,1229.35
566.78,1168.33
567.13,1247.42
567.49,1218.05
567.84,1236.13
568.19,1233.87
568.55,1297.14
568.90,1274.54
569.26,1231.61
569.61,1256.46
569.96,1190.93
570.32,1281.32
570.67,1297.14
571.02,1378.49
571.38,1312.96
571.73,1376.24
572.08,1206.75
572.44,1281.32
572.79,1333.30
573.14,1326.52
573.50,1267.76
573.85,1310.70
574.20,1403.35
574.56,1306.18
574.91,1342.34
575.26,1360.42
575.62,1281.32
575.97,1376.24
576.32,1425.95
576.68,1315.22
577.03,1299.40
577.38,1322.00
577.73,1392.05
578.09,1387.53
578.44,1434.99
578.79,1392.05
579.14,1312.96
579.50,1297.14
579.85,1396.57
580.20,1360.42
580.55,1333.30
580.91,1410.13
581.26,1437.25
581.61,1468.89
581.96,1423.69
582.32,1376.24
582.67,1423.69
583.02,1416.91
583.37,1430.47
583.72,1441.77
584.08,1446.29
584.43,1446.29
584.78,1369.46
585.13,1407.87
585.48,1385.27
585.84,1507.30
586.19,1401.09
586.54,1437.25
586.89,1423.69
587.24,1489.23
587.59,1475.67
587.95,1453.07
588.30,1529.90
588.65,1505.05
589.00,1500.53
589.35,1434.99
589.70,1525.38
590.05,1471.15
590.40,1473.41
590.76,1403.35
591.11,1378.49
591.46,1520.86
591.81,1378.49
592.16,1493.75
592.51,1500.53
592.86,1568.32
593.21,1484.71
593.56,1396.57
593.91,1389.79
594.26,1489.23
594.62,1496.01
594.97,1514.08
595.32,1566.06
595.67,1475.67
596.02,1324.26
596.37,1439.51
596.72,1378.49
597.07,1430.47
597.42,1502.79
597.77,1387.53
598.12,1337.82
598.47,1410.13
598.82,1434.99
599.17,1407.87
599.52,1364.94
599.87,1414.65
600.22,1410.13
600.57,1378.49
600.92,1367.20
601.27,1434.99
601.62,1464.37
601.97,1319.74
602.32,1333.30
602.67,1389.79
603.02,1364.94
603.37,1319.74
603.72,1412.39
604.07,1376.24
604.42,1290.36
604.77,1297.14
605.12,1254.20
605.46,1294.88
605.81,1324.26
606.16,1349.12
606.51,1353.64
606.86,1389.79
607.21,1416.91
607.56,1247.42
607.91,1342.34
608.26,1317.48
608.61,1346.86
608.96,1247.42
609.30,1319.74
609.65,1283.58
610.00,1414.65
610.35,1308.44
610.70,1383.01
611.05,1285.84
611.40,1315.22
611.74,1333.30
612.09,1281.32
612.44,1378.49
612.79,1349.12
613.14,1292.62
613.49,1215.79
613.84,1285.84
614.18,1441.77
614.53,1387.53
614.88,1326.52
615.23,1322.00
615.58,1326.52
615.92,1238.39
616.27,1464.37
616.62,1297.14
616.97,1324.26
617.32,1279.06
617.66,1428.21
618.01,1421.43
618.36,1292.62
618.71,1351.38
619.05,1371.72
619.40,1425.95
619.75,1421.43
620.10,1392.05
620.44,1272.28
620.79,1344.60
621.14,1351.38
621.49,1434.99
621.83,1434.99
622.18,1371.72
622.53,1444.03
622.87,1371.72
623.22,1389.79
623.57,1459.85
623.92,1434.99
624.26,1405.61
624.61,1423.69
624.96,1473.41
625.30,1446.29
625.65,1342.34
626.00,1430.47
626.34,1559.28
626.69,1373.98
627.04,1484.71
627.38,1412.39
627.73,1484.71
628.08,1509.56
628.42,1586.40
628.77,1489.23
629.11,1523.12
629.46,1468.89
629.81,1459.85
630.15,1475.67
630.50,1554.76
630.85,1489.23
631.19,1405.61
631.54,1507.30
631.88,1520.86
632.23,1609.00
632.58,1547.98
632.92,1584.14
633.27,1486.97
633.61,1523.12
633.96,1561.54
634.30,1520.86
634.65,1511.82
635.00,1561.54
635.34,1505.05
635.69,1462.11
636.03,1502.79
636.38,1647.41
636.72,1520.86
637.07,1685.83
637.41,1491.49
637.76,1516.34
638.10,1448.55
638.45,1511.82
638.79,1609.00
639.14,1554.76
639.48,2027.07
639.83,1493.75
640.17,1464.37
640.52,1538.94
640.86,1534.42
641.21,1428.21
641.55,1491.49
641.90,1439.51
642.24,1444.03
642.59,1493.75
642.93,1536.68
643.28,1489.23
643.62,1457.59
643.96,1509.56
644.31,1484.71
644.65,1468.89
645.00,1423.69
645.34,1430.47
645.69,1430.47
646.03,1380.75
646.37,1412.39
646.72,1468.89
647.06,1407.87
647.41,1281.32
647.75,1412.39
648.09,1358.16
648.44,1351.38
648.78,1670.01
649.12,1396.57
649.47,1579.62
649.81,1335.56
650.16,1242.91
650.50,1258.72
650.84,1322.00
651.19,1238.39
651.53,1579.62
651.87,1231.61
652.22,1240.65
652.56,1120.87
652.90,1123.13
653.25,1218.05
653.59,1168.33
653.93,1138.95
654.28,1134.43
654.62,1186.41
654.96,1159.29
655.30,1127.65
655.65,1127.65
655.99,1039.52
656.33,1025.96
656.68,983.02
657.02,1096.02
657.36,1005.62
657.70,1010.14
658.05,1116.35
658.39,998.84
658.73,989.80
659.07,1089.24
659.42,1035.00
659.76,985.28
660.10,926.53
660.44,901.67
660.78,888.11
661.13,946.87
661.47,867.77
661.81,915.23
662.15,958.17
662.49,940.09
662.84,1021.44
663.18,906.19
663.52,863.25
663.86,1044.04
664.20,854.21
664.55,854.21
664.89,906.19
665.23,827.10
665.57,838.40
665.91,863.25
666.25,949.13
666.59,870.03
666.94,883.59
667.28,863.25
667.62,838.40
667.96,824.84
668.30,851.96
668.64,940.09
668.98,788.68
669.32,820.32
669.67,790.94
670.01,777.38
670.35,806.76
670.69,761.56
671.03,822.58
671.37,806.76
671.71,806.76
672.05,797.72
672.39,827.10
672.73,827.10
673.07,818.06
673.41,845.18
673.75,831.62
674.09,788.68
674.43,885.85
674.77,836.14
675.11,863.25
675.46,824.84
675.80,847.44
676.14,924.27
676.48,967.21
676.82,912.97
677.16,865.51
677.50,910.71
677.84,940.09
678.18,928.79
678.51,962.69
678.85,985.28
679.19,967.21
679.53,931.05
679.87,1032.74
680.21,1071.16
680.55,1053.08
680.89,1082.46
681.23,1035.00
681.57,1064.38
681.91,1048.56
682.25,1059.86
682.59,1100.54
682.93,1132.17
683.27,1195.45
683.61,1256.46
683.95,1215.79
684.28,1444.03
684.62,1301.66
684.96,1328.78
685.30,1349.12
685.64,1355.90
685.98,1351.38
686.32,1358.16
686.66,1403.35
687.00,1441.77
687.33,1493.75
687.67,1559.28
688.01,1419.17
688.35,1593.18
688.69,1545.72
689.03,1538.94
689.36,1557.02
689.70,1624.82
690.04,1627.08
690.38,1593.18
690.72,1624.82
691.06,1645.15
691.39,1649.67
691.73,1724.25
692.07,1719.73
692.41,1764.93
692.75,1737.81
693.08,1789.78
693.42,1728.77
693.76,1803.34
694.10,1807.86
694.43,1753.63
694.77,1733.29
695.11,1753.63
695.45,1805.60
695.78,1794.30
696.12,1866.62
696.46,1821.42
696.80,1977.35
697.13,1900.52
697.47,1902.77
697.81,1975.09
698.15,1954.75
698.48,2024.81
698.82,1918.59
699.16,1952.49
699.49,1896.00
699.83,1803.34
700.17,1972.83
700.50,1857.58
700.84,1997.69
701.18,1966.05
701.51,2047.40
701.85,2022.55
702.19,2045.14
702.52,2033.84
702.86,1947.97
703.20,2006.73
703.53,2038.36
703.87,2110.68
704.21,2018.03
704.54,2040.62
704.88,2083.56
705.21,1950.23
705.55,2024.81
705.89,1981.87
706.22,2049.66
706.56,2054.18
706.89,2022.55
707.23,2167.17
707.57,2133.28
707.90,2090.34
708.24,2108.42
708.57,2137.80
708.91,2137.80
709.24,2155.88
709.58,2106.16
709.92,2158.14
710.25,2108.42
710.59,2103.90
710.92,2101.64
711.26,2110.68
711.59,2126.50
711.93,2108.42
712.26,2133.28
712.60,2081.30
712.93,2169.43
713.27,2212.37
713.60,2121.98
713.94,2219.15
714.27,2117.46
714.61,2223.67
714.94,2135.54
715.28,2194.29
715.61,2194.29
715.95,2264.35
716.28,2216.89
716.62,2149.10
716.95,2216.89
717.29,2216.89
717.62,2257.57
717.95,2219.15
718.29,2135.54
718.62,2137.80
718.96,2201.07
719.29,2151.36
719.63,2189.77
719.96,2207.85
720.29,2151.36
720.63,2178.47
720.96,2314.06
721.30,2155.88
721.63,2162.66
721.96,2214.63
722.30,2151.36
722.63,2210.11
722.96,2329.88
723.30,2271.13
723.63,2228.19
723.97,2210.11
724.30,2189.77
724.63,2228.19
724.97,2248.53
725.30,2257.57
725.63,2196.55
725.97,2259.83
726.30,2180.73
726.63,2271.13
726.97,2151.36
727.30,2173.95
727.63,2194.29
727.96,2223.67
728.30,2182.99
728.63,2295.98
728.96,2237.23
729.30,2271.13
729.63,2158.14
729.96,2225.93
730.29,2273.39
730.63,2286.95
730.96,2284.69
731.29,2216.89
731.62,2185.25
731.96,2201.07
732.29,2133.28
732.62,2241.75
732.95,2302.76
733.29,2201.07
733.62,2232.71
733.95,2316.32
734.28,2447.39
734.61,2280.17
734.95,2237.23
735.28,2223.67
735.61,2307.28
735.94,2386.38
736.27,2185.25
736.61,2219.15
736.94,2133.28
737.27,2221.41
737.60,2338.92
737.93,2286.95
738.26,2079.04
738.59,2153.62
738.93,2368.30
739.26,2268.87
739.59,2277.91
739.92,2266.61
740.25,2271.13
740.58,2250.79
740.91,2273.39
741.24,2262.09
741.58,2268.87
741.91,2286.95
742.24,2234.97
742.57,2255.31
742.90,2253.05
743.23,2250.79
743.56,2246.27
743.89,2187.51
744.22,2164.91
744.55,2219.15
744.88,2212.37
745.21,2268.87
745.54,2171.69
745.88,2155.88
746.21,2325.36
746.54,2196.55
746.87,2205.59
747.20,2216.89
747.53,2359.26
747.86,2214.63
748.19,2246.27
748.52,2185.25
748.85,2171.69
749.18,2517.45
749.51,2205.59
749.84,2194.29
750.17,2214.63
750.50,2108.42
750.83,2097.12
751.16,2108.42
751.49,2099.38
751.81,2149.10
752.14,2169.43
752.47,2110.68
752.80,2153.62
753.13,2090.34
753.46,2099.38
753.79,2101.64
754.12,2133.28
754.45,2056.44
754.78,2051.92
755.11,2074.52
755.44,2176.21
755.77,2002.21
756.09,2140.06
756.42,2117.46
756.75,2115.20
757.08,1997.69
757.41,2029.33
757.74,2115.20
758.07,2117.46
758.40,2079.04
758.72,2054.18
759.05,2013.51
759.38,2065.48
759.71,2060.96
760.04,1947.97
760.37,2029.33
760.69,2079.04
761.02,2065.48
761.35,2063.22
761.68,2004.47
762.01,1977.35
762.34,2031.58
762.66,2036.10
762.99,2131.02
763.32,2020.29
763.65,2047.40
763.97,1997.69
764.30,1873.40
764.63,2015.77
764.96,2006.73
765.29,1947.97
765.61,2022.55
765.94,1841.76
766.27,2158.14
766.60,1916.33
766.92,1975.09
767.25,2008.99
767.58,2027.07
767.90,1927.63
768.23,1873.40
768.56,1941.19
768.89,1988.65
769.21,1882.44
769.54,1979.61
769.87,2027.07
770.19,1932.15
770.52,2024.81
770.85,1909.55
771.17,1905.03
771.50,1957.01
771.83,1862.10
772.15,1907.29
772.48,1862.10
772.81,1896.00
773.13,1927.63
773.46,1841.76
773.79,1966.05
774.11,1966.05
774.44,1819.16
774.77,1877.92
775.09,1848.54
775.42,1792.04
775.74,1882.44
776.07,1803.34
776.40,1882.44
776.72,1864.36
777.05,1884.70
777.37,1828.20
777.70,1848.54
778.02,1889.22
778.35,1837.24
778.68,1796.56
779.00,1744.59
779.33,1882.44
779.65,1896.00
779.98,1812.38
780.30,1882.44
780.63,1882.44
780.95,1794.30
781.28,1724.25
781.60,1767.19
781.93,1785.26
782.25,1882.44
782.58,1803.34
782.90,1873.40
783.23,1778.48
783.55,1749.11
783.88,1773.96
784.20,1796.56
784.53,1762.67
784.85,1825.94
785.18,1783.00
785.50,1814.64
785.83,1785.26
786.15,2038.36
786.48,1721.99
786.80,1789.78
787.12,1783.00
787.45,1821.42
787.77,1920.85
788.10,1758.15
788.42,1764.93
788.75,1841.76
789.07,1728.77
789.39,1776.22
789.72,1891.48
790.04,1805.60
790.37,1911.81
790.69,1859.84
791.01,1776.22
791.34,1717.47
791.66,1744.59
791.98,1848.54
792.31,1848.54
792.63,1853.06
792.95,1794.30
793.28,1882.44
793.60,1950.23
793.92,1850.80
794.25,1862.10
794.57,1898.26
794.89,1916.33
795.22,1880.18
795.54,1886.96
795.86,1841.76
796.19,1875.66
796.51,1959.27
796.83,1972.83
797.16,1873.40
797.48,1918.59
797.80,1927.63
798.12,1877.92
798.45,1896.00
798.77,1807.86
799.09,1875.66
799.41,1941.19
799.74,1889.22
800.06,1905.03
800.38,2153.62
800.70,1914.07
801.03,1957.01
801.35,1927.63
801.67,1957.01
801.99,2020.29
802.31,1934.41
802.64,1990.91
802.96,2092.60
803.28,2031.58
803.60,1882.44
803.92,1909.55
804.25,1868.88
804.57,1963.79
804.89,1981.87
805.21,1995.43
805.53,1900.52
805.85,1914.07
806.18,2006.73
806.50,1993.17
806.82,1950.23
807.14,1947.97
807.46,1950.23
807.78,1972.83
808.10,1934.41
808.42,1977.35
808.75,1923.11
809.07,1898.26
809.39,1988.65
809.71,2002.21
810.03,2140.06
810.35,1941.19
810.67,1925.37
810.99,1977.35
811.31,1929.89
811.63,2018.03
811.95,1966.05
812.27,2056.44
812.59,2033.84
812.91,1855.32
813.24,2004.47
813.56,1911.81
813.88,1954.75
814.20,1954.75
814.52,1979.61
814.84,2042.88
815.16,2006.73
815.48,1893.74
815.80,1918.59
816.12,1977.35
816.44,1959.27
816.76,2004.47
817.08,1893.74
817.40,1966.05
817.72,1947.97
818.03,1857.58
818.35,1932.15
818.67,1839.50
818.99,1938.93
819.31,1929.89
819.63,1952.49
819.95,2051.92
820.27,2033.84
820.59,1952.49
820.91,1884.70
821.23,1868.88
821.55,1868.88
821.87,2002.21
822.19,1970.57
822.50,1810.12
822.82,1961.53
823.14,1825.94
823.46,1952.49
823.78,2063.22
824.10,1900.52
824.42,1785.26
824.74,1905.03
825.05,1857.58
825.37,1882.44
825.69,1834.98
826.01,1864.36
826.33,1785.26
826.65,1938.93
826.96,1830.46
827.28,1864.36
827.60,1902.77
827.92,1868.88
828.24,1981.87
828.56,1864.36
828.87,1841.76
829.19,1880.18
829.51,1875.66
829.83,1837.24
830.14,1821.42
830.46,1832.72
830.78,1995.43
831.10,1783.00
831.41,1884.70
831.73,1947.97
832.05,1902.77
832.37,1857.58
832.68,1932.15
833.00,1787.52
833.32,1832.72
833.64,1825.94
833.95,1819.16
834.27,1859.84
834.59,1832.72
834.90,1803.34
835.22,1823.68
835.54,1733.29
835.86,1776.22
836.17,1798.82
836.49,1859.84
836.81,1848.54
837.12,1762.67
837.44,1789.78
837.76,1710.69
838.07,1850.80
838.39,1776.22
838.70,1812.38
839.02,1814.64
839.34,1952.49
839.65,1832.72
839.97,1767.19
840.29,1760.41
840.60,1801.08
840.92,1796.56
841.23,1755.89
841.55,1812.38
841.87,1805.60
842.18,1834.98
842.50,1896.00
842.81,1814.64
843.13,1778.48
843.44,1801.08
843.76,1767.19
844.08,1758.15
844.39,1672.27
844.71,1737.81
845.02,1737.81
845.34,1724.25
845.65,1828.20
845.97,2099.38
846.28,1771.70
846.60,1728.77
846.91,1726.51
847.23,1801.08
847.54,1651.93
847.86,1796.56
848.17,1855.32
848.49,1746.85
848.80,1868.88
849.12,1728.77
849.43,1692.61
849.75,1676.79
850.06,1764.93
850.38,1744.59
850.69,1651.93
851.00,1679.05
851.32,1667.75
851.63,1737.81
851.95,1685.83
852.26,1688.09
852.58,1703.91
852.89,1683.57
853.20,1638.38
853.52,1703.91
853.83,1737.81
854.15,1683.57
854.46,1694.87
854.77,1767.19
855.09,1633.86
855.40,1676.79
855.72,1751.37
856.03,1753.63
856.34,1690.35
856.66,1749.11
856.97,1597.70
857.28,1649.67
857.60,1672.27
857.91,1586.40
858.22,1627.08
858.54,1622.56
858.85,1561.54
859.16,1622.56
859.48,1559.28
859.79,1563.80
860.10,1511.82
860.41,1599.96
860.73,1597.70
861.04,1561.54
861.35,1538.94
861.67,1577.36
861.98,1547.98
862.29,1543.46
862.60,1633.86
862.92,1640.63
863.23,1636.12
863.54,1566.06
863.85,1597.70
864.17,1559.28
864.48,1534.42
864.79,1482.45
865.10,1579.62
865.41,1489.23
865.73,1507.30
866.04,1566.06
866.35,1550.24
866.66,1489.23
866.97,1459.85
867.29,1611.26
867.60,1523.12
867.91,1444.03
868.22,1595.44
868.53,1437.25
868.84,1498.27
869.16,1665.49
869.47,1525.38
869.78,1502.79
870.09,1477.93
870.40,1466.63
870.71,1496.01
871.02,1448.55
871.33,1437.25
871.65,1538.94
871.96,1480.19
872.27,1383.01
872.58,1486.97
872.89,1466.63
873.20,1480.19
873.51,1507.30
873.82,1547.98
874.13,1552.50
874.44,1421.43
874.75,1416.91
875.06,1425.95
875.37,1412.39
875.68,1412.39
876.00,1496.01
876.31,1561.54
876.62,1486.97
876.93,1473.41
877.24,1387.53
877.55,1412.39
877.86,1364.94
878.17,1326.52
878.48,1520.86
878.79,1383.01
879.10,1383.01
879.41,1407.87
879.72,1401.09
880.03,1376.24
880.33,1364.94
880.64,1349.12
880.95,1358.16
881.26,1412.39
881.57,1412.39
881.88,1392.05
882.19,1288.10
882.50,1358.16
882.81,1285.84
883.12,1376.24
883.43,1416.91
883.74,1288.10
884.05,1351.38
884.36,1322.00
884.66,1283.58
884.97,1290.36
885.28,1349.12
885.59,1276.80
885.90,1299.40
886.21,1270.02
886.52,1439.51
886.83,1322.00
887.13,1360.42
887.44,1238.39
887.75,1281.32
888.06,1301.66
888.37,1270.02
888.68,1218.05
888.98,1362.68
889.29,1342.34
889.60,1319.74
889.91,1380.75
890.22,1272.28
890.52,1326.52
890.83,1218.05
891.14,1301.66
891.45,1260.98
891.76,1218.05
892.06,1218.05
892.37,1288.10
892.68,1256.46
892.99,1491.49
893.29,1292.62
893.60,1274.54
893.91,1247.42
894.22,1294.88
894.52,1353.64
894.83,1319.74
895.14,1342.34
895.44,1410.13
895.75,1263.24
896.06,1258.72
896.37,1245.16
896.67,1233.87
896.98,1326.52
897.29,1288.10
897.59,1233.87
897.90,1294.88
898.21,1242.91
898.51,1292.62
898.82,1285.84
899.13,1373.98
