339.35,167.23
339.73,167.23
340.11,167.23
340.49,117.51
340.87,345.75
341.25,275.70
341.63,232.76
342.01,293.78
342.39,248.58
342.76,300.56
343.14,390.95
343.52,316.38
343.90,436.15
344.28,275.70
344.66,309.60
345.04,544.62
345.41,379.65
345.79,494.90
346.17,470.04
346.55,431.63
346.93,402.25
347.30,522.02
347.68,763.82
348.06,512.98
348.44,522.02
348.82,531.06
349.20,587.56
349.57,558.18
349.95,718.63
350.33,569.48
350.71,616.93
351.08,612.41
351.46,571.74
351.84,553.66
352.22,696.03
352.60,630.49
352.97,607.89
353.35,655.35
353.73,576.26
354.11,578.52
354.48,639.53
354.86,630.49
355.24,589.82
355.62,596.59
355.99,655.35
356.37,607.89
356.75,621.45
357.13,605.63
357.50,587.56
357.88,639.53
358.26,639.53
358.63,560.44
359.01,555.92
359.39,601.11
359.76,610.15
360.14,589.82
360.52,601.11
360.90,725.40
361.27,610.15
361.65,576.26
362.03,607.89
362.40,544.62
362.78,578.52
363.16,614.67
363.53,526.54
363.91,675.69
364.29,583.04
364.66,601.11
365.04,535.58
365.41,619.19
365.79,616.93
366.17,560.44
366.54,526.54
366.92,560.44
367.30,542.36
367.67,659.87
368.05,648.57
368.42,562.70
368.80,576.26
369.18,662.13
369.55,637.27
369.93,623.71
370.30,583.04
370.68,727.66
371.06,619.19
371.43,635.01
371.81,605.63
372.18,564.96
372.56,650.83
372.93,662.13
373.31,616.93
373.69,635.01
374.06,616.93
374.44,601.11
374.81,558.18
375.19,515.24
375.56,630.49
375.94,675.69
376.31,646.31
376.69,698.29
377.06,691.51
377.44,576.26
377.81,616.93
378.19,639.53
378.56,603.37
378.94,578.52
379.31,583.04
379.69,610.15
380.06,564.96
380.44,614.67
380.81,614.67
381.19,754.78
381.56,657.61
381.94,601.11
382.31,686.99
382.69,546.88
383.06,664.39
383.44,621.45
383.81,596.59
384.19,693.77
384.56,630.49
384.93,625.97
385.31,664.39
385.68,644.05
386.06,630.49
386.43,607.89
386.81,705.07
387.18,646.31
387.55,578.52
387.93,659.87
388.30,580.78
388.68,605.63
389.05,569.48
389.42,714.11
389.80,637.27
390.17,603.37
390.55,564.96
390.92,671.17
391.29,637.27
391.67,605.63
392.04,517.50
392.41,564.96
392.79,648.57
393.16,612.41
393.54,605.63
393.91,587.56
394.28,612.41
394.66,653.09
395.03,621.45
395.40,705.07
395.78,653.09
396.15,512.98
396.52,610.15
396.90,555.92
397.27,639.53
397.64,589.82
398.01,662.13
398.39,601.11
398.76,1048.56
399.13,637.27
399.51,524.28
399.88,592.07
400.25,644.05
400.62,594.33
401.00,616.93
401.37,567.22
401.74,614.67
402.12,657.61
402.49,612.41
402.86,571.74
403.23,614.67
403.61,574.00
403.98,745.74
404.35,555.92
404.72,621.45
405.10,648.57
405.47,601.11
405.84,632.75
406.21,612.41
406.58,583.04
406.96,616.93
407.33,549.14
407.70,583.04
408.07,680.21
408.44,621.45
408.82,637.27
409.19,603.37
409.56,564.96
409.93,614.67
410.30,646.31
410.68,619.19
411.05,655.35
411.42,614.67
411.79,583.04
412.16,607.89
412.53,601.11
412.90,614.67
413.28,524.28
413.65,583.04
414.02,625.97
414.39,653.09
414.76,680.21
415.13,594.33
415.50,598.85
415.88,567.22
416.25,659.87
416.62,571.74
416.99,811.28
417.36,585.30
417.73,637.27
418.10,614.67
418.47,564.96
418.84,580.78
419.21,641.79
419.58,673.43
419.96,612.41
420.33,553.66
420.70,607.89
421.07,601.11
421.44,630.49
421.81,635.01
422.18,668.91
422.55,623.71
