339.35,237.28
339.73,237.28
340.11,237.28
340.49,164.97
340.87,287.00
341.25,271.18
341.63,207.90
342.01,210.16
342.39,338.97
342.76,293.78
343.14,296.04
343.52,348.01
343.90,490.38
344.28,357.05
344.66,275.70
345.04,483.60
345.41,397.73
345.79,363.83
346.17,438.41
346.55,436.15
346.93,418.07
347.30,580.78
347.68,732.18
348.06,499.42
348.44,558.18
348.82,531.06
349.20,569.48
349.57,603.37
349.95,677.95
350.33,560.44
350.71,560.44
351.08,571.74
351.46,571.74
351.84,528.80
352.22,639.53
352.60,533.32
352.97,612.41
353.35,693.77
353.73,540.10
354.11,657.61
354.48,614.67
354.86,596.59
355.24,644.05
355.62,648.57
355.99,589.82
356.37,558.18
356.75,628.23
357.13,610.15
357.50,614.67
357.88,677.95
358.26,718.63
358.63,583.04
359.01,610.15
359.39,610.15
359.76,625.97
360.14,589.82
360.52,553.66
360.90,700.55
361.27,546.88
361.65,560.44
362.03,515.24
362.40,567.22
362.78,540.10
363.16,583.04
363.53,499.42
363.91,662.13
364.29,585.30
364.66,583.04
365.04,583.04
365.41,589.82
365.79,585.30
366.17,587.56
366.54,517.50
366.92,594.33
367.30,630.49
367.67,723.14
368.05,635.01
368.42,583.04
368.80,580.78
369.18,666.65
369.55,601.11
369.93,585.30
370.30,583.04
370.68,790.94
371.06,598.85
371.43,630.49
371.81,576.26
372.18,607.89
372.56,619.19
372.93,745.74
373.31,564.96
373.69,646.31
374.06,637.27
374.44,517.50
374.81,619.19
375.19,558.18
375.56,619.19
375.94,675.69
376.31,648.57
376.69,677.95
377.06,641.79
377.44,562.70
377.81,580.78
378.19,610.15
378.56,598.85
378.94,607.89
379.31,574.00
379.69,635.01
380.06,662.13
380.44,639.53
380.81,601.11
381.19,653.09
381.56,664.39
381.94,564.96
382.31,635.01
382.69,594.33
383.06,682.47
383.44,585.30
383.81,596.59
384.19,628.23
384.56,616.93
384.93,596.59
385.31,675.69
385.68,639.53
386.06,675.69
386.43,614.67
386.81,662.13
387.18,659.87
387.55,558.18
387.93,653.09
388.30,659.87
388.68,637.27
389.05,632.75
389.42,635.01
389.80,646.31
390.17,671.17
390.55,542.36
390.92,684.73
391.29,619.19
391.67,553.66
392.04,589.82
392.41,535.58
392.79,589.82
393.16,567.22
393.54,576.26
393.91,544.62
394.28,625.97
394.66,578.52
395.03,639.53
395.40,619.19
395.78,675.69
396.15,592.07
396.52,662.13
396.90,659.87
397.27,675.69
397.64,607.89
398.01,553.66
398.39,576.26
398.76,1021.44
399.13,709.59
399.51,616.93
399.88,598.85
400.25,571.74
400.62,601.11
401.00,612.41
401.37,549.14
401.74,583.04
402.12,598.85
402.49,628.23
402.86,576.26
403.23,594.33
403.61,549.14
403.98,673.43
404.35,589.82
404.72,571.74
405.10,689.25
405.47,689.25
405.84,711.85
406.21,601.11
406.58,635.01
406.96,542.36
407.33,549.14
407.70,583.04
408.07,650.83
408.44,691.51
408.82,614.67
