417.36,571.74
417.73,592.07
418.10,533.32
418.47,531.06
418.84,528.80
419.21,578.52
419.58,664.39
419.96,628.23
420.33,646.31
420.70,653.09
421.07,630.49
421.44,614.67
421.81,705.07
422.18,623.71
422.55,696.03
422.92,653.09
423.29,607.89
423.66,598.85
424.03,578.52
424.40,641.79
424.77,587.56
425.14,639.53
425.51,560.44
425.88,632.75
426.25,630.49
426.62,639.53
426.99,510.72
427.36,610.15
427.73,594.33
428.10,558.18
428.47,607.89
428.84,639.53
429.21,630.49
429.58,671.17
429.95,558.18
430.32,630.49
430.69,587.56
431.06,571.74
431.43,766.08
431.80,596.59
432.17,605.63
432.54,607.89
432.91,576.26
433.28,594.33
433.65,522.02
434.01,576.26
434.38,610.15
434.75,621.45
435.12,616.93
435.49,578.52
435.86,888.11
436.23,723.14
436.60,596.59
436.97,594.33
437.34,702.81
437.71,607.89
438.07,655.35
438.44,673.43
438.81,587.56
439.18,657.61
439.55,632.75
439.92,745.74
440.29,567.22
440.65,635.01
441.02,644.05
441.39,639.53
441.76,650.83
442.13,641.79
442.50,655.35
442.86,607.89
443.23,686.99
443.60,601.11
443.97,641.79
444.34,594.33
444.71,540.10
445.07,702.81
445.44,630.49
445.81,668.91
446.18,666.65
446.55,596.59
446.91,594.33
447.28,623.71
447.65,700.55
448.02,598.85
448.38,698.29
448.75,632.75
449.12,666.65
449.49,635.01
449.85,571.74
450.22,630.49
450.59,564.96
450.96,578.52
451.32,648.57
451.69,603.37
452.06,650.83
452.43,612.41
452.79,564.96
453.16,578.52
453.53,623.71
453.90,587.56
454.26,610.15
454.63,671.17
455.00,603.37
455.36,628.23
455.73,612.41
456.10,574.00
456.46,659.87
456.83,585.30
457.20,535.58
457.56,560.44
457.93,664.39
458.30,655.35
458.66,585.30
459.03,637.27
459.40,601.11
459.76,657.61
460.13,664.39
460.50,601.11
460.86,526.54
461.23,632.75
461.59,637.27
461.96,589.82
462.33,635.01
462.69,673.43
463.06,580.78
463.43,610.15
463.79,564.96
464.16,650.83
464.52,603.37
464.89,583.04
465.26,578.52
465.62,677.95
465.99,576.26
466.35,659.87
466.72,587.56
467.08,619.19
467.45,553.66
467.81,603.37
468.18,596.59
468.55,646.31
468.91,630.49
469.28,761.56
469.64,680.21
470.01,623.71
470.37,607.89
470.74,619.19
471.10,576.26
471.47,576.26
471.83,583.04
472.20,562.70
472.56,693.77
472.93,612.41
473.29,546.88
473.66,612.41
474.02,741.22
474.39,616.93
474.75,603.37
475.12,637.27
475.48,594.33
475.85,621.45
476.21,610.15
476.58,528.80
476.94,686.99
477.31,614.67
477.67,578.52
478.03,567.22
478.40,650.83
478.76,614.67
479.13,641.79
479.49,664.39
479.86,635.01
480.22,700.55
480.58,619.19
480.95,705.07
481.31,623.71
481.68,564.96
482.04,646.31
482.40,592.07
482.77,580.78
483.13,714.11
483.50,635.01
483.86,632.75
484.22,641.79
484.59,587.56
484.95,616.93
485.31,580.78
485.68,610.15
486.04,639.53
486.40,714.11
486.77,641.79
487.13,686.99
487.50,616.93
487.86,623.71
488.22,580.78
488.58,630.49
488.95,625.97
489.31,644.05
489.67,616.93
490.04,594.33
490.40,625.97
490.76,675.69
491.13,639.53
491.49,625.97
491.85,571.74
492.22,598.85
492.58,605.63
492.94,612.41
493.30,648.57
493.67,682.47
494.03,677.95
494.39,610.15
494.75,583.04
495.12,610.15
495.48,598.85
495.84,639.53
496.20,585.30
496.57,628.23
496.93,603.37
497.29,639.53
497.65,616.93
498.01,610.15
498.38,2756.99
498.74,725.40
499.10,648.57
499.46,621.45
499.83,696.03
500.19,646.31
500.55,623.71
500.91,646.31
501.27,621.45
501.63,614.67
502.00,3692.56
502.36,788.68
502.72,716.37
503.08,637.27
503.44,614.67
503.80,603.37
504.17,574.00
504.53,585.30
504.89,646.31
505.25,635.01
505.61,700.55
505.97,659.87
506.33,666.65
506.69,623.71
507.06,682.47
507.42,686.99
507.78,682.47
508.14,662.13
508.50,691.51
508.86,668.91
509.22,641.79
509.58,664.39
509.94,646.31
510.30,684.73
510.66,677.95
511.03,648.57
511.39,625.97
511.75,607.89
512.11,700.55
512.47,637.27
512.83,639.53
513.19,725.40
513.55,684.73
513.91,630.49
514.27,736.70
514.63,693.77
514.99,815.80
515.35,727.66
515.71,757.04
516.07,912.97
516.43,689.25
516.79,689.25
517.15,684.73
517.51,718.63
517.87,700.55
518.23,698.29
518.59,702.81
518.95,745.74
519.31,745.74
519.67,748.00
520.03,700.55
520.39,734.44
520.75,759.30
521.11,842.92
521.47,761.56
521.83,779.64
522.19,818.06
522.55,716.37
522.90,836.14
523.26,748.00
523.62,881.33
523.98,790.94
524.34,840.66
524.70,772.86
525.06,763.82
525.42,759.30
525.78,732.18
526.14,836.14
526.50,788.68
526.85,741.22
527.21,838.40
527.57,813.54
527.93,840.66
528.29,815.80
528.65,804.50
529.01,793.20
529.37,763.82
529.72,840.66
530.08,797.72
530.44,856.47
530.80,845.18
531.16,772.86
531.52,953.65
531.87,795.46
532.23,849.70
532.59,793.20
532.95,890.37
533.31,813.54
533.66,888.11
534.02,772.86
534.38,793.20
534.74,840.66
535.10,865.51
535.45,856.47
535.81,933.31
536.17,935.57
536.53,937.83
536.89,874.55
537.24,797.72
537.60,915.23
537.96,793.20
538.32,899.41
538.67,781.90
539.03,874.55
539.39,867.77
539.75,820.32
540.10,829.36
540.46,1080.20
540.82,899.41
541.17,845.18
541.53,876.81
541.89,901.67
542.25,851.96
542.60,831.62
542.96,874.55
543.32,836.14
543.67,874.55
544.03,885.85
544.39,922.01
544.74,937.83
545.10,1014.66
545.46,919.75
545.81,964.95
546.17,842.92
546.53,946.87
546.88,985.28
547.24,971.73
547.60,973.99
547.95,971.73
548.31,964.95
548.66,1032.74
549.02,1071.16
549.38,1030.48
549.73,969.47
550.09,1028.22
550.45,1028.22
550.80,1082.46
551.16,1098.28
551.51,1082.46
551.87,1193.19
552.23,1093.76
552.58,1093.76
552.94,1084.72
553.29,1116.35
553.65,1035.00
554.00,1125.39
554.36,1077.94
554.71,1116.35
555.07,1166.07
555.43,1150.25
555.78,1120.87
556.14,1154.77
556.49,1111.84
556.85,1138.95
557.20,1098.28
557.56,1077.94
557.91,1170.59
558.27,1086.98
558.62,1152.51
558.98,1143.47
559.33,1322.00
559.69,1254.20
560.04,1172.85
560.40,1190.93
560.75,1229.35
561.11,1195.45
561.46,1132.17
561.82,1166.07
562.17,1274.54
562.53,1190.93
562.88,1319.74
563.24,1152.51
563.59,1222.57
563.94,1227.09
564.30,1283.58
564.65,1272.28
565.01,1251.94
565.36,1254.20
565.72,1227.09
566.07,1270.02
566.42,1236.13
566.78,1227.09
567.13,1281.32
567.49,1190.93
567.84,1229.35
568.19,1288.10
568.55,1254.20
568.90,1299.40
569.26,1303.92
569.61,1346.86
569.96,1301.66
570.32,1308.44
570.67,1337.82
571.02,1294.88
571.38,1233.87
571.73,1333.30
572.08,1227.09
572.44,1294.88
572.79,1373.98
573.14,1358.16
573.50,1358.16
573.85,1369.46
574.20,1342.34
574.56,1317.48
574.91,1376.24
575.26,1324.26
575.62,1283.58
575.97,1342.34
576.32,1380.75
576.68,1294.88
577.03,1306.18
577.38,1349.12
577.73,1371.72
578.09,1448.55
578.44,1355.90
578.79,1376.24
579.14,1360.42
579.50,1376.24
579.85,1462.11
580.20,1355.90
580.55,1407.87
580.91,1421.43
581.26,1385.27
581.61,1355.90
581.96,1383.01
582.32,1394.31
582.67,1378.49
583.02,1360.42
583.37,1335.56
583.72,1410.13
584.08,1523.12
584.43,1477.93
584.78,1493.75
585.13,1425.95
585.48,1466.63
585.84,1484.71
586.19,1509.56
586.54,1412.39
586.89,1482.45
587.24,1471.15
587.59,1407.87
587.95,1448.55
588.30,1453.07
588.65,1498.27
589.00,1516.34
589.35,1450.81
589.70,1532.16
590.05,1498.27
590.40,1491.49
590.76,1466.63
591.11,1401.09
591.46,1459.85
591.81,1446.29
592.16,1432.73
592.51,1536.68
592.86,1602.22
593.21,1505.05
593.56,1491.49
593.91,1349.12
594.26,1380.75
594.62,1453.07
594.97,1520.86
595.32,1491.49
595.67,1459.85
596.02,1419.17
596.37,1462.11
596.72,1455.33
597.07,1471.15
597.42,1423.69
597.77,1389.79
598.12,1364.94
598.47,1398.83
598.82,1421.43
599.17,1376.24
599.52,1353.64
599.87,1389.79
600.22,1367.20
600.57,1450.81
600.92,1394.31
601.27,1430.47
601.62,1405.61
601.97,1371.72
602.32,1419.17
602.67,1340.08
603.02,1419.17
603.37,1364.94
603.72,1414.65
604.07,1369.46
604.42,1317.48
604.77,1380.75
605.12,1387.53
605.46,1362.68
605.81,1324.26
606.16,1346.86
606.51,1335.56
606.86,1288.10
607.21,1423.69
607.56,1331.04
607.91,1274.54
608.26,1367.20
608.61,1389.79
608.96,1258.72
609.30,1389.79
609.65,1324.26
610.00,1419.17
610.35,1274.54
610.70,1421.43
611.05,1315.22
611.40,1437.25
611.74,1425.95
612.09,1337.82
612.44,1405.61
612.79,1331.04
613.14,1303.92
613.49,1218.05
613.84,1351.38
614.18,1423.69
614.53,1466.63
614.88,1410.13
615.23,1405.61
615.58,1351.38
615.92,1281.32
616.27,1324.26
616.62,1333.30
616.97,1432.73
617.32,1416.91
617.66,1412.39
618.01,1410.13
618.36,1367.20
618.71,1378.49
619.05,1360.42
619.40,1446.29
619.75,1401.09
620.10,1371.72
620.44,1342.34
620.79,1364.94
621.14,1349.12
621.49,1410.13
621.83,1468.89
622.18,1371.72
622.53,1437.25
622.87,1373.98
623.22,1446.29
623.57,1416.91
623.92,1405.61
624.26,1450.81
624.61,1425.95
624.96,1550.24
625.30,1387.53
625.65,1394.31
626.00,1466.63
626.34,1500.53
626.69,1509.56
627.04,1536.68
627.38,1475.67
627.73,1493.75
628.08,1523.12
628.42,1581.88
628.77,1482.45
629.11,1459.85
629.46,1559.28
629.81,1453.07
630.15,1498.27
630.50,1534.42
630.85,1502.79
631.19,1534.42
631.54,1586.40
631.88,1552.50
632.23,1529.90
632.58,1459.85
632.92,1674.53
633.27,1536.68
633.61,1561.54
633.96,1656.45
634.30,1536.68
634.65,1552.50
635.00,1541.20
635.34,1477.93
635.69,1493.75
636.03,1518.60
636.38,1599.96
636.72,1527.64
637.07,1647.41
637.41,1572.84
637.76,1570.58
638.10,1462.11
638.45,1584.14
638.79,1505.05
639.14,1588.66
639.48,2106.16
639.83,1566.06
640.17,1475.67
640.52,1579.62
640.86,1536.68
641.21,1457.59
641.55,1572.84
641.90,1410.13
642.24,1480.19
642.59,1516.34
642.93,1541.20
643.28,1559.28
643.62,1475.67
643.96,1518.60
644.31,1496.01
644.65,1446.29
645.00,1475.67
645.34,1475.67
645.69,1455.33
646.03,1423.69
646.37,1430.47
646.72,1396.57
647.06,1367.20
647.41,1421.43
647.75,1403.35
648.09,1371.72
648.44,1322.00
648.78,1654.19
649.12,1380.75
649.47,1505.05
649.81,1317.48
650.16,1294.88
650.50,1351.38
650.84,1344.60
651.19,1292.62
651.53,1416.91
651.87,1245.16
652.22,1290.36
652.56,1247.42
652.90,1197.71
653.25,1150.25
653.59,1159.29
653.93,1186.41
654.28,1134.43
654.62,1299.40
654.96,1123.13
655.30,1181.89
655.65,1120.87
655.99,1114.10
656.33,1116.35
656.68,1014.66
657.02,1091.50
657.36,1055.34
657.70,1086.98
658.05,980.77
658.39,1098.28
658.73,994.32
659.07,1046.30
659.42,1059.86
659.76,987.54
660.10,989.80
660.44,985.28
660.78,969.47
661.13,1001.10
661.47,937.83
661.81,949.13
662.15,996.58
662.49,946.87
662.84,1012.40
663.18,933.31
663.52,847.44
663.86,1211.27
664.20,955.91
664.55,926.53
664.89,802.24
665.23,865.51
665.57,824.84
665.91,845.18
666.25,996.58
666.59,820.32
666.94,874.55
667.28,917.49
667.62,856.47
667.96,865.51
668.30,851.96
668.64,890.37
668.98,804.50
669.32,788.68
669.67,793.20
670.01,804.50
670.35,867.77
670.69,806.76
671.03,820.32
671.37,863.25
671.71,870.03
672.05,847.44
672.39,940.09
672.73,788.68
673.07,802.24
673.41,917.49
673.75,851.96
674.09,865.51
674.43,917.49
674.77,903.93
675.11,917.49
675.46,813.54
675.80,863.25
676.14,903.93
676.48,876.81
676.82,912.97
677.16,971.73
677.50,958.17
677.84,926.53
678.18,1010.14
678.51,1055.34
678.85,944.61
679.19,1107.32
679.53,1073.42
679.87,1150.25
680.21,1064.38
680.55,1096.02
680.89,1152.51
681.23,1129.91
681.57,1181.89
681.91,1143.47
682.25,1249.68
682.59,1116.35
682.93,1107.32
683.27,1199.97
683.61,1317.48
683.95,1353.64
684.28,1520.86
684.62,1362.68
684.96,1376.24
685.30,1378.49
685.64,1444.03
685.98,1441.77
686.32,1340.08
686.66,1507.30
687.00,1383.01
687.33,1509.56
687.67,1511.82
688.01,1624.82
688.35,1550.24
688.69,1550.24
689.03,1543.46
689.36,1595.44
689.70,1575.10
690.04,1586.40
690.38,1645.15
690.72,1665.49
691.06,1694.87
691.39,1681.31
691.73,1733.29
692.07,1767.19
692.41,1733.29
692.75,1710.69
693.08,1891.48
693.42,1776.22
693.76,1796.56
694.10,1787.52
694.43,1853.06
694.77,1789.78
695.11,1807.86
695.45,1823.68
695.78,1792.04
696.12,1877.92
696.46,1855.32
696.80,1859.84
697.13,1889.22
697.47,1898.26
697.81,1988.65
698.15,1979.61
698.48,1952.49
698.82,1961.53
699.16,1900.52
699.49,1832.72
699.83,1968.31
700.17,1929.89
700.50,1839.50
700.84,1920.85
701.18,1943.45
701.51,1999.95
701.85,1993.17
702.19,2033.84
702.52,1986.39
702.86,1959.27
703.20,1959.27
703.53,1902.77
703.87,2033.84
704.21,2015.77
704.54,1954.75
704.88,2029.33
705.21,1947.97
705.55,1981.87
705.89,2011.25
706.22,1977.35
706.56,1968.31
706.89,2060.96
707.23,1934.41
707.57,2085.82
707.90,1995.43
708.24,2117.46
708.57,2040.62
708.91,2042.88
709.24,2002.21
709.58,2099.38
709.92,2142.32
710.25,2140.06
710.59,2076.78
710.92,2040.62
711.26,2144.58
711.59,2029.33
711.93,2006.73
712.26,1837.24
712.60,2004.47
712.93,2063.22
713.27,2018.03
713.60,2103.90
713.94,2097.12
714.27,2036.10
714.61,2036.10
714.94,1966.05
715.28,2036.10
715.61,2101.64
715.95,2101.64
716.28,2045.14
716.62,2058.70
716.95,2018.03
717.29,2131.02
717.62,2149.10
717.95,2090.34
718.29,2036.10
718.62,2083.56
718.96,2119.72
719.29,2099.38
719.63,2058.70
719.96,2121.98
720.29,2131.02
720.63,2092.60
720.96,2112.94
721.30,2022.55
721.63,2085.82
721.96,2126.50
722.30,2047.40
722.63,2074.52
722.96,2244.01
723.30,2257.57
723.63,2117.46
723.97,2072.26
724.30,2056.44
724.63,2079.04
724.97,2090.34
725.30,1995.43
725.63,2088.08
725.97,2131.02
726.30,2090.34
726.63,2083.56
726.97,2065.48
727.30,2063.22
727.63,2164.91
727.96,2171.69
728.30,2110.68
728.63,2045.14
728.96,2097.12
729.30,2058.70
729.63,2140.06
729.96,2101.64
730.29,2110.68
730.63,2203.33
730.96,2153.62
731.29,2286.95
731.62,2187.51
731.96,2103.90
732.29,1961.53
732.62,2140.06
732.95,2255.31
733.29,2182.99
733.62,2158.14
733.95,2169.43
734.28,2334.40
734.61,2160.40
734.95,2060.96
735.28,2158.14
735.61,2133.28
735.94,2264.35
736.27,2189.77
736.61,2207.85
736.94,2198.81
737.27,2060.96
737.60,2194.29
737.93,2146.84
738.26,1988.65
738.59,2042.88
738.93,2117.46
739.26,2074.52
739.59,2144.58
739.92,2140.06
740.25,2262.09
740.58,2128.76
740.91,2149.10
741.24,2047.40
741.58,2131.02
741.91,2126.50
742.24,2054.18
742.57,2097.12
742.90,2101.64
743.23,2101.64
743.56,2112.94
743.89,2065.48
744.22,2198.81
744.55,2121.98
744.88,2045.14
745.21,2099.38
745.54,2137.80
745.88,2045.14
746.21,2180.73
746.54,2027.07
746.87,2097.12
747.20,1961.53
747.53,2192.03
747.86,2054.18
748.19,2047.40
748.52,2110.68
748.85,2097.12
749.18,2490.33
749.51,2167.17
749.84,2054.18
750.17,2097.12
750.50,2092.60
750.83,2042.88
751.16,2022.55
751.49,2108.42
751.81,1999.95
752.14,2008.99
752.47,2076.78
752.80,1950.23
753.13,2067.74
753.46,2022.55
753.79,1977.35
754.12,2002.21
754.45,1957.01
754.78,2040.62
755.11,1993.17
755.44,1977.35
755.77,1999.95
756.09,1970.57
756.42,2022.55
756.75,2013.51
757.08,1968.31
757.41,1963.79
757.74,1999.95
758.07,2076.78
758.40,2011.25
758.72,2015.77
759.05,1916.33
759.38,2126.50
759.71,1929.89
760.04,2051.92
760.37,1810.12
760.69,1896.00
761.02,1900.52
761.35,2004.47
761.68,1893.74
762.01,1875.66
762.34,1868.88
762.66,1920.85
762.99,1952.49
763.32,1927.63
763.65,1898.26
763.97,1984.13
764.30,1862.10
764.63,1857.58
764.96,1819.16
765.29,1900.52
765.61,1898.26
765.94,1884.70
766.27,1999.95
766.60,1848.54
766.92,1886.96
767.25,1871.14
767.58,1925.37
767.90,1846.28
768.23,1810.12
768.56,1889.22
768.89,1918.59
769.21,1911.81
769.54,1821.42
769.87,1801.08
770.19,1864.36
770.52,1859.84
770.85,1801.08
771.17,1773.96
771.50,1712.95
771.83,1731.03
772.15,1805.60
772.48,1787.52
772.81,1807.86
773.13,1751.37
773.46,1803.34
773.79,1796.56
774.11,1733.29
774.44,1936.67
774.77,1794.30
775.09,1769.44
775.42,1819.16
775.74,1755.89
776.07,1758.15
776.40,1746.85
776.72,1875.66
777.05,1810.12
777.37,1733.29
777.70,1807.86
778.02,1683.57
778.35,1742.33
778.68,1751.37
779.00,1685.83
779.33,1620.30
779.65,1740.07
779.98,1758.15
780.30,1731.03
780.63,1819.16
780.95,1796.56
781.28,1667.75
781.60,1642.89
781.93,1670.01
782.25,1816.90
782.58,1708.43
782.90,1708.43
783.23,1651.93
783.55,1742.33
783.88,1658.71
784.20,1715.21
784.53,1674.53
784.85,1647.41
785.18,1719.73
785.50,1805.60
785.83,1699.39
786.15,2042.88
786.48,1721.99
786.80,1692.61
787.12,1737.81
787.45,1633.86
787.77,1728.77
788.10,1613.52
788.42,1629.34
788.75,1697.13
789.07,1647.41
789.39,1712.95
789.72,1744.59
790.04,1785.26
790.37,1758.15
790.69,1749.11
791.01,1744.59
791.34,1694.87
791.66,1794.30
791.98,1681.31
792.31,1773.96
792.63,1703.91
792.95,1688.09
793.28,1688.09
793.60,1961.53
793.92,1764.93
794.25,1789.78
794.57,1737.81
794.89,1830.46
795.22,1771.70
795.54,1857.58
795.86,1810.12
796.19,1780.74
796.51,1871.14
796.83,1853.06
797.16,1744.59
797.48,1746.85
797.80,1812.38
798.12,1837.24
798.45,1844.02
798.77,1819.16
799.09,1794.30
799.41,1844.02
799.74,1749.11
800.06,1837.24
800.38,1859.84
800.70,1898.26
801.03,1773.96
801.35,1753.63
801.67,1898.26
801.99,1819.16
802.31,1844.02
802.64,1839.50
802.96,2022.55
803.28,1905.03
803.60,1769.44
803.92,1785.26
804.25,1823.68
804.57,1821.42
804.89,1963.79
805.21,1857.58
805.53,1821.42
805.85,1846.28
806.18,1902.77
806.50,1787.52
806.82,1828.20
807.14,1810.12
807.46,1871.14
807.78,1844.02
808.10,1918.59
808.42,1875.66
808.75,1841.76
809.07,1914.07
809.39,1914.07
809.71,1934.41
810.03,2108.42
810.35,1821.42
810.67,1891.48
810.99,1929.89
811.31,1753.63
811.63,1902.77
811.95,1814.64
812.27,1914.07
812.59,1929.89
812.91,1796.56
813.24,1801.08
813.56,1724.25
813.88,1812.38
814.20,1891.48
814.52,1848.54
814.84,1995.43
815.16,1828.20
815.48,1710.69
815.80,1780.74
816.12,1794.30
816.44,1764.93
816.76,1844.02
817.08,1762.67
817.40,1789.78
817.72,1805.60
818.03,1758.15
818.35,1848.54
818.67,1825.94
818.99,1780.74
819.31,1855.32
819.63,1823.68
819.95,1850.80
820.27,1900.52
820.59,1880.18
820.91,1758.15
821.23,1712.95
821.55,1787.52
821.87,1825.94
822.19,1855.32
822.50,1805.60
822.82,1762.67
823.14,1810.12
823.46,1785.26
823.78,1889.22
824.10,1767.19
824.42,1764.93
824.74,1627.08
825.05,1728.77
825.37,1735.55
825.69,1780.74
826.01,1911.81
826.33,1706.17
826.65,1767.19
826.96,1844.02
827.28,1737.81
827.60,1787.52
827.92,1751.37
828.24,1674.53
828.56,1703.91
828.87,1767.19
829.19,1755.89
829.51,1764.93
829.83,1778.48
830.14,1844.02
830.46,1681.31
830.78,1920.85
831.10,1877.92
831.41,1769.44
831.73,1717.47
832.05,1721.99
832.37,1672.27
832.68,1814.64
833.00,1780.74
833.32,1685.83
833.64,1798.82
833.95,1679.05
834.27,1717.47
834.59,1694.87
834.90,1758.15
835.22,1740.07
835.54,1721.99
835.86,1701.65
836.17,1825.94
836.49,1758.15
836.81,1753.63
837.12,1796.56
837.44,1681.31
837.76,1633.86
838.07,1801.08
838.39,1780.74
838.70,1807.86
839.02,1735.55
839.34,1721.99
839.65,1692.61
839.97,1563.80
840.29,1656.45
840.60,1690.35
840.92,1674.53
841.23,1679.05
841.55,1731.03
841.87,1649.67
842.18,1708.43
842.50,1731.03
842.81,1688.09
843.13,1665.49
843.44,1676.79
843.76,1679.05
844.08,1577.36
844.39,1599.96
844.71,1602.22
845.02,1609.00
845.34,1656.45
845.65,1672.27
845.97,1776.22
846.28,1642.89
846.60,1667.75
846.91,1550.24
847.23,1719.73
847.54,1543.46
847.86,1595.44
848.17,1685.83
848.49,1769.44
848.80,1656.45
849.12,1651.93
849.43,1609.00
849.75,1595.44
850.06,1629.34
850.38,1629.34
850.69,1541.20
851.00,1577.36
851.32,1697.13
851.63,1633.86
851.95,1493.75
852.26,1618.04
852.58,1529.90
852.89,1649.67
853.20,1547.98
853.52,1672.27
853.83,1545.72
854.15,1588.66
854.46,1570.58
854.77,1647.41
855.09,1613.52
855.40,1615.78
855.72,1518.60
856.03,1489.23
856.34,1579.62
856.66,1568.32
856.97,1459.85
857.28,1532.16
857.60,1545.72
857.91,1547.98
858.22,1566.06
858.54,1523.12
858.85,1450.81
859.16,1480.19
859.48,1543.46
859.79,1493.75
860.10,1500.53
860.41,1550.24
860.73,1516.34
861.04,1383.01
861.35,1588.66
861.67,1527.64
861.98,1441.77
862.29,1489.23
862.60,1561.54
862.92,1462.11
863.23,1505.05
863.54,1358.16
863.85,1511.82
864.17,1453.07
864.48,1385.27
864.79,1444.03
865.10,1444.03
865.41,1421.43
865.73,1477.93
866.04,1410.13
866.35,1457.59
866.66,1554.76
866.97,1432.73
867.29,1629.34
867.60,1516.34
867.91,1371.72
868.22,1428.21
868.53,1477.93
868.84,1457.59
869.16,1559.28
869.47,1331.04
869.78,1383.01
870.09,1444.03
870.40,1441.77
870.71,1450.81
871.02,1428.21
871.33,1396.57
871.65,1401.09
871.96,1423.69
872.27,1290.36
872.58,1434.99
872.89,1405.61
873.20,1346.86
873.51,1324.26
873.82,1364.94
874.13,1355.90
874.44,1315.22
874.75,1351.38
875.06,1340.08
875.37,1383.01
875.68,1312.96
876.00,1258.72
876.31,1419.17
876.62,1369.46
876.93,1317.48
877.24,1274.54
877.55,1324.26
877.86,1344.60
878.17,1315.22
878.48,1448.55
878.79,1301.66
879.10,1306.18
879.41,1272.28
879.72,1283.58
880.03,1328.78
880.33,1270.02
880.64,1265.50
880.95,1290.36
881.26,1303.92
881.57,1254.20
881.88,1272.28
882.19,1229.35
882.50,1222.57
882.81,1249.68
883.12,1254.20
883.43,1254.20
883.74,1299.40
884.05,1213.53
884.36,1242.91
884.66,1242.91
884.97,1283.58
885.28,1190.93
885.59,1249.68
885.90,1283.58
886.21,1274.54
886.52,1389.79
886.83,1265.50
887.13,1186.41
887.44,1231.61
887.75,1233.87
888.06,1222.57
888.37,1331.04
888.68,1209.01
888.98,1249.68
889.29,1306.18
889.60,1254.20
889.91,1204.49
890.22,1247.42
890.52,1346.86
890.83,1213.53
891.14,1209.01
891.45,1240.65
891.76,1209.01
892.06,1238.39
892.37,1202.23
892.68,1227.09
892.99,1412.39
893.29,1236.13
893.60,1204.49
893.91,1218.05
894.22,1240.65
894.52,1256.46
894.83,1249.68
895.14,1233.87
895.44,1267.76
895.75,1098.28
896.06,1166.07
896.37,1231.61
896.67,1301.66
896.98,1236.13
897.29,1251.94
897.59,1206.75
897.90,1322.00
898.21,1240.65
898.51,1218.05
898.82,1247.42
