434.38,757.04
434.75,677.95
435.12,705.07
435.49,707.33
435.86,971.73
436.23,818.06
436.60,727.66
436.97,745.74
437.34,885.85
437.71,738.96
438.07,818.06
438.44,734.44
438.81,723.14
439.18,702.81
439.55,729.92
439.92,799.98
440.29,691.51
440.65,738.96
441.02,673.43
441.39,702.81
441.76,745.74
442.13,748.00
442.50,736.70
442.86,734.44
443.23,811.28
443.60,657.61
443.97,693.77
444.34,680.21
444.71,689.25
445.07,711.85
445.44,655.35
445.81,729.92
446.18,759.30
446.55,696.03
446.91,689.25
447.28,646.31
447.65,725.40
448.02,709.59
448.38,797.72
448.75,664.39
449.12,741.22
449.49,723.14
449.85,729.92
450.22,788.68
450.59,754.78
450.96,711.85
451.32,818.06
451.69,653.09
452.06,655.35
452.43,734.44
452.79,709.59
453.16,727.66
453.53,734.44
453.90,729.92
454.26,716.37
454.63,781.90
455.00,729.92
455.36,743.48
455.73,761.56
456.10,727.66
456.46,700.55
456.83,635.01
457.20,689.25
457.56,632.75
457.93,689.25
458.30,752.52
458.66,736.70
459.03,664.39
459.40,732.18
459.76,761.56
460.13,738.96
460.50,768.34
460.86,702.81
461.23,711.85
461.59,741.22
461.96,621.45
462.33,736.70
462.69,671.17
463.06,736.70
463.43,714.11
463.79,680.21
464.16,705.07
464.52,705.07
464.89,639.53
465.26,698.29
465.62,797.72
465.99,700.55
466.35,757.04
466.72,653.09
467.08,714.11
467.45,763.82
467.81,759.30
468.18,698.29
468.55,748.00
468.91,714.11
469.28,879.07
469.64,700.55
470.01,673.43
470.37,689.25
470.74,727.66
471.10,668.91
471.47,718.63
471.83,718.63
472.20,729.92
472.56,784.16
472.93,705.07
473.29,691.51
473.66,738.96
474.02,851.96
474.39,698.29
474.75,653.09
475.12,684.73
475.48,698.29
475.85,641.79
476.21,677.95
476.58,677.95
476.94,775.12
477.31,727.66
477.67,741.22
478.03,641.79
478.40,644.05
478.76,673.43
479.13,720.88
479.49,723.14
479.86,684.73
480.22,824.84
480.58,734.44
480.95,836.14
481.31,727.66
481.68,644.05
482.04,716.37
482.40,655.35
482.77,650.83
483.13,725.40
483.50,772.86
483.86,711.85
484.22,736.70
484.59,727.66
484.95,668.91
485.31,662.13
485.68,682.47
486.04,720.88
486.40,689.25
486.77,668.91
487.13,748.00
487.50,727.66
487.86,725.40
488.22,689.25
488.58,662.13
488.95,725.40
489.31,711.85
489.67,723.14
490.04,630.49
490.40,698.29
490.76,709.59
491.13,729.92
491.49,736.70
491.85,693.77
492.22,750.26
492.58,666.65
492.94,698.29
493.30,763.82
493.67,757.04
494.03,648.57
494.39,677.95
494.75,702.81
495.12,754.78
495.48,675.69
495.84,714.11
496.20,779.64
496.57,763.82
496.93,677.95
497.29,781.90
497.65,741.22
498.01,684.73
498.38,2738.91
498.74,811.28
499.10,698.29
499.46,732.18
499.83,736.70
500.19,716.37
500.55,757.04
500.91,759.30
501.27,691.51
501.63,659.87
502.00,5737.70
502.36,996.58
502.72,707.33
503.08,709.59
503.44,702.81
503.80,736.70
504.17,716.37
504.53,673.43
504.89,793.20
505.25,754.78
505.61,729.92
505.97,748.00
506.33,711.85
506.69,682.47
507.06,698.29
507.42,795.46
507.78,738.96
508.14,788.68
508.50,851.96
508.86,664.39
509.22,754.78
509.58,784.16
509.94,752.52
510.30,743.48
510.66,711.85
511.03,696.03
511.39,757.04
511.75,738.96
512.11,836.14
512.47,748.00
512.83,766.08
513.19,849.70
513.55,759.30
513.91,766.08
514.27,734.44
514.63,720.88
514.99,883.59
515.35,657.61
515.71,790.94
516.07,858.73
516.43,738.96
516.79,770.60
517.15,705.07
517.51,763.82
517.87,833.88
518.23,836.14
518.59,840.66
518.95,829.36
519.31,824.84
519.67,824.84
520.03,736.70
520.39,831.62
520.75,888.11
521.11,829.36
521.47,863.25
521.83,865.51
522.19,858.73
522.55,881.33
522.90,872.29
523.26,849.70
523.62,851.96
523.98,824.84
524.34,831.62
524.70,879.07
525.06,899.41
525.42,888.11
525.78,804.50
526.14,865.51
526.50,937.83
526.85,849.70
527.21,876.81
527.57,845.18
527.93,894.89
528.29,829.36
528.65,831.62
529.01,915.23
529.37,876.81
529.72,926.53
530.08,845.18
530.44,955.91
530.80,851.96
531.16,854.21
531.52,976.25
531.87,903.93
532.23,924.27
532.59,879.07
532.95,944.61
533.31,851.96
533.66,910.71
534.02,815.80
534.38,888.11
534.74,928.79
535.10,881.33
535.45,922.01
535.81,960.43
536.17,931.05
536.53,1057.60
536.89,881.33
537.24,885.85
537.60,1003.36
537.96,836.14
538.32,888.11
538.67,897.15
539.03,870.03
539.39,899.41
539.75,892.63
540.10,931.05
540.46,1091.50
540.82,901.67
541.17,992.06
541.53,922.01
541.89,980.77
542.25,908.45
542.60,922.01
542.96,928.79
543.32,964.95
543.67,917.49
544.03,915.23
544.39,962.69
544.74,1012.40
545.10,980.77
545.46,955.91
545.81,1001.10
546.17,931.05
546.53,1012.40
546.88,1048.56
547.24,1014.66
547.60,940.09
547.95,1014.66
548.31,1014.66
548.66,1077.94
549.02,1077.94
549.38,1021.44
549.73,1093.76
550.09,1098.28
550.45,1021.44
550.80,1080.20
551.16,1084.72
551.51,1098.28
551.87,1118.61
552.23,1073.42
552.58,1039.52
552.94,1105.06
553.29,1163.81
553.65,1064.38
554.00,1141.21
554.36,1105.06
554.71,1057.60
555.07,1100.54
555.43,1213.53
555.78,1091.50
556.14,1181.89
556.49,1107.32
556.85,1220.31
557.20,1211.27
557.56,1125.39
557.91,1127.65
558.27,1233.87
558.62,1206.75
558.98,1177.37
559.33,1315.22
559.69,1152.51
560.04,1143.47
560.40,1145.73
560.75,1152.51
561.11,1215.79
561.46,1170.59
561.82,1285.84
562.17,1197.71
562.53,1190.93
562.88,1233.87
563.24,1193.19
563.59,1301.66
563.94,1283.58
564.30,1265.50
564.65,1204.49
565.01,1303.92
565.36,1202.23
565.72,1362.68
566.07,1256.46
566.42,1263.24
566.78,1188.67
567.13,1240.65
567.49,1276.80
567.84,1206.75
568.19,1222.57
568.55,1256.46
568.90,1371.72
569.26,1324.26
569.61,1326.52
569.96,1272.28
570.32,1362.68
570.67,1270.02
571.02,1256.46
571.38,1317.48
571.73,1328.78
572.08,1258.72
572.44,1322.00
572.79,1276.80
573.14,1340.08
573.50,1376.24
573.85,1346.86
574.20,1360.42
574.56,1380.75
574.91,1303.92
575.26,1315.22
575.62,1346.86
575.97,1369.46
576.32,1376.24
576.68,1324.26
577.03,1292.62
577.38,1340.08
577.73,1453.07
578.09,1355.90
578.44,1414.65
578.79,1299.40
579.14,1355.90
579.50,1324.26
579.85,1432.73
580.20,1394.31
580.55,1464.37
580.91,1387.53
581.26,1387.53
581.61,1437.25
581.96,1349.12
582.32,1353.64
582.67,1446.29
583.02,1324.26
583.37,1430.47
583.72,1439.51
584.08,1475.67
584.43,1473.41
584.78,1500.53
585.13,1383.01
585.48,1453.07
585.84,1468.89
586.19,1428.21
586.54,1489.23
586.89,1407.87
587.24,1498.27
587.59,1378.49
587.95,1455.33
588.30,1437.25
588.65,1471.15
589.00,1480.19
589.35,1507.30
589.70,1480.19
590.05,1437.25
590.40,1536.68
590.76,1428.21
591.11,1509.56
591.46,1559.28
591.81,1484.71
592.16,1525.38
592.51,1496.01
592.86,1439.51
593.21,1455.33
593.56,1482.45
593.91,1462.11
594.26,1423.69
594.62,1538.94
594.97,1480.19
595.32,1444.03
595.67,1464.37
596.02,1450.81
596.37,1514.08
596.72,1423.69
597.07,1462.11
597.42,1369.46
597.77,1358.16
598.12,1448.55
598.47,1383.01
598.82,1423.69
599.17,1387.53
599.52,1502.79
599.87,1407.87
600.22,1385.27
600.57,1432.73
600.92,1428.21
601.27,1484.71
601.62,1425.95
601.97,1448.55
602.32,1360.42
602.67,1371.72
603.02,1405.61
603.37,1373.98
603.72,1308.44
604.07,1378.49
604.42,1383.01
604.77,1326.52
605.12,1360.42
605.46,1362.68
605.81,1290.36
606.16,1335.56
606.51,1326.52
606.86,1292.62
607.21,1263.24
607.56,1294.88
607.91,1310.70
608.26,1351.38
608.61,1364.94
608.96,1344.60
609.30,1326.52
609.65,1371.72
610.00,1416.91
610.35,1340.08
610.70,1344.60
611.05,1279.06
611.40,1331.04
611.74,1439.51
612.09,1276.80
612.44,1274.54
612.79,1308.44
613.14,1240.65
613.49,1294.88
613.84,1364.94
614.18,1448.55
614.53,1416.91
614.88,1281.32
615.23,1331.04
615.58,1319.74
615.92,1310.70
616.27,1283.58
616.62,1326.52
616.97,1446.29
617.32,1369.46
617.66,1403.35
618.01,1434.99
618.36,1378.49
618.71,1337.82
619.05,1360.42
619.40,1383.01
619.75,1392.05
620.10,1312.96
620.44,1349.12
620.79,1371.72
621.14,1419.17
621.49,1457.59
621.83,1387.53
622.18,1473.41
622.53,1471.15
622.87,1340.08
623.22,1471.15
623.57,1380.75
623.92,1353.64
624.26,1392.05
624.61,1493.75
624.96,1437.25
625.30,1491.49
625.65,1477.93
626.00,1491.49
626.34,1437.25
626.69,1527.64
627.04,1498.27
627.38,1505.05
627.73,1520.86
628.08,1419.17
628.42,1493.75
628.77,1466.63
629.11,1464.37
629.46,1450.81
629.81,1500.53
630.15,1523.12
630.50,1389.79
630.85,1405.61
631.19,1523.12
631.54,1552.50
631.88,1509.56
632.23,1579.62
632.58,1568.32
632.92,1529.90
633.27,1550.24
633.61,1455.33
633.96,1484.71
634.30,1434.99
634.65,1518.60
635.00,1437.25
635.34,1441.77
635.69,1450.81
636.03,1584.14
636.38,1444.03
636.72,1552.50
637.07,1688.09
637.41,1547.98
637.76,1579.62
638.10,1414.65
638.45,1475.67
638.79,1486.97
639.14,1529.90
639.48,2106.16
639.83,1543.46
640.17,1462.11
640.52,1527.64
640.86,1509.56
641.21,1453.07
641.55,1462.11
641.90,1423.69
642.24,1459.85
642.59,1437.25
642.93,1414.65
643.28,1525.38
643.62,1407.87
643.96,1482.45
644.31,1373.98
644.65,1416.91
645.00,1468.89
645.34,1385.27
645.69,1421.43
646.03,1360.42
646.37,1401.09
646.72,1428.21
647.06,1401.09
647.41,1342.34
647.75,1331.04
648.09,1303.92
648.44,1317.48
648.78,1575.10
649.12,1340.08
649.47,1486.97
649.81,1326.52
650.16,1279.06
650.50,1222.57
650.84,1279.06
651.19,1308.44
651.53,1410.13
651.87,1222.57
652.22,1249.68
652.56,1236.13
652.90,1166.07
653.25,1242.91
653.59,1170.59
653.93,1193.19
654.28,1218.05
654.62,1229.35
654.96,1125.39
655.30,1177.37
655.65,1166.07
655.99,1127.65
656.33,1091.50
656.68,1068.90
657.02,1116.35
657.36,1086.98
657.70,1066.64
658.05,1147.99
658.39,1096.02
658.73,1066.64
659.07,1125.39
659.42,1136.69
659.76,935.57
660.10,1093.76
660.44,1010.14
660.78,980.77
661.13,1075.68
661.47,1003.36
661.81,1007.88
662.15,1007.88
662.49,1014.66
662.84,944.61
663.18,942.35
663.52,890.37
663.86,1209.01
664.20,998.84
664.55,962.69
664.89,946.87
665.23,933.31
665.57,876.81
665.91,888.11
666.25,969.47
666.59,901.67
666.94,899.41
667.28,1010.14
667.62,922.01
667.96,931.05
668.30,856.47
668.64,980.77
668.98,897.15
669.32,892.63
669.67,870.03
670.01,856.47
670.35,933.31
670.69,897.15
671.03,937.83
671.37,892.63
671.71,865.51
672.05,863.25
672.39,955.91
672.73,892.63
673.07,931.05
673.41,980.77
673.75,964.95
674.09,973.99
674.43,962.69
674.77,996.58
675.11,926.53
675.46,944.61
675.80,888.11
676.14,926.53
676.48,1023.70
676.82,940.09
677.16,987.54
677.50,998.84
677.84,989.80
678.18,1044.04
678.51,989.80
678.85,994.32
679.19,1107.32
679.53,1093.76
679.87,1125.39
680.21,1077.94
680.55,1111.84
680.89,1161.55
681.23,1175.11
681.57,1143.47
681.91,1166.07
682.25,1195.45
682.59,1089.24
682.93,1238.39
683.27,1270.02
683.61,1349.12
683.95,1387.53
684.28,1430.47
684.62,1290.36
684.96,1346.86
685.30,1401.09
685.64,1398.83
685.98,1425.95
686.32,1421.43
686.66,1414.65
687.00,1378.49
687.33,1489.23
687.67,1489.23
688.01,1575.10
688.35,1489.23
688.69,1471.15
689.03,1471.15
689.36,1561.54
689.70,1566.06
690.04,1561.54
690.38,1570.58
690.72,1615.78
691.06,1572.84
691.39,1606.74
691.73,1636.12
692.07,1633.86
692.41,1595.44
692.75,1697.13
693.08,1740.07
693.42,1611.26
693.76,1658.71
694.10,1776.22
694.43,1771.70
694.77,1715.21
695.11,1728.77
695.45,1656.45
695.78,1740.07
696.12,1717.47
696.46,1789.78
696.80,1825.94
697.13,1773.96
697.47,1798.82
697.81,1905.03
698.15,1801.08
698.48,1823.68
698.82,1844.02
699.16,1821.42
699.49,1785.26
699.83,1778.48
700.17,1769.44
700.50,1816.90
700.84,1882.44
701.18,1909.55
701.51,1898.26
701.85,1803.34
702.19,1945.71
702.52,1923.11
702.86,1884.70
703.20,1830.46
703.53,1923.11
703.87,1859.84
704.21,1832.72
704.54,1877.92
704.88,1916.33
705.21,2004.47
705.55,1900.52
705.89,1758.15
706.22,2018.03
706.56,1859.84
706.89,1925.37
707.23,1846.28
707.57,2033.84
707.90,1972.83
708.24,1984.13
708.57,1947.97
708.91,2038.36
709.24,1947.97
709.58,2047.40
709.92,1941.19
710.25,1918.59
710.59,1963.79
710.92,1900.52
711.26,1947.97
711.59,1966.05
711.93,1970.57
712.26,1916.33
712.60,2011.25
712.93,1961.53
713.27,1941.19
713.60,1972.83
713.94,1970.57
714.27,1968.31
714.61,1905.03
714.94,1925.37
715.28,1932.15
715.61,1975.09
715.95,1981.87
716.28,1988.65
716.62,1945.71
716.95,1961.53
717.29,2040.62
717.62,2058.70
717.95,2051.92
718.29,1925.37
718.62,1853.06
718.96,2020.29
719.29,1927.63
719.63,1995.43
719.96,1999.95
720.29,1997.69
720.63,2092.60
720.96,2033.84
721.30,2018.03
721.63,1986.39
721.96,2047.40
722.30,1981.87
722.63,1907.29
722.96,2182.99
723.30,2110.68
723.63,1957.01
723.97,2036.10
724.30,2024.81
724.63,1995.43
724.97,1959.27
725.30,1932.15
725.63,1997.69
725.97,1997.69
726.30,1988.65
726.63,2094.86
726.97,2097.12
727.30,1999.95
727.63,2031.58
727.96,1963.79
728.30,2040.62
728.63,1927.63
728.96,1979.61
729.30,2106.16
729.63,2045.14
729.96,1941.19
730.29,2013.51
730.63,2002.21
730.96,2060.96
731.29,2036.10
731.62,2103.90
731.96,2060.96
732.29,2097.12
732.62,1957.01
732.95,2042.88
733.29,1966.05
733.62,1999.95
733.95,1975.09
734.28,2214.63
734.61,2036.10
734.95,2033.84
735.28,2036.10
735.61,2015.77
735.94,2241.75
736.27,2088.08
736.61,2155.88
736.94,2015.77
737.27,1959.27
737.60,2099.38
737.93,2070.00
738.26,2033.84
738.59,1988.65
738.93,2051.92
739.26,2002.21
739.59,1999.95
739.92,2022.55
740.25,2083.56
740.58,1914.07
740.91,1918.59
741.24,2015.77
741.58,1995.43
741.91,1936.67
742.24,1934.41
742.57,2063.22
742.90,2004.47
743.23,1972.83
743.56,1990.91
743.89,1941.19
744.22,1977.35
744.55,1934.41
744.88,1986.39
745.21,2033.84
745.54,2036.10
745.88,1945.71
746.21,2083.56
746.54,2020.29
746.87,1938.93
747.20,2024.81
747.53,2133.28
747.86,1972.83
748.19,2036.10
748.52,2011.25
748.85,1920.85
749.18,2451.91
749.51,2079.04
749.84,1927.63
750.17,1954.75
750.50,1979.61
750.83,1859.84
751.16,1905.03
751.49,1934.41
751.81,2004.47
752.14,1959.27
752.47,1909.55
752.80,1966.05
753.13,1866.62
753.46,2020.29
753.79,1900.52
754.12,1862.10
754.45,1898.26
754.78,1853.06
755.11,1918.59
755.44,1898.26
755.77,1923.11
756.09,1916.33
756.42,1877.92
756.75,1945.71
757.08,1844.02
757.41,1938.93
757.74,1823.68
758.07,1934.41
758.40,1875.66
758.72,1830.46
759.05,1787.52
759.38,1884.70
759.71,1816.90
760.04,1882.44
760.37,1837.24
760.69,1846.28
761.02,1927.63
761.35,1988.65
761.68,1832.72
762.01,1898.26
762.34,1760.41
762.66,1918.59
762.99,1848.54
763.32,1740.07
763.65,1816.90
763.97,1776.22
764.30,1776.22
764.63,1762.67
764.96,1787.52
765.29,1805.60
765.61,1735.55
765.94,1803.34
766.27,1929.89
766.60,1814.64
766.92,1758.15
767.25,1902.77
767.58,1807.86
767.90,1681.31
768.23,1792.04
768.56,1846.28
768.89,1785.26
769.21,1828.20
769.54,1810.12
769.87,1832.72
770.19,1737.81
770.52,1814.64
770.85,1758.15
771.17,1649.67
771.50,1647.41
771.83,1663.23
772.15,1735.55
772.48,1688.09
772.81,1692.61
773.13,1717.47
773.46,1674.53
773.79,1710.69
774.11,1773.96
774.44,1683.57
774.77,1656.45
775.09,1654.19
775.42,1737.81
775.74,1690.35
776.07,1674.53
776.40,1773.96
776.72,1724.25
777.05,1672.27
777.37,1681.31
777.70,1672.27
778.02,1719.73
778.35,1636.12
778.68,1590.92
779.00,1638.38
779.33,1590.92
779.65,1584.14
779.98,1624.82
780.30,1676.79
780.63,1708.43
780.95,1647.41
781.28,1658.71
781.60,1699.39
781.93,1633.86
782.25,1844.02
782.58,1627.08
782.90,1602.22
783.23,1721.99
783.55,1672.27
783.88,1631.60
784.20,1602.22
784.53,1611.26
784.85,1631.60
785.18,1651.93
785.50,1708.43
785.83,1638.38
786.15,1780.74
786.48,1609.00
786.80,1683.57
787.12,1581.88
787.45,1633.86
787.77,1613.52
788.10,1656.45
788.42,1604.48
788.75,1721.99
789.07,1547.98
789.39,1579.62
789.72,1742.33
790.04,1629.34
790.37,1721.99
790.69,1663.23
791.01,1670.01
791.34,1660.97
791.66,1613.52
791.98,1670.01
792.31,1717.47
792.63,1656.45
792.95,1667.75
793.28,1670.01
793.60,1649.67
793.92,1719.73
794.25,1706.17
794.57,1703.91
794.89,1749.11
795.22,1731.03
795.54,1760.41
795.86,1728.77
796.19,1685.83
796.51,1751.37
796.83,1744.59
797.16,1744.59
797.48,1708.43
797.80,1721.99
798.12,1728.77
798.45,1778.48
798.77,1670.01
799.09,1681.31
799.41,1785.26
799.74,1645.15
800.06,1676.79
800.38,1819.16
800.70,1758.15
801.03,1810.12
801.35,1844.02
801.67,1825.94
801.99,1724.25
802.31,1755.89
802.64,1864.36
802.96,1905.03
803.28,1932.15
803.60,1717.47
803.92,1773.96
804.25,1724.25
804.57,1810.12
804.89,1731.03
805.21,1769.44
805.53,1778.48
805.85,1670.01
806.18,1816.90
806.50,1726.51
806.82,1771.70
807.14,1676.79
807.46,1776.22
807.78,1755.89
808.10,1751.37
808.42,1708.43
808.75,1755.89
809.07,1792.04
809.39,1708.43
809.71,1810.12
810.03,1911.81
810.35,1699.39
810.67,1735.55
810.99,1758.15
811.31,1769.44
811.63,1792.04
811.95,1676.79
812.27,1796.56
812.59,1794.30
812.91,1767.19
813.24,1814.64
813.56,1706.17
813.88,1744.59
814.20,1886.96
814.52,1753.63
814.84,1853.06
815.16,1773.96
815.48,1697.13
815.80,1699.39
816.12,1710.69
816.44,1785.26
816.76,1649.67
817.08,1697.13
817.40,1787.52
817.72,1737.81
818.03,1656.45
818.35,1812.38
818.67,1624.82
818.99,1703.91
819.31,1744.59
819.63,1740.07
819.95,1864.36
820.27,1792.04
820.59,1773.96
820.91,1753.63
821.23,1735.55
821.55,1735.55
821.87,1792.04
822.19,1692.61
822.50,1699.39
822.82,1703.91
823.14,1744.59
823.46,1724.25
823.78,2133.28
824.10,1744.59
824.42,1764.93
824.74,1633.86
825.05,1642.89
825.37,1724.25
825.69,1681.31
826.01,1769.44
826.33,1638.38
826.65,1753.63
826.96,1697.13
827.28,1663.23
827.60,1726.51
827.92,1688.09
828.24,1660.97
828.56,1692.61
828.87,1658.71
829.19,1629.34
829.51,1758.15
829.83,1719.73
830.14,1692.61
830.46,1622.56
830.78,1873.40
831.10,1751.37
831.41,1681.31
831.73,1676.79
832.05,1740.07
832.37,1604.48
832.68,1746.85
833.00,1740.07
833.32,1667.75
833.64,1690.35
833.95,1690.35
834.27,1665.49
834.59,1701.65
834.90,1719.73
835.22,1660.97
835.54,1703.91
835.86,1620.30
836.17,1690.35
836.49,1599.96
836.81,1728.77
837.12,1665.49
837.44,1633.86
837.76,1674.53
838.07,1629.34
838.39,1681.31
838.70,1679.05
839.02,1563.80
839.34,1764.93
839.65,1690.35
839.97,1593.18
840.29,1604.48
840.60,1599.96
840.92,1529.90
841.23,1640.63
841.55,1665.49
841.87,1568.32
842.18,1611.26
842.50,1631.60
842.81,1597.70
843.13,1624.82
843.44,1613.52
843.76,1566.06
844.08,1615.78
844.39,1581.88
844.71,1559.28
845.02,1588.66
845.34,1538.94
845.65,1618.04
845.97,1724.25
846.28,1575.10
846.60,1566.06
846.91,1534.42
847.23,1701.65
847.54,1611.26
847.86,1595.44
848.17,1665.49
848.49,1568.32
848.80,1647.41
849.12,1566.06
849.43,1475.67
849.75,1525.38
850.06,1611.26
850.38,1590.92
850.69,1606.74
851.00,1615.78
851.32,1545.72
851.63,1597.70
851.95,1579.62
852.26,1568.32
852.58,1498.27
852.89,1552.50
853.20,1502.79
853.52,1570.58
853.83,1412.39
854.15,1518.60
854.46,1566.06
854.77,1437.25
855.09,1441.77
855.40,1568.32
855.72,1491.49
856.03,1588.66
856.34,1525.38
856.66,1633.86
856.97,1545.72
857.28,1529.90
857.60,1477.93
857.91,1507.30
858.22,1471.15
858.54,1423.69
858.85,1496.01
859.16,1577.36
859.48,1604.48
859.79,1441.77
860.10,1507.30
860.41,1552.50
860.73,1464.37
861.04,1434.99
861.35,1430.47
861.67,1333.30
861.98,1414.65
862.29,1516.34
862.60,1484.71
862.92,1369.46
863.23,1444.03
863.54,1468.89
863.85,1434.99
864.17,1441.77
864.48,1328.78
864.79,1355.90
865.10,1414.65
865.41,1416.91
865.73,1434.99
866.04,1358.16
866.35,1380.75
866.66,1414.65
866.97,1434.99
867.29,1511.82
867.60,1378.49
867.91,1380.75
868.22,1414.65
868.53,1419.17
868.84,1421.43
869.16,1500.53
869.47,1416.91
869.78,1369.46
870.09,1405.61
870.40,1337.82
870.71,1299.40
871.02,1294.88
871.33,1342.34
871.65,1335.56
871.96,1351.38
872.27,1322.00
872.58,1274.54
872.89,1432.73
873.20,1306.18
873.51,1385.27
873.82,1489.23
874.13,1414.65
874.44,1344.60
874.75,1315.22
875.06,1401.09
875.37,1333.30
875.68,1292.62
876.00,1342.34
876.31,1378.49
876.62,1412.39
876.93,1306.18
877.24,1322.00
877.55,1319.74
877.86,1326.52
878.17,1380.75
878.48,1419.17
878.79,1256.46
879.10,1353.64
879.41,1256.46
879.72,1290.36
880.03,1283.58
880.33,1373.98
880.64,1283.58
880.95,1242.91
881.26,1247.42
881.57,1310.70
881.88,1213.53
882.19,1267.76
882.50,1299.40
882.81,1132.17
883.12,1306.18
883.43,1251.94
883.74,1270.02
884.05,1240.65
884.36,1267.76
884.66,1231.61
884.97,1222.57
885.28,1276.80
885.59,1190.93
885.90,1227.09
886.21,1114.10
886.52,1416.91
886.83,1245.16
887.13,1301.66
887.44,1229.35
887.75,1199.97
888.06,1245.16
888.37,1204.49
888.68,1195.45
888.98,1209.01
889.29,1202.23
889.60,1274.54
889.91,1218.05
890.22,1247.42
890.52,1238.39
890.83,1209.01
891.14,1256.46
891.45,1315.22
891.76,1206.75
892.06,1157.03
892.37,1215.79
892.68,1199.97
892.99,1439.51
893.29,1292.62
893.60,1175.11
893.91,1166.07
894.22,1206.75
894.52,1184.15
894.83,1256.46
895.14,1263.24
895.44,1288.10
895.75,1283.58
896.06,1190.93
896.37,1251.94
896.67,1157.03
896.98,1279.06
897.29,1251.94
897.59,1227.09
897.90,1190.93
898.21,1118.61
