339.35,67.79
339.73,67.79
340.11,67.79
340.49,65.54
340.87,108.47
341.25,153.67
341.63,56.50
342.01,119.77
342.39,214.68
342.76,205.64
343.14,302.82
343.52,221.46
343.90,361.57
344.28,241.80
344.66,318.64
345.04,415.81
345.41,363.83
345.79,275.70
346.17,381.91
346.55,343.49
346.93,311.86
347.30,338.97
347.68,526.54
348.06,440.67
348.44,485.86
348.82,483.60
349.20,596.59
349.57,494.90
349.95,567.22
350.33,461.00
350.71,499.42
351.08,524.28
351.46,461.00
351.84,531.06
352.22,540.10
352.60,456.49
352.97,526.54
353.35,616.93
353.73,544.62
354.11,517.50
354.48,574.00
354.86,558.18
355.24,569.48
355.62,592.07
355.99,553.66
356.37,542.36
356.75,571.74
357.13,488.12
357.50,465.52
357.88,596.59
358.26,533.32
358.63,535.58
359.01,506.20
359.39,560.44
359.76,562.70
360.14,578.52
360.52,492.64
360.90,598.85
361.27,512.98
361.65,540.10
362.03,540.10
362.40,501.68
362.78,524.28
363.16,528.80
363.53,492.64
363.91,628.23
364.29,549.14
364.66,515.24
365.04,583.04
365.41,555.92
365.79,569.48
366.17,526.54
366.54,463.26
366.92,492.64
367.30,558.18
367.67,585.30
368.05,528.80
368.42,549.14
368.80,524.28
369.18,553.66
369.55,522.02
369.93,481.34
370.30,494.90
370.68,766.08
371.06,451.97
371.43,553.66
371.81,451.97
372.18,449.71
372.56,499.42
372.93,576.26
373.31,508.46
373.69,546.88
374.06,587.56
374.44,517.50
374.81,533.32
375.19,485.86
375.56,601.11
375.94,528.80
376.31,503.94
376.69,635.01
377.06,578.52
377.44,512.98
377.81,467.78
378.19,512.98
378.56,528.80
378.94,580.78
379.31,474.56
379.69,531.06
380.06,494.90
380.44,524.28
380.81,533.32
381.19,567.22
381.56,542.36
381.94,490.38
382.31,555.92
382.69,463.26
383.06,603.37
383.44,587.56
383.81,474.56
384.19,544.62
384.56,522.02
384.93,488.12
385.31,558.18
385.68,528.80
386.06,549.14
386.43,470.04
386.81,467.78
387.18,528.80
387.55,479.08
387.93,605.63
388.30,583.04
388.68,506.20
389.05,524.28
389.42,503.94
389.80,515.24
390.17,524.28
390.55,449.71
390.92,644.05
391.29,644.05
391.67,503.94
392.04,470.04
392.41,519.76
392.79,522.02
393.16,485.86
393.54,537.84
393.91,508.46
394.28,512.98
394.66,508.46
395.03,524.28
395.40,517.50
395.78,546.88
396.15,510.72
396.52,585.30
396.90,481.34
397.27,524.28
397.64,467.78
398.01,479.08
398.39,551.40
398.76,1032.74
399.13,553.66
399.51,506.20
399.88,515.24
400.25,564.96
400.62,508.46
401.00,551.40
401.37,533.32
401.74,540.10
402.12,564.96
402.49,472.30
402.86,560.44
403.23,531.06
403.61,533.32
403.98,601.11
404.35,467.78
404.72,535.58
405.10,526.54
405.47,535.58
405.84,494.90
406.21,422.59
406.58,510.72
406.96,440.67
407.33,594.33
407.70,517.50
408.07,598.85
408.44,562.70
408.82,546.88
409.19,515.24
409.56,578.52
409.93,463.26
410.30,558.18
410.68,528.80
411.05,531.06
411.42,465.52
411.79,542.36
412.16,474.56
412.53,533.32
412.90,607.89
413.28,510.72
413.65,605.63
414.02,497.16
414.39,488.12
414.76,524.28
415.13,531.06
415.50,533.32
415.88,537.84
416.25,528.80
416.62,519.76
416.99,815.80
417.36,592.07
417.73,499.42
418.10,519.76
418.47,526.54
418.84,449.71
419.21,515.24
419.58,648.57
419.96,605.63
420.33,524.28
420.70,503.94
421.07,524.28
421.44,540.10
421.81,485.86
422.18,583.04
422.55,553.66
422.92,522.02
423.29,537.84
423.66,601.11
424.03,510.72
424.40,610.15
424.77,544.62
425.14,574.00
425.51,458.74
425.88,522.02
426.25,522.02
426.62,465.52
426.99,519.76
427.36,544.62
427.73,474.56
428.10,483.60
428.47,499.42
428.84,492.64
429.21,488.12
429.58,531.06
429.95,535.58
430.32,585.30
430.69,442.93
431.06,467.78
431.43,736.70
431.80,619.19
432.17,512.98
432.54,524.28
432.91,598.85
433.28,531.06
433.65,497.16
434.01,546.88
434.38,483.60
434.75,508.46
435.12,601.11
435.49,531.06
435.86,822.58
436.23,553.66
436.60,488.12
436.97,490.38
437.34,537.84
437.71,549.14
438.07,601.11
438.44,578.52
438.81,476.82
439.18,494.90
439.55,537.84
439.92,596.59
440.29,483.60
440.65,537.84
441.02,564.96
441.39,488.12
441.76,519.76
442.13,537.84
442.50,558.18
442.86,528.80
443.23,623.71
443.60,524.28
443.97,558.18
444.34,555.92
444.71,494.90
445.07,574.00
445.44,467.78
445.81,619.19
446.18,653.09
446.55,540.10
446.91,531.06
447.28,481.34
447.65,562.70
448.02,637.27
448.38,537.84
448.75,467.78
449.12,546.88
449.49,537.84
449.85,492.64
450.22,522.02
450.59,544.62
450.96,510.72
451.32,610.15
451.69,542.36
452.06,578.52
452.43,594.33
452.79,510.72
453.16,531.06
453.53,503.94
453.90,465.52
454.26,522.02
454.63,578.52
455.00,540.10
455.36,515.24
455.73,560.44
456.10,429.37
456.46,526.54
456.83,488.12
457.20,537.84
457.56,546.88
457.93,512.98
458.30,583.04
458.66,526.54
459.03,526.54
459.40,635.01
459.76,515.24
460.13,558.18
460.50,580.78
460.86,465.52
461.23,544.62
461.59,497.16
461.96,483.60
462.33,560.44
462.69,483.60
463.06,510.72
463.43,503.94
463.79,542.36
464.16,567.22
464.52,564.96
464.89,531.06
465.26,508.46
465.62,630.49
465.99,524.28
466.35,592.07
466.72,585.30
467.08,522.02
467.45,569.48
467.81,542.36
468.18,524.28
468.55,546.88
468.91,476.82
469.28,727.66
469.64,662.13
470.01,537.84
470.37,558.18
470.74,461.00
471.10,515.24
471.47,492.64
471.83,512.98
472.20,535.58
472.56,655.35
472.93,592.07
473.29,488.12
473.66,619.19
474.02,619.19
474.39,576.26
474.75,474.56
475.12,537.84
475.48,533.32
475.85,571.74
476.21,540.10
476.58,558.18
476.94,551.40
477.31,558.18
477.67,524.28
478.03,499.42
478.40,526.54
478.76,492.64
479.13,555.92
479.49,544.62
479.86,578.52
480.22,675.69
480.58,583.04
480.95,662.13
481.31,517.50
481.68,485.86
482.04,571.74
482.40,555.92
482.77,571.74
483.13,542.36
483.50,553.66
483.86,637.27
484.22,567.22
484.59,553.66
484.95,512.98
485.31,644.05
485.68,488.12
486.04,526.54
486.40,544.62
486.77,490.38
487.13,553.66
487.50,585.30
487.86,562.70
488.22,522.02
488.58,587.56
488.95,542.36
489.31,619.19
489.67,526.54
490.04,497.16
490.40,442.93
490.76,472.30
491.13,567.22
491.49,560.44
491.85,488.12
492.22,598.85
492.58,549.14
492.94,540.10
493.30,517.50
493.67,594.33
494.03,549.14
494.39,501.68
494.75,481.34
495.12,560.44
495.48,463.26
495.84,576.26
496.20,524.28
496.57,490.38
496.93,465.52
497.29,510.72
497.65,594.33
498.01,564.96
498.38,2207.85
498.74,709.59
499.10,537.84
499.46,580.78
499.83,587.56
500.19,619.19
500.55,587.56
500.91,555.92
501.27,583.04
501.63,592.07
502.00,5846.17
502.36,863.25
502.72,564.96
503.08,483.60
503.44,553.66
503.80,519.76
504.17,535.58
504.53,607.89
504.89,576.26
505.25,555.92
505.61,537.84
505.97,517.50
506.33,551.40
506.69,542.36
507.06,587.56
507.42,607.89
507.78,625.97
508.14,607.89
508.50,659.87
508.86,551.40
509.22,578.52
509.58,585.30
509.94,650.83
510.30,508.46
510.66,576.26
511.03,583.04
511.39,585.30
511.75,526.54
512.11,682.47
512.47,605.63
512.83,589.82
513.19,675.69
513.55,562.70
513.91,612.41
514.27,630.49
514.63,623.71
514.99,743.48
515.35,592.07
515.71,592.07
516.07,745.74
516.43,574.00
516.79,603.37
517.15,641.79
517.51,666.65
517.87,738.96
518.23,614.67
518.59,693.77
518.95,605.63
519.31,691.51
519.67,664.39
520.03,702.81
520.39,682.47
520.75,772.86
521.11,709.59
521.47,696.03
521.83,686.99
522.19,748.00
522.55,727.66
522.90,689.25
523.26,691.51
523.62,788.68
523.98,689.25
524.34,696.03
524.70,635.01
525.06,684.73
525.42,732.18
525.78,779.64
526.14,743.48
526.50,775.12
526.85,664.39
527.21,677.95
527.57,790.94
527.93,788.68
528.29,718.63
528.65,714.11
529.01,714.11
529.37,752.52
529.72,705.07
530.08,705.07
530.44,833.88
530.80,691.51
531.16,784.16
531.52,811.28
531.87,766.08
532.23,815.80
532.59,718.63
