457.93,689.25
458.30,732.18
458.66,709.59
459.03,666.65
459.40,738.96
459.76,696.03
460.13,813.54
460.50,723.14
460.86,700.55
461.23,716.37
461.59,696.03
461.96,698.29
462.33,741.22
462.69,659.87
463.06,650.83
463.43,720.88
463.79,616.93
464.16,727.66
464.52,709.59
464.89,653.09
465.26,686.99
465.62,734.44
465.99,705.07
466.35,732.18
466.72,671.17
467.08,657.61
467.45,664.39
467.81,761.56
468.18,682.47
468.55,693.77
468.91,682.47
469.28,818.06
469.64,732.18
470.01,675.69
470.37,723.14
470.74,668.91
471.10,628.23
471.47,748.00
471.83,709.59
472.20,635.01
472.56,793.20
472.93,648.57
473.29,641.79
473.66,754.78
474.02,754.78
474.39,630.49
474.75,705.07
475.12,686.99
475.48,693.77
475.85,705.07
476.21,790.94
476.58,709.59
476.94,696.03
477.31,748.00
477.67,734.44
478.03,648.57
478.40,680.21
478.76,700.55
479.13,662.13
479.49,718.63
479.86,684.73
480.22,788.68
480.58,653.09
480.95,795.46
481.31,763.82
481.68,686.99
482.04,659.87
482.40,664.39
482.77,691.51
483.13,698.29
483.50,707.33
483.86,714.11
484.22,689.25
484.59,639.53
484.95,684.73
485.31,682.47
485.68,716.37
486.04,700.55
486.40,677.95
486.77,682.47
487.13,768.34
487.50,718.63
487.86,673.43
488.22,743.48
488.58,797.72
488.95,723.14
489.31,754.78
489.67,686.99
490.04,686.99
490.40,702.81
490.76,750.26
491.13,666.65
491.49,686.99
491.85,707.33
492.22,754.78
492.58,671.17
492.94,705.07
493.30,680.21
493.67,745.74
494.03,639.53
494.39,675.69
494.75,711.85
495.12,668.91
495.48,736.70
495.84,718.63
496.20,700.55
496.57,727.66
496.93,748.00
497.29,698.29
497.65,696.03
498.01,558.18
498.38,2124.24
498.74,827.10
499.10,635.01
499.46,790.94
499.83,824.84
500.19,761.56
500.55,781.90
500.91,732.18
501.27,720.88
501.63,657.61
502.00,5690.25
502.36,985.28
502.72,802.24
503.08,671.17
503.44,720.88
503.80,680.21
504.17,822.58
504.53,689.25
504.89,784.16
505.25,827.10
505.61,734.44
505.97,743.48
506.33,824.84
506.69,711.85
507.06,734.44
507.42,745.74
507.78,781.90
508.14,720.88
508.50,863.25
508.86,707.33
509.22,768.34
509.58,822.58
509.94,788.68
510.30,757.04
510.66,818.06
511.03,870.03
511.39,793.20
511.75,772.86
512.11,806.76
512.47,824.84
512.83,897.15
513.19,831.62
513.55,802.24
513.91,809.02
514.27,863.25
514.63,784.16
514.99,949.13
515.35,818.06
515.71,815.80
516.07,955.91
516.43,829.36
516.79,942.35
517.15,876.81
517.51,912.97
517.87,944.61
518.23,890.37
518.59,867.77
518.95,917.49
519.31,1005.62
519.67,980.77
520.03,953.65
520.39,985.28
520.75,992.06
521.11,917.49
521.47,960.43
521.83,964.95
522.19,994.32
522.55,994.32
522.90,1080.20
523.26,1082.46
523.62,1125.39
523.98,996.58
524.34,1016.92
524.70,1037.26
525.06,1003.36
525.42,1021.44
525.78,1023.70
526.14,1039.52
526.50,976.25
526.85,1077.94
527.21,1080.20
527.57,1030.48
527.93,1044.04
528.29,1077.94
528.65,1089.24
529.01,1028.22
529.37,1028.22
529.72,1100.54
530.08,1082.46
530.44,1071.16
530.80,1014.66
531.16,1037.26
531.52,1175.11
531.87,1098.28
532.23,1100.54
532.59,1154.77
532.95,1068.90
533.31,1084.72
533.66,1143.47
534.02,1125.39
534.38,1096.02
534.74,1086.98
535.10,1030.48
535.45,1046.30
535.81,1197.71
536.17,1197.71
536.53,1195.45
536.89,1086.98
537.24,1102.80
537.60,1172.85
537.96,1093.76
538.32,1116.35
538.67,1132.17
539.03,1093.76
539.39,1184.15
539.75,1193.19
540.10,1181.89
540.46,1177.37
540.82,1077.94
541.17,1109.58
541.53,1236.13
541.89,1274.54
542.25,1177.37
542.60,1213.53
542.96,1231.61
543.32,1209.01
543.67,1263.24
544.03,1222.57
544.39,1242.91
544.74,1362.68
545.10,1299.40
545.46,1193.19
545.81,1333.30
546.17,1233.87
546.53,1299.40
546.88,1283.58
547.24,1306.18
547.60,1238.39
547.95,1290.36
548.31,1263.24
548.66,1423.69
549.02,1358.16
549.38,1349.12
549.73,1351.38
550.09,1441.77
550.45,1272.28
550.80,1373.98
551.16,1419.17
551.51,1486.97
551.87,1543.46
552.23,1398.83
552.58,1362.68
552.94,1462.11
553.29,1378.49
553.65,1425.95
554.00,1473.41
554.36,1473.41
554.71,1383.01
555.07,1448.55
555.43,1439.51
555.78,1453.07
556.14,1550.24
556.49,1425.95
556.85,1423.69
557.20,1480.19
557.56,1421.43
557.91,1428.21
558.27,1477.93
558.62,1552.50
558.98,1498.27
559.33,1563.80
559.69,1446.29
560.04,1455.33
560.40,1480.19
560.75,1491.49
561.11,1493.75
561.46,1439.51
561.82,1498.27
562.17,1550.24
562.53,1500.53
562.88,1599.96
563.24,1529.90
563.59,1419.17
563.94,1511.82
564.30,1525.38
564.65,1593.18
565.01,1622.56
565.36,1624.82
565.72,1552.50
566.07,1588.66
566.42,1554.76
566.78,1559.28
567.13,1561.54
567.49,1520.86
567.84,1507.30
568.19,1593.18
568.55,1518.60
568.90,1520.86
569.26,1511.82
569.61,1536.68
569.96,1523.12
570.32,1466.63
570.67,1543.46
571.02,1622.56
571.38,1685.83
571.73,1566.06
572.08,1523.12
572.44,1509.56
572.79,1527.64
573.14,1468.89
573.50,1595.44
573.85,1527.64
574.20,1599.96
574.56,1518.60
574.91,1570.58
575.26,1597.70
575.62,1520.86
575.97,1572.84
576.32,1500.53
576.68,1577.36
577.03,1455.33
577.38,1511.82
577.73,1645.15
578.09,1559.28
578.44,1611.26
578.79,1511.82
579.14,1516.34
579.50,1575.10
579.85,1516.34
580.20,1604.48
580.55,1645.15
580.91,1505.05
581.26,1541.20
581.61,1538.94
581.96,1505.05
582.32,1597.70
582.67,1568.32
583.02,1579.62
583.37,1509.56
583.72,1505.05
584.08,1604.48
584.43,1570.58
584.78,1575.10
585.13,1545.72
585.48,1599.96
585.84,1609.00
586.19,1606.74
586.54,1557.02
586.89,1527.64
587.24,1595.44
587.59,1624.82
587.95,1516.34
588.30,1477.93
588.65,1538.94
589.00,1547.98
589.35,1563.80
589.70,1579.62
590.05,1500.53
590.40,1647.41
590.76,1541.20
591.11,1593.18
591.46,1622.56
591.81,1572.84
592.16,1491.49
592.51,1624.82
592.86,1611.26
593.21,1552.50
593.56,1622.56
593.91,1475.67
594.26,1473.41
594.62,1520.86
594.97,1712.95
595.32,1543.46
595.67,1552.50
596.02,1606.74
596.37,1554.76
596.72,1423.69
597.07,1647.41
597.42,1611.26
597.77,1514.08
598.12,1500.53
598.47,1554.76
598.82,1500.53
599.17,1534.42
599.52,1568.32
599.87,1613.52
600.22,1602.22
600.57,1543.46
600.92,1615.78
601.27,1615.78
601.62,1602.22
601.97,1575.10
602.32,1514.08
602.67,1557.02
603.02,1534.42
603.37,1557.02
603.72,1547.98
604.07,1538.94
604.42,1606.74
604.77,1509.56
605.12,1568.32
605.46,1609.00
605.81,1482.45
606.16,1543.46
606.51,1586.40
606.86,1572.84
607.21,1557.02
607.56,1550.24
607.91,1541.20
608.26,1599.96
608.61,1599.96
608.96,1588.66
609.30,1577.36
609.65,1561.54
610.00,1642.89
610.35,1532.16
610.70,1484.71
611.05,1547.98
611.40,1654.19
611.74,1593.18
612.09,1500.53
612.44,1534.42
612.79,1380.75
613.14,1532.16
613.49,1520.86
613.84,1579.62
614.18,1651.93
614.53,1545.72
614.88,1484.71
615.23,1590.92
615.58,1527.64
615.92,1421.43
616.27,1627.08
616.62,1547.98
616.97,1448.55
617.32,1444.03
617.66,1568.32
618.01,1547.98
618.36,1543.46
618.71,1523.12
619.05,1536.68
619.40,1475.67
619.75,1611.26
620.10,1486.97
620.44,1538.94
620.79,1525.38
621.14,1575.10
621.49,1584.14
621.83,1557.02
622.18,1489.23
622.53,1500.53
622.87,1505.05
623.22,1541.20
623.57,1545.72
623.92,1541.20
624.26,1575.10
624.61,1557.02
624.96,1498.27
625.30,1584.14
625.65,1502.79
626.00,1498.27
626.34,1586.40
626.69,1572.84
627.04,1568.32
627.38,1536.68
627.73,1484.71
628.08,1520.86
628.42,1572.84
628.77,1520.86
629.11,1609.00
629.46,1538.94
629.81,1577.36
630.15,1581.88
630.50,1529.90
630.85,1611.26
631.19,1609.00
631.54,1536.68
631.88,1543.46
632.23,1629.34
632.58,1568.32
632.92,1688.09
633.27,1604.48
633.61,1581.88
633.96,1620.30
634.30,1507.30
634.65,1584.14
635.00,1563.80
635.34,1505.05
635.69,1509.56
636.03,1462.11
636.38,1437.25
636.72,1446.29
637.07,1672.27
637.41,1527.64
637.76,1434.99
638.10,1340.08
638.45,1534.42
638.79,1450.81
639.14,1378.49
639.48,2013.51
639.83,1421.43
640.17,1362.68
640.52,1387.53
640.86,1432.73
641.21,1378.49
641.55,1378.49
641.90,1299.40
642.24,1274.54
642.59,1319.74
642.93,1294.88
643.28,1430.47
643.62,1299.40
643.96,1242.91
644.31,1303.92
644.65,1263.24
645.00,1157.03
645.34,1231.61
645.69,1274.54
646.03,1258.72
646.37,1242.91
646.72,1267.76
647.06,1179.63
647.41,1177.37
647.75,1177.37
648.09,1265.50
648.44,1190.93
648.78,1462.11
649.12,1157.03
649.47,1353.64
649.81,1147.99
650.16,1168.33
650.50,1111.84
650.84,1114.10
651.19,1249.68
651.53,1448.55
651.87,1125.39
652.22,1215.79
652.56,1138.95
652.90,1111.84
653.25,1125.39
653.59,1154.77
653.93,1096.02
654.28,1220.31
654.62,1181.89
654.96,1129.91
655.30,1220.31
655.65,1215.79
655.99,1195.45
656.33,1091.50
656.68,1071.16
657.02,1175.11
657.36,1111.84
657.70,1127.65
658.05,1184.15
658.39,1138.95
658.73,1089.24
659.07,1145.73
659.42,1123.13
659.76,1077.94
660.10,1102.80
660.44,1068.90
660.78,1109.58
661.13,1147.99
661.47,1093.76
661.81,1064.38
662.15,1100.54
662.49,1057.60
662.84,1091.50
663.18,1005.62
663.52,901.67
663.86,1251.94
664.20,1041.78
664.55,980.77
664.89,978.51
665.23,1001.10
665.57,935.57
665.91,955.91
666.25,994.32
666.59,926.53
666.94,969.47
667.28,958.17
667.62,980.77
667.96,915.23
668.30,1007.88
668.64,1048.56
668.98,919.75
669.32,933.31
669.67,953.65
670.01,874.55
670.35,908.45
670.69,976.25
671.03,983.02
671.37,964.95
671.71,901.67
672.05,888.11
672.39,903.93
672.73,888.11
673.07,908.45
673.41,998.84
673.75,876.81
674.09,910.71
674.43,958.17
674.77,942.35
675.11,946.87
675.46,845.18
675.80,842.92
676.14,894.89
676.48,906.19
676.82,906.19
677.16,996.58
677.50,922.01
677.84,989.80
678.18,998.84
678.51,994.32
678.85,967.21
679.19,1091.50
679.53,964.95
679.87,1134.43
680.21,1105.06
680.55,1035.00
680.89,1145.73
681.23,1105.06
681.57,1109.58
681.91,1071.16
682.25,1129.91
682.59,1213.53
682.93,1190.93
683.27,1236.13
683.61,1272.28
683.95,1215.79
684.28,1493.75
684.62,1265.50
684.96,1270.02
685.30,1303.92
685.64,1468.89
685.98,1444.03
686.32,1543.46
686.66,1586.40
687.00,1545.72
687.33,1701.65
687.67,1595.44
688.01,1586.40
688.35,1670.01
688.69,1660.97
689.03,1740.07
689.36,1794.30
689.70,1873.40
690.04,1866.62
690.38,1988.65
690.72,1882.44
691.06,1945.71
691.39,1886.96
691.73,1938.93
692.07,2004.47
692.41,2004.47
692.75,1975.09
693.08,2031.58
693.42,2049.66
693.76,2110.68
694.10,2131.02
694.43,2121.98
694.77,2070.00
695.11,2144.58
695.45,2210.11
695.78,2099.38
696.12,2155.88
696.46,2192.03
696.80,2316.32
697.13,2225.93
697.47,2169.43
697.81,2318.58
698.15,2228.19
698.48,2203.33
698.82,2277.91
699.16,2253.05
699.49,2268.87
699.83,2300.50
700.17,2341.18
700.50,2273.39
700.84,2244.01
701.18,2280.17
701.51,2424.80
701.85,2232.71
702.19,2291.47
702.52,2305.02
702.86,2266.61
703.20,2406.72
703.53,2420.28
703.87,2381.86
704.21,2320.84
704.54,2334.40
704.88,2311.80
705.21,2196.55
705.55,2366.04
705.89,2250.79
706.22,2361.52
706.56,2336.66
706.89,2388.64
707.23,2289.21
707.57,2408.98
707.90,2332.14
708.24,2341.18
708.57,2399.94
708.91,2406.72
709.24,2354.74
709.58,2458.69
709.92,2264.35
710.25,2388.64
710.59,2325.36
710.92,2503.89
711.26,2338.92
711.59,2415.76
711.93,2418.02
712.26,2375.08
712.60,2305.02
712.93,2386.38
713.27,2302.76
713.60,2377.34
713.94,2429.31
714.27,2413.50
714.61,2343.44
714.94,2305.02
715.28,2295.98
715.61,2359.26
715.95,2467.73
716.28,2329.88
716.62,2429.31
716.95,2456.43
717.29,2329.88
717.62,2422.54
717.95,2370.56
718.29,2325.36
718.62,2327.62
718.96,2372.82
719.29,2338.92
719.63,2318.58
719.96,2359.26
720.29,2481.29
720.63,2399.94
720.96,2427.05
721.30,2359.26
721.63,2284.69
721.96,2390.90
722.30,2460.95
722.63,2375.08
722.96,2589.76
723.30,2433.83
723.63,2370.56
723.97,2436.09
724.30,2277.91
724.63,2386.38
724.97,2408.98
725.30,2271.13
725.63,2284.69
725.97,2300.50
726.30,2230.45
726.63,2345.70
726.97,2361.52
727.30,2370.56
727.63,2332.14
727.96,2363.78
728.30,2334.40
728.63,2436.09
728.96,2476.77
729.30,2422.54
729.63,2404.46
729.96,2354.74
730.29,2300.50
730.63,2494.85
730.96,2467.73
731.29,2375.08
731.62,2386.38
731.96,2420.28
732.29,2404.46
732.62,2379.60
732.95,2415.76
733.29,2300.50
733.62,2393.16
733.95,2388.64
734.28,2621.40
734.61,2332.14
734.95,2273.39
735.28,2436.09
735.61,2361.52
735.94,2567.16
736.27,2323.10
736.61,2460.95
736.94,2395.42
737.27,2431.57
737.60,2474.51
737.93,2381.86
738.26,2357.00
738.59,2244.01
738.93,2372.82
739.26,2361.52
739.59,2354.74
739.92,2433.83
740.25,2327.62
740.58,2345.70
740.91,2411.24
741.24,2472.25
741.58,2390.90
741.91,2280.17
742.24,2336.66
742.57,2248.53
742.90,2377.34
743.23,2361.52
743.56,2406.72
743.89,2293.72
744.22,2388.64
744.55,2359.26
744.88,2293.72
745.21,2286.95
745.54,2343.44
745.88,2372.82
746.21,2397.68
746.54,2363.78
746.87,2354.74
747.20,2352.48
747.53,2291.47
747.86,2289.21
748.19,2415.76
748.52,2214.63
748.85,2239.49
749.18,2698.23
749.51,2314.06
749.84,2327.62
750.17,2212.37
750.50,2178.47
750.83,2194.29
751.16,2327.62
751.49,2230.45
751.81,2216.89
752.14,2214.63
752.47,2338.92
752.80,2298.24
753.13,2194.29
753.46,2343.44
753.79,2246.27
754.12,2268.87
754.45,2203.33
754.78,2189.77
755.11,2216.89
755.44,2151.36
755.77,2135.54
756.09,2167.17
756.42,2180.73
756.75,2185.25
757.08,2194.29
757.41,2264.35
757.74,2182.99
758.07,2169.43
758.40,2196.55
758.72,2169.43
759.05,2106.16
759.38,2171.69
759.71,2135.54
760.04,2192.03
760.37,2133.28
760.69,2047.40
761.02,2103.90
761.35,2124.24
761.68,2002.21
762.01,2121.98
762.34,2151.36
762.66,2063.22
762.99,2198.81
763.32,2167.17
763.65,2167.17
763.97,2144.58
764.30,2060.96
764.63,2031.58
764.96,2054.18
765.29,2040.62
765.61,2094.86
765.94,2124.24
766.27,2196.55
766.60,2027.07
766.92,2070.00
767.25,1986.39
767.58,2006.73
767.90,1981.87
768.23,2092.60
768.56,1977.35
768.89,2031.58
769.21,2117.46
769.54,1959.27
769.87,1968.31
770.19,2045.14
770.52,2099.38
770.85,2018.03
771.17,1979.61
771.50,1907.29
771.83,1920.85
772.15,1916.33
772.48,1909.55
772.81,1952.49
773.13,1914.07
773.46,2008.99
773.79,2040.62
774.11,2029.33
774.44,2040.62
774.77,1868.88
775.09,1914.07
775.42,1886.96
775.74,1880.18
776.07,1947.97
776.40,1972.83
776.72,1916.33
777.05,1801.08
777.37,1941.19
777.70,1855.32
778.02,1957.01
778.35,1907.29
778.68,1801.08
779.00,1837.24
779.33,1873.40
779.65,1945.71
779.98,1868.88
780.30,1803.34
780.63,1886.96
780.95,1810.12
781.28,1884.70
781.60,1776.22
781.93,1783.00
782.25,1864.36
782.58,1832.72
782.90,1886.96
783.23,1798.82
783.55,1789.78
783.88,1871.14
784.20,1882.44
784.53,1839.50
784.85,1758.15
785.18,1789.78
785.50,1839.50
785.83,1828.20
786.15,2018.03
786.48,1816.90
786.80,1812.38
787.12,1891.48
787.45,1943.45
787.77,1857.58
788.10,1778.48
788.42,1776.22
788.75,1859.84
789.07,1721.99
789.39,1825.94
789.72,1941.19
790.04,1814.64
790.37,1810.12
790.69,1902.77
791.01,1780.74
791.34,1850.80
791.66,1787.52
791.98,1798.82
792.31,1832.72
792.63,1798.82
792.95,1801.08
793.28,1873.40
793.60,1963.79
793.92,1877.92
794.25,1905.03
794.57,1837.24
794.89,1972.83
795.22,1830.46
795.54,1959.27
795.86,1884.70
796.19,1868.88
796.51,1891.48
796.83,1844.02
797.16,1814.64
797.48,1812.38
797.80,1893.74
798.12,1764.93
798.45,1959.27
798.77,1966.05
799.09,1959.27
799.41,1907.29
799.74,1927.63
800.06,1911.81
800.38,1970.57
800.70,1882.44
801.03,1941.19
801.35,1936.67
801.67,1963.79
801.99,1941.19
802.31,2002.21
802.64,1947.97
802.96,2108.42
803.28,2056.44
803.60,1936.67
803.92,1875.66
804.25,2008.99
804.57,1839.50
804.89,1911.81
805.21,1886.96
805.53,1911.81
805.85,2011.25
806.18,1909.55
806.50,1952.49
806.82,2015.77
807.14,1902.77
807.46,1911.81
807.78,2040.62
808.10,1914.07
808.42,1898.26
808.75,1920.85
809.07,1905.03
809.39,1925.37
809.71,2006.73
810.03,2015.77
810.35,1873.40
810.67,1859.84
810.99,1846.28
811.31,1844.02
811.63,1954.75
811.95,1907.29
812.27,1977.35
812.59,1972.83
812.91,1918.59
813.24,1868.88
813.56,1932.15
813.88,1760.41
814.20,1898.26
814.52,1868.88
814.84,2060.96
815.16,1905.03
815.48,1927.63
815.80,1907.29
816.12,1821.42
816.44,1875.66
816.76,1855.32
817.08,1938.93
817.40,1945.71
817.72,1900.52
818.03,1868.88
818.35,1920.85
818.67,1839.50
818.99,1934.41
819.31,1857.58
819.63,1893.74
819.95,1961.53
820.27,1907.29
820.59,1999.95
820.91,1832.72
821.23,1882.44
821.55,1839.50
821.87,1927.63
822.19,1853.06
822.50,1844.02
822.82,1805.60
823.14,1810.12
823.46,1916.33
823.78,1981.87
824.10,1787.52
824.42,1929.89
824.74,1783.00
825.05,1807.86
825.37,1877.92
825.69,1753.63
826.01,1927.63
826.33,1758.15
826.65,1821.42
826.96,1866.62
827.28,1841.76
827.60,1807.86
827.92,1758.15
828.24,1839.50
828.56,1778.48
828.87,1823.68
829.19,1744.59
829.51,1848.54
829.83,1776.22
830.14,1798.82
830.46,1823.68
830.78,1952.49
831.10,1773.96
831.41,1701.65
831.73,1787.52
832.05,1726.51
832.37,1814.64
832.68,1755.89
833.00,1909.55
833.32,1740.07
833.64,1699.39
833.95,1697.13
834.27,1744.59
834.59,1769.44
834.90,1719.73
835.22,1764.93
835.54,1755.89
835.86,1724.25
836.17,1789.78
836.49,1780.74
836.81,1821.42
837.12,1744.59
837.44,1737.81
837.76,1654.19
838.07,1642.89
838.39,1778.48
838.70,1767.19
839.02,1746.85
839.34,1823.68
839.65,1821.42
839.97,1708.43
840.29,1744.59
840.60,1692.61
840.92,1708.43
841.23,1731.03
841.55,1758.15
841.87,1692.61
842.18,1803.34
842.50,1837.24
842.81,1762.67
843.13,1710.69
843.44,1712.95
843.76,1735.55
844.08,1715.21
844.39,1667.75
844.71,1683.57
845.02,1645.15
845.34,1647.41
845.65,1656.45
845.97,1972.83
846.28,1627.08
846.60,1719.73
846.91,1611.26
847.23,1676.79
847.54,1703.91
847.86,1581.88
848.17,1812.38
848.49,1731.03
848.80,1751.37
849.12,1586.40
849.43,1645.15
849.75,1511.82
850.06,1649.67
850.38,1638.38
850.69,1660.97
851.00,1742.33
851.32,1676.79
851.63,1670.01
851.95,1658.71
852.26,1493.75
852.58,1613.52
852.89,1609.00
853.20,1525.38
853.52,1638.38
853.83,1557.02
854.15,1633.86
854.46,1543.46
854.77,1550.24
855.09,1518.60
855.40,1624.82
855.72,1622.56
856.03,1532.16
856.34,1627.08
856.66,1563.80
856.97,1484.71
857.28,1466.63
857.60,1633.86
857.91,1566.06
858.22,1502.79
858.54,1509.56
858.85,1525.38
859.16,1577.36
859.48,1498.27
859.79,1518.60
860.10,1529.90
860.41,1588.66
860.73,1500.53
861.04,1516.34
861.35,1518.60
861.67,1588.66
861.98,1446.29
862.29,1523.12
862.60,1486.97
862.92,1432.73
863.23,1547.98
863.54,1554.76
863.85,1518.60
864.17,1459.85
864.48,1389.79
864.79,1561.54
865.10,1471.15
865.41,1459.85
865.73,1457.59
866.04,1525.38
866.35,1428.21
866.66,1455.33
866.97,1437.25
867.29,1529.90
867.60,1457.59
867.91,1477.93
868.22,1421.43
868.53,1389.79
868.84,1410.13
869.16,1559.28
869.47,1373.98
869.78,1369.46
870.09,1459.85
870.40,1378.49
870.71,1355.90
871.02,1371.72
871.33,1294.88
871.65,1405.61
871.96,1450.81
872.27,1419.17
872.58,1459.85
872.89,1383.01
873.20,1385.27
873.51,1385.27
873.82,1342.34
874.13,1421.43
874.44,1392.05
874.75,1394.31
875.06,1448.55
875.37,1333.30
875.68,1344.60
876.00,1353.64
876.31,1493.75
876.62,1419.17
876.93,1437.25
877.24,1272.28
877.55,1238.39
877.86,1405.61
878.17,1317.48
878.48,1419.17
878.79,1288.10
879.10,1254.20
879.41,1342.34
879.72,1398.83
880.03,1265.50
880.33,1367.20
880.64,1303.92
880.95,1342.34
881.26,1218.05
881.57,1265.50
881.88,1335.56
882.19,1258.72
882.50,1222.57
882.81,1242.91
883.12,1340.08
883.43,1294.88
883.74,1209.01
884.05,1240.65
884.36,1245.16
884.66,1303.92
884.97,1254.20
885.28,1251.94
885.59,1247.42
885.90,1328.78
886.21,1251.94
886.52,1326.52
886.83,1206.75
887.13,1312.96
887.44,1267.76
887.75,1227.09
888.06,1251.94
888.37,1195.45
888.68,1204.49
888.98,1303.92
889.29,1197.71
889.60,1292.62
889.91,1172.85
890.22,1168.33
890.52,1283.58
890.83,1260.98
891.14,1163.81
891.45,1186.41
891.76,1279.06
892.06,1157.03
892.37,1215.79
892.68,1290.36
892.99,1450.81
893.29,1220.31
893.60,1283.58
893.91,1260.98
894.22,1215.79
894.52,1260.98
894.83,1249.68
895.14,1220.31
895.44,1251.94
895.75,1166.07
896.06,1242.91
