406.58,655.35
406.96,650.83
407.33,655.35
407.70,592.07
408.07,641.79
408.44,623.71
408.82,646.31
409.19,605.63
409.56,612.41
409.93,653.09
410.30,673.43
410.68,605.63
411.05,686.99
411.42,639.53
411.79,578.52
412.16,680.21
412.53,648.57
412.90,677.95
413.28,659.87
413.65,641.79
414.02,594.33
414.39,664.39
414.76,664.39
415.13,650.83
415.50,754.78
415.88,641.79
416.25,583.04
416.62,616.93
416.99,876.81
417.36,702.81
417.73,578.52
418.10,653.09
418.47,616.93
418.84,598.85
419.21,603.37
419.58,709.59
419.96,673.43
420.33,619.19
420.70,623.71
421.07,662.13
421.44,639.53
421.81,716.37
422.18,596.59
422.55,659.87
422.92,675.69
423.29,639.53
423.66,675.69
424.03,655.35
424.40,659.87
424.77,666.65
425.14,682.47
425.51,648.57
425.88,700.55
426.25,655.35
426.62,594.33
426.99,637.27
427.36,675.69
427.73,668.91
428.10,619.19
428.47,576.26
428.84,648.57
429.21,594.33
429.58,668.91
429.95,675.69
430.32,594.33
430.69,630.49
431.06,662.13
431.43,770.60
431.80,689.25
432.17,628.23
432.54,655.35
432.91,625.97
433.28,653.09
433.65,648.57
434.01,653.09
434.38,664.39
434.75,662.13
435.12,644.05
435.49,671.17
435.86,924.27
436.23,684.73
436.60,648.57
436.97,691.51
437.34,738.96
437.71,648.57
438.07,736.70
438.44,705.07
438.81,662.13
439.18,630.49
439.55,666.65
439.92,745.74
440.29,648.57
440.65,754.78
441.02,680.21
441.39,605.63
441.76,655.35
442.13,646.31
442.50,696.03
442.86,607.89
443.23,811.28
443.60,653.09
443.97,675.69
444.34,616.93
444.71,657.61
445.07,705.07
445.44,592.07
445.81,705.07
446.18,675.69
446.55,655.35
446.91,673.43
447.28,596.59
447.65,705.07
448.02,714.11
448.38,650.83
448.75,691.51
449.12,673.43
449.49,723.14
449.85,580.78
450.22,705.07
450.59,641.79
450.96,621.45
451.32,684.73
451.69,610.15
452.06,698.29
452.43,709.59
452.79,659.87
453.16,623.71
453.53,630.49
453.90,635.01
454.26,587.56
454.63,711.85
455.00,700.55
455.36,625.97
455.73,714.11
456.10,625.97
456.46,639.53
456.83,569.48
457.20,655.35
457.56,610.15
457.93,668.91
458.30,653.09
458.66,666.65
459.03,616.93
459.40,684.73
459.76,655.35
460.13,734.44
460.50,702.81
460.86,612.41
461.23,644.05
461.59,657.61
461.96,653.09
462.33,714.11
462.69,641.79
463.06,662.13
463.43,646.31
463.79,671.17
464.16,655.35
464.52,677.95
464.89,596.59
465.26,648.57
465.62,743.48
465.99,632.75
466.35,720.88
466.72,632.75
467.08,707.33
467.45,664.39
467.81,659.87
468.18,666.65
468.55,621.45
468.91,644.05
469.28,752.52
469.64,702.81
470.01,662.13
470.37,668.91
470.74,655.35
471.10,646.31
471.47,673.43
471.83,684.73
472.20,662.13
472.56,707.33
472.93,664.39
473.29,603.37
473.66,682.47
474.02,809.02
474.39,729.92
474.75,619.19
475.12,650.83
475.48,684.73
475.85,637.27
476.21,668.91
476.58,603.37
476.94,700.55
477.31,637.27
477.67,646.31
478.03,605.63
478.40,558.18
478.76,621.45
479.13,648.57
479.49,727.66
479.86,662.13
480.22,705.07
480.58,639.53
480.95,757.04
481.31,680.21
481.68,659.87
482.04,714.11
482.40,698.29
482.77,668.91
483.13,748.00
483.50,635.01
483.86,655.35
484.22,684.73
484.59,632.75
484.95,635.01
485.31,689.25
485.68,664.39
486.04,734.44
486.40,711.85
486.77,585.30
487.13,716.37
487.50,702.81
487.86,628.23
488.22,639.53
488.58,702.81
488.95,673.43
489.31,700.55
489.67,641.79
490.04,700.55
490.40,659.87
490.76,677.95
491.13,630.49
491.49,700.55
491.85,707.33
492.22,714.11
492.58,653.09
492.94,659.87
493.30,693.77
493.67,743.48
494.03,666.65
494.39,707.33
494.75,641.79
495.12,662.13
495.48,659.87
495.84,696.03
496.20,650.83
496.57,637.27
496.93,716.37
497.29,671.17
497.65,759.30
498.01,664.39
498.38,2842.86
498.74,811.28
499.10,677.95
499.46,770.60
499.83,777.38
500.19,707.33
500.55,707.33
500.91,725.40
501.27,705.07
501.63,693.77
502.00,4964.84
502.36,922.01
502.72,729.92
503.08,691.51
503.44,716.37
503.80,686.99
504.17,727.66
504.53,707.33
504.89,838.40
505.25,797.72
505.61,727.66
505.97,657.61
506.33,745.74
506.69,686.99
507.06,775.12
507.42,741.22
507.78,716.37
508.14,673.43
508.50,809.02
508.86,766.08
509.22,684.73
509.58,709.59
509.94,754.78
510.30,743.48
510.66,720.88
511.03,734.44
511.39,714.11
511.75,757.04
512.11,768.34
512.47,768.34
512.83,761.56
513.19,874.55
513.55,734.44
513.91,824.84
514.27,795.46
514.63,811.28
514.99,951.39
515.35,804.50
515.71,870.03
516.07,849.70
516.43,799.98
516.79,777.38
517.15,847.44
517.51,865.51
517.87,856.47
518.23,802.24
518.59,879.07
518.95,863.25
519.31,917.49
519.67,890.37
520.03,795.46
520.39,908.45
520.75,1025.96
521.11,820.32
521.47,888.11
521.83,962.69
522.19,926.53
522.55,838.40
522.90,883.59
523.26,910.71
523.62,944.61
523.98,987.54
524.34,872.29
524.70,953.65
525.06,838.40
525.42,933.31
525.78,908.45
526.14,899.41
526.50,931.05
526.85,917.49
527.21,931.05
527.57,962.69
527.93,924.27
528.29,958.17
528.65,1007.88
529.01,944.61
529.37,1028.22
529.72,960.43
530.08,983.02
530.44,1057.60
530.80,942.35
531.16,989.80
531.52,1032.74
531.87,992.06
532.23,983.02
532.59,1021.44
532.95,935.57
533.31,1016.92
533.66,944.61
534.02,1016.92
534.38,994.32
534.74,1048.56
535.10,983.02
535.45,1035.00
535.81,1023.70
536.17,1075.68
536.53,1046.30
536.89,978.51
537.24,1019.18
537.60,992.06
537.96,958.17
538.32,1016.92
538.67,1019.18
539.03,1035.00
539.39,1082.46
539.75,1007.88
540.10,960.43
540.46,1172.85
540.82,1005.62
541.17,1075.68
541.53,1071.16
541.89,1096.02
542.25,1059.86
542.60,1066.64
542.96,1062.12
543.32,1039.52
543.67,1093.76
544.03,1102.80
544.39,1134.43
544.74,1236.13
545.10,1068.90
545.46,1145.73
545.81,1109.58
546.17,1109.58
546.53,1193.19
546.88,1193.19
547.24,1258.72
547.60,1175.11
547.95,1179.63
548.31,1224.83
548.66,1260.98
549.02,1290.36
549.38,1222.57
549.73,1283.58
550.09,1281.32
550.45,1272.28
550.80,1195.45
551.16,1360.42
551.51,1326.52
551.87,1385.27
552.23,1283.58
552.58,1188.67
552.94,1331.04
553.29,1283.58
553.65,1315.22
554.00,1441.77
554.36,1340.08
554.71,1475.67
555.07,1425.95
555.43,1423.69
555.78,1385.27
556.14,1396.57
556.49,1394.31
556.85,1401.09
557.20,1561.54
557.56,1489.23
557.91,1462.11
558.27,1364.94
558.62,1523.12
558.98,1446.29
559.33,1613.52
559.69,1437.25
560.04,1529.90
560.40,1475.67
560.75,1491.49
561.11,1407.87
561.46,1491.49
561.82,1500.53
562.17,1484.71
562.53,1552.50
562.88,1595.44
563.24,1525.38
563.59,1462.11
563.94,1502.79
564.30,1545.72
564.65,1577.36
565.01,1586.40
565.36,1518.60
565.72,1633.86
566.07,1568.32
566.42,1597.70
566.78,1581.88
567.13,1581.88
567.49,1550.24
567.84,1575.10
568.19,1570.58
568.55,1577.36
568.90,1604.48
569.26,1654.19
569.61,1572.84
569.96,1584.14
570.32,1624.82
570.67,1667.75
571.02,1584.14
571.38,1615.78
571.73,1717.47
572.08,1613.52
572.44,1631.60
572.79,1640.63
573.14,1699.39
573.50,1631.60
573.85,1602.22
574.20,1737.81
574.56,1703.91
574.91,1624.82
575.26,1683.57
575.62,1658.71
575.97,1694.87
576.32,1660.97
576.68,1690.35
577.03,1740.07
577.38,1758.15
577.73,1828.20
578.09,1690.35
578.44,1656.45
578.79,1778.48
579.14,1728.77
579.50,1792.04
579.85,1751.37
580.20,1771.70
580.55,1762.67
580.91,1810.12
581.26,1721.99
581.61,1764.93
581.96,1882.44
582.32,1792.04
582.67,1830.46
583.02,1812.38
583.37,1859.84
583.72,1724.25
584.08,1798.82
584.43,1812.38
584.78,1792.04
585.13,1875.66
585.48,1844.02
585.84,1848.54
586.19,1871.14
586.54,1859.84
586.89,1866.62
587.24,1850.80
587.59,1839.50
587.95,1749.11
588.30,1875.66
588.65,1857.58
589.00,1864.36
589.35,1807.86
589.70,1907.29
590.05,1789.78
590.40,1900.52
590.76,1884.70
591.11,1889.22
591.46,1868.88
591.81,1841.76
592.16,1855.32
592.51,1952.49
592.86,1916.33
593.21,1891.48
593.56,1832.72
593.91,1853.06
594.26,1846.28
594.62,1807.86
594.97,1927.63
595.32,2070.00
595.67,1950.23
596.02,1834.98
596.37,1886.96
596.72,1891.48
597.07,1896.00
597.42,1830.46
597.77,1846.28
598.12,1882.44
598.47,1907.29
598.82,1830.46
599.17,1886.96
599.52,1853.06
599.87,1850.80
600.22,1830.46
600.57,1882.44
600.92,1855.32
601.27,1776.22
601.62,1893.74
601.97,1844.02
602.32,1753.63
602.67,1794.30
603.02,1905.03
603.37,1844.02
603.72,1844.02
604.07,1880.18
604.42,1834.98
604.77,1783.00
605.12,1812.38
605.46,1762.67
605.81,1785.26
606.16,1823.68
606.51,1735.55
606.86,1844.02
607.21,1805.60
607.56,1769.44
607.91,1749.11
608.26,1805.60
608.61,1823.68
608.96,1776.22
609.30,1721.99
609.65,1771.70
610.00,1871.14
610.35,1740.07
610.70,1837.24
611.05,1697.13
611.40,1810.12
611.74,1884.70
612.09,1760.41
612.44,1814.64
612.79,1703.91
613.14,1789.78
613.49,1719.73
613.84,1846.28
614.18,1929.89
614.53,1848.54
614.88,1778.48
615.23,1740.07
615.58,1814.64
615.92,1755.89
616.27,1889.22
616.62,1780.74
616.97,1893.74
617.32,1905.03
617.66,1929.89
618.01,1859.84
618.36,1805.60
618.71,1902.77
619.05,1839.50
619.40,1900.52
619.75,1968.31
620.10,1882.44
620.44,1875.66
620.79,1909.55
621.14,1999.95
621.49,1882.44
621.83,1952.49
622.18,1864.36
622.53,1938.93
622.87,1886.96
623.22,1920.85
623.57,1896.00
623.92,2011.25
624.26,1993.17
624.61,1914.07
624.96,1966.05
625.30,1970.57
625.65,1837.24
626.00,1957.01
626.34,1959.27
626.69,2004.47
627.04,2020.29
627.38,1999.95
627.73,2040.62
628.08,1999.95
628.42,2029.33
628.77,2137.80
629.11,2058.70
629.46,2063.22
629.81,1999.95
630.15,2042.88
630.50,1997.69
630.85,2018.03
631.19,2040.62
631.54,2076.78
631.88,2020.29
632.23,2117.46
632.58,2022.55
632.92,2128.76
633.27,2203.33
633.61,2027.07
633.96,2013.51
634.30,2106.16
634.65,1970.57
635.00,2158.14
635.34,2142.32
635.69,2133.28
636.03,2081.30
636.38,2135.54
636.72,2008.99
637.07,2295.98
637.41,2137.80
637.76,2018.03
638.10,2004.47
638.45,2160.40
638.79,2178.47
639.14,2160.40
639.48,2488.07
639.83,2083.56
640.17,2018.03
640.52,2013.51
640.86,2115.20
641.21,2013.51
641.55,2085.82
641.90,2058.70
642.24,2013.51
642.59,2081.30
642.93,2002.21
643.28,2151.36
643.62,2056.44
643.96,2031.58
644.31,1986.39
644.65,2020.29
645.00,2038.36
645.34,2040.62
645.69,2006.73
646.03,1957.01
646.37,1966.05
646.72,1981.87
647.06,1853.06
647.41,1918.59
647.75,1952.49
648.09,1952.49
648.44,1975.09
648.78,2257.57
649.12,1938.93
649.47,2018.03
649.81,1850.80
650.16,1862.10
650.50,1850.80
650.84,1819.16
651.19,1848.54
651.53,2038.36
651.87,1670.01
652.22,1807.86
652.56,1726.51
652.90,1758.15
653.25,1742.33
653.59,1712.95
653.93,1577.36
654.28,1636.12
654.62,1667.75
654.96,1712.95
655.30,1629.34
655.65,1590.92
655.99,1563.80
656.33,1514.08
656.68,1516.34
657.02,1527.64
657.36,1459.85
657.70,1473.41
658.05,1414.65
658.39,1466.63
658.73,1430.47
659.07,1459.85
659.42,1450.81
659.76,1407.87
660.10,1380.75
660.44,1231.61
660.78,1294.88
661.13,1358.16
661.47,1324.26
661.81,1401.09
662.15,1310.70
662.49,1306.18
662.84,1328.78
663.18,1283.58
663.52,1294.88
663.86,1606.74
664.20,1242.91
664.55,1247.42
664.89,1233.87
665.23,1236.13
665.57,1197.71
665.91,1132.17
666.25,1256.46
666.59,1168.33
666.94,1227.09
667.28,1197.71
667.62,1082.46
667.96,1202.23
668.30,1154.77
668.64,1249.68
668.98,1181.89
669.32,1093.76
669.67,1091.50
670.01,1132.17
670.35,1116.35
670.69,1120.87
671.03,1093.76
671.37,1082.46
671.71,1170.59
672.05,1152.51
672.39,1136.69
672.73,1172.85
673.07,1086.98
673.41,1154.77
673.75,1206.75
674.09,1114.10
674.43,1245.16
674.77,1129.91
675.11,1186.41
675.46,1168.33
675.80,1209.01
676.14,1254.20
676.48,1240.65
676.82,1240.65
677.16,1319.74
677.50,1346.86
677.84,1335.56
678.18,1310.70
678.51,1421.43
678.85,1355.90
679.19,1505.05
679.53,1385.27
679.87,1572.84
680.21,1437.25
680.55,1516.34
680.89,1595.44
681.23,1505.05
681.57,1554.76
681.91,1602.22
682.25,1656.45
682.59,1672.27
682.93,1690.35
683.27,1794.30
683.61,1789.78
683.95,1866.62
684.28,1938.93
684.62,1837.24
684.96,1825.94
685.30,1875.66
685.64,1961.53
685.98,2038.36
686.32,2020.29
686.66,2020.29
687.00,2051.92
687.33,2047.40
687.67,2097.12
688.01,2042.88
688.35,2088.08
688.69,2210.11
689.03,2203.33
689.36,2189.77
689.70,2250.79
690.04,2277.91
690.38,2354.74
690.72,2264.35
691.06,2282.43
691.39,2244.01
691.73,2255.31
692.07,2286.95
692.41,2359.26
692.75,2375.08
693.08,2431.57
693.42,2388.64
693.76,2442.87
694.10,2408.98
694.43,2372.82
694.77,2375.08
695.11,2474.51
695.45,2427.05
695.78,2458.69
696.12,2399.94
696.46,2483.55
696.80,2560.38
697.13,2503.89
697.47,2540.05
697.81,2576.20
698.15,2558.12
698.48,2540.05
698.82,2578.46
699.16,2603.32
699.49,2637.22
699.83,2564.90
700.17,2655.30
700.50,2549.09
700.84,2668.86
701.18,2675.64
701.51,2714.05
701.85,2738.91
702.19,2684.68
702.52,2741.17
702.86,2589.76
703.20,2646.26
703.53,2682.42
703.87,2675.64
704.21,2770.55
704.54,2657.56
704.88,2738.91
705.21,2732.13
705.55,2768.29
705.89,2747.95
706.22,2711.79
706.56,2650.78
706.89,2628.18
707.23,2664.34
707.57,2777.33
707.90,2720.83
708.24,2763.77
708.57,2711.79
708.91,2729.87
709.24,2766.03
709.58,2756.99
709.92,2736.65
710.25,2716.31
710.59,2639.48
710.92,2756.99
711.26,2714.05
711.59,2815.75
711.93,2727.61
712.26,2736.65
712.60,2691.45
712.93,2763.77
713.27,2725.35
713.60,2781.85
713.94,2827.04
714.27,2845.12
714.61,2729.87
714.94,2818.00
715.28,2754.73
715.61,2820.26
715.95,2856.42
716.28,2736.65
716.62,2881.28
716.95,2874.50
717.29,2813.49
717.62,2784.11
717.95,2763.77
718.29,2940.04
718.62,2775.07
718.96,2912.92
719.29,2917.44
719.63,2804.45
719.96,2772.81
720.29,2926.48
720.63,2779.59
720.96,2856.42
721.30,2836.08
721.63,2892.58
721.96,2763.77
722.30,2836.08
722.63,2851.90
722.96,3116.30
723.30,2937.78
723.63,2879.02
723.97,2802.19
724.30,2847.38
724.63,2924.22
724.97,2969.41
725.30,2903.88
725.63,2897.10
725.97,2978.45
726.30,2858.68
726.63,2937.78
726.97,2906.14
727.30,2949.08
727.63,2903.88
727.96,2931.00
728.30,2860.94
728.63,2865.46
728.96,2969.41
729.30,2883.54
729.63,3001.05
729.96,2840.60
730.29,2964.89
730.63,3028.17
730.96,2892.58
731.29,3030.43
731.62,2949.08
731.96,2976.19
732.29,2931.00
732.62,2867.72
732.95,2982.97
733.29,2946.82
733.62,2951.33
733.95,2969.41
734.28,3184.10
734.61,2876.76
734.95,2827.04
735.28,3025.91
735.61,3025.91
735.94,3129.86
736.27,2985.23
736.61,3050.77
736.94,2881.28
737.27,2867.72
737.60,2912.92
737.93,2987.49
738.26,3062.07
738.59,2971.67
738.93,3057.55
739.26,2935.52
739.59,2951.33
739.92,3043.99
740.25,3050.77
740.58,2890.32
740.91,3055.29
741.24,2910.66
741.58,2933.26
741.91,2980.71
742.24,2883.54
742.57,2924.22
742.90,2885.80
743.23,2940.04
743.56,2860.94
743.89,2946.82
744.22,2813.49
744.55,2969.41
744.88,2851.90
745.21,2926.48
745.54,2982.97
745.88,3032.69
746.21,3016.87
746.54,2892.58
746.87,2885.80
747.20,2840.60
747.53,3005.57
747.86,2903.88
748.19,2894.84
748.52,2811.23
748.85,2822.52
749.18,3294.83
749.51,2946.82
749.84,2845.12
750.17,2845.12
750.50,2818.00
750.83,2881.28
751.16,2912.92
751.49,2935.52
751.81,2671.12
752.14,2847.38
752.47,2833.82
752.80,2784.11
753.13,2860.94
753.46,2831.56
753.79,2831.56
754.12,2772.81
754.45,2802.19
754.78,2833.82
755.11,2752.47
755.44,2772.81
755.77,2793.15
756.09,2741.17
756.42,2799.93
756.75,2788.63
757.08,2732.13
757.41,2788.63
757.74,2770.55
758.07,2824.78
758.40,2734.39
758.72,2738.91
759.05,2709.53
759.38,2738.91
759.71,2693.71
760.04,2637.22
760.37,2666.60
760.69,2718.57
761.02,2747.95
761.35,2745.69
761.68,2754.73
762.01,2691.45
762.34,2732.13
762.66,2770.55
762.99,2788.63
763.32,2621.40
763.65,2501.63
763.97,2623.66
764.30,2614.62
764.63,2598.80
764.96,2558.12
765.29,2598.80
765.61,2625.92
765.94,2497.11
766.27,2734.39
766.60,2625.92
766.92,2684.68
767.25,2587.50
767.58,2612.36
767.90,2621.40
768.23,2569.42
768.56,2612.36
768.89,2671.12
769.21,2535.53
769.54,2555.86
769.87,2580.72
770.19,2526.49
770.52,2551.35
770.85,2569.42
771.17,2578.46
771.50,2472.25
771.83,2497.11
772.15,2512.93
772.48,2542.31
772.81,2463.21
773.13,2576.20
773.46,2544.57
773.79,2501.63
774.11,2408.98
774.44,2634.96
774.77,2463.21
775.09,2451.91
775.42,2544.57
775.74,2375.08
776.07,2537.79
776.40,2469.99
776.72,2442.87
777.05,2368.30
777.37,2476.77
777.70,2415.76
778.02,2472.25
778.35,2381.86
778.68,2397.68
779.00,2386.38
779.33,2418.02
779.65,2347.96
779.98,2465.47
780.30,2415.76
780.63,2506.15
780.95,2347.96
781.28,2372.82
781.60,2336.66
781.93,2404.46
782.25,2531.01
782.58,2404.46
782.90,2508.41
783.23,2379.60
783.55,2424.80
783.88,2399.94
784.20,2332.14
784.53,2390.90
784.85,2338.92
785.18,2404.46
785.50,2438.35
785.83,2386.38
786.15,2508.41
786.48,2298.24
786.80,2386.38
787.12,2422.54
787.45,2384.12
787.77,2343.44
788.10,2323.10
788.42,2323.10
788.75,2359.26
789.07,2323.10
789.39,2431.57
789.72,2542.31
790.04,2320.84
790.37,2399.94
790.69,2472.25
791.01,2451.91
791.34,2399.94
791.66,2458.69
791.98,2366.04
792.31,2377.34
792.63,2366.04
792.95,2379.60
793.28,2440.61
793.60,2531.01
793.92,2494.85
794.25,2456.43
794.57,2429.31
794.89,2553.61
795.22,2524.23
795.54,2673.38
795.86,2463.21
796.19,2546.83
796.51,2533.27
796.83,2456.43
797.16,2474.51
797.48,2582.98
797.80,2531.01
798.12,2512.93
798.45,2571.68
798.77,2549.09
799.09,2542.31
799.41,2621.40
799.74,2560.38
800.06,2573.94
800.38,2664.34
800.70,2594.28
801.03,2564.90
801.35,2655.30
801.67,2686.94
801.99,2659.82
802.31,2531.01
802.64,2585.24
802.96,2827.04
803.28,2691.45
803.60,2655.30
803.92,2637.22
804.25,2506.15
804.57,2582.98
804.89,2641.74
805.21,2573.94
805.53,2657.56
805.85,2634.96
806.18,2673.38
806.50,2582.98
806.82,2610.10
807.14,2614.62
807.46,2567.16
807.78,2488.07
808.10,2657.56
808.42,2691.45
808.75,2623.66
809.07,2686.94
809.39,2684.68
809.71,2675.64
810.03,2863.20
810.35,2598.80
810.67,2786.37
810.99,2569.42
811.31,2628.18
811.63,2682.42
811.95,2673.38
812.27,2664.34
812.59,2677.90
812.91,2558.12
813.24,2540.05
813.56,2621.40
813.88,2673.38
814.20,2549.09
814.52,2646.26
814.84,2691.45
815.16,2499.37
815.48,2641.74
815.80,2709.53
816.12,2494.85
816.44,2621.40
816.76,2560.38
817.08,2582.98
817.40,2666.60
817.72,2549.09
818.03,2580.72
818.35,2607.84
818.67,2544.57
818.99,2542.31
819.31,2614.62
819.63,2596.54
819.95,2682.42
820.27,2646.26
820.59,2544.57
820.91,2580.72
821.23,2526.49
821.55,2485.81
821.87,2585.24
822.19,2582.98
822.50,2560.38
822.82,2451.91
823.14,2589.76
823.46,2601.06
823.78,2569.42
824.10,2517.45
824.42,2528.75
824.74,2594.28
825.05,2573.94
825.37,2603.32
825.69,2488.07
826.01,2630.44
826.33,2370.56
826.65,2571.68
826.96,2506.15
827.28,2445.13
827.60,2542.31
827.92,2540.05
828.24,2427.05
828.56,2418.02
828.87,2540.05
829.19,2458.69
829.51,2589.76
829.83,2499.37
830.14,2535.53
830.46,2424.80
830.78,2664.34
831.10,2481.29
831.41,2469.99
831.73,2456.43
832.05,2460.95
832.37,2413.50
832.68,2438.35
833.00,2549.09
833.32,2415.76
833.64,2458.69
833.95,2488.07
834.27,2370.56
834.59,2497.11
834.90,2492.59
835.22,2440.61
835.54,2497.11
835.86,2460.95
836.17,2533.27
836.49,2564.90
836.81,2601.06
837.12,2465.47
837.44,2442.87
837.76,2390.90
838.07,2479.03
838.39,2408.98
838.70,2465.47
839.02,2429.31
839.34,2474.51
839.65,2445.13
839.97,2314.06
840.29,2460.95
840.60,2442.87
840.92,2402.20
841.23,2388.64
841.55,2393.16
841.87,2438.35
842.18,2397.68
842.50,2580.72
842.81,2454.17
843.13,2393.16
843.44,2404.46
843.76,2506.15
844.08,2408.98
844.39,2404.46
844.71,2259.83
845.02,2368.30
845.34,2357.00
845.65,2366.04
845.97,2756.99
846.28,2350.22
846.60,2338.92
846.91,2300.50
847.23,2388.64
847.54,2354.74
847.86,2363.78
848.17,2490.33
848.49,2327.62
848.80,2442.87
849.12,2338.92
849.43,2275.65
849.75,2300.50
850.06,2420.28
850.38,2363.78
850.69,2282.43
851.00,2262.09
851.32,2307.28
851.63,2305.02
851.95,2275.65
852.26,2302.76
852.58,2271.13
852.89,2347.96
853.20,2255.31
853.52,2277.91
853.83,2219.15
854.15,2338.92
854.46,2232.71
854.77,2323.10
855.09,2164.91
855.40,2282.43
855.72,2300.50
856.03,2255.31
856.34,2284.69
856.66,2268.87
856.97,2241.75
857.28,2185.25
857.60,2271.13
857.91,2198.81
858.22,2207.85
858.54,2291.47
858.85,2067.74
859.16,2234.97
859.48,2126.50
859.79,2142.32
860.10,2198.81
860.41,2187.51
860.73,2176.21
861.04,2063.22
861.35,2119.72
861.67,2171.69
861.98,2024.81
862.29,2103.90
862.60,2092.60
862.92,2196.55
863.23,2117.46
863.54,2079.04
863.85,2056.44
864.17,2074.52
864.48,2004.47
864.79,1952.49
865.10,2070.00
865.41,2070.00
865.73,2171.69
866.04,2124.24
866.35,2015.77
866.66,2063.22
866.97,2024.81
867.29,2155.88
867.60,2076.78
867.91,2101.64
868.22,2060.96
868.53,1990.91
868.84,1966.05
869.16,2228.19
869.47,2013.51
869.78,1988.65
870.09,2036.10
870.40,1988.65
870.71,2027.07
871.02,1950.23
871.33,1952.49
871.65,1959.27
871.96,1972.83
872.27,1841.76
872.58,1911.81
872.89,1981.87
873.20,1884.70
873.51,1925.37
873.82,2018.03
874.13,2015.77
874.44,1947.97
874.75,1975.09
875.06,1916.33
875.37,1911.81
875.68,1862.10
876.00,1923.11
876.31,1961.53
876.62,1857.58
876.93,1880.18
877.24,1889.22
877.55,1792.04
877.86,1830.46
878.17,1884.70
878.48,1932.15
878.79,1884.70
879.10,1853.06
879.41,1898.26
879.72,1830.46
880.03,1859.84
880.33,1857.58
880.64,1789.78
880.95,1783.00
881.26,1735.55
881.57,1889.22
881.88,1812.38
882.19,1810.12
882.50,1760.41
882.81,1703.91
883.12,1832.72
883.43,1731.03
883.74,1721.99
884.05,1703.91
884.36,1762.67
884.66,1688.09
884.97,1746.85
885.28,1740.07
885.59,1724.25
885.90,1834.98
886.21,1688.09
886.52,1751.37
886.83,1805.60
887.13,1690.35
887.44,1717.47
887.75,1753.63
888.06,1731.03
888.37,1710.69
888.68,1708.43
888.98,1665.49
889.29,1660.97
889.60,1771.70
889.91,1753.63
890.22,1609.00
890.52,1778.48
890.83,1568.32
891.14,1656.45
891.45,1712.95
891.76,1656.45
892.06,1651.93
892.37,1604.48
892.68,1670.01
892.99,1848.54
893.29,1658.71
893.60,1753.63
893.91,1651.93
894.22,1658.71
894.52,1688.09
894.83,1663.23
895.14,1676.79
895.44,1746.85
