339.35,92.65
339.73,92.65
340.11,92.65
340.49,74.57
340.87,180.79
341.25,122.03
341.63,146.89
342.01,94.91
342.39,194.35
342.76,187.57
343.14,268.92
343.52,146.89
343.90,323.16
344.28,214.68
344.66,268.92
345.04,409.03
345.41,239.54
345.79,248.58
346.17,291.52
346.55,323.16
346.93,336.71
347.30,345.75
347.68,583.04
348.06,411.29
348.44,431.63
348.82,458.74
349.20,479.08
349.57,438.41
349.95,546.88
350.33,467.78
350.71,528.80
351.08,515.24
351.46,470.04
351.84,560.44
352.22,476.82
352.60,501.68
352.97,528.80
353.35,506.20
353.73,447.45
354.11,485.86
354.48,528.80
354.86,583.04
355.24,492.64
355.62,522.02
355.99,526.54
356.37,481.34
356.75,517.50
357.13,481.34
357.50,515.24
357.88,560.44
358.26,519.76
358.63,601.11
359.01,420.33
359.39,474.56
359.76,528.80
360.14,555.92
360.52,415.81
360.90,524.28
361.27,494.90
361.65,488.12
362.03,481.34
362.40,397.73
362.78,463.26
363.16,508.46
363.53,420.33
363.91,659.87
364.29,564.96
364.66,542.36
365.04,479.08
365.41,542.36
365.79,449.71
366.17,409.03
366.54,447.45
366.92,546.88
367.30,488.12
367.67,510.72
368.05,506.20
368.42,465.52
368.80,526.54
369.18,510.72
369.55,526.54
369.93,415.81
370.30,424.85
370.68,650.83
371.06,621.45
371.43,558.18
371.81,445.19
372.18,458.74
372.56,526.54
372.93,560.44
373.31,506.20
373.69,476.82
374.06,512.98
374.44,424.85
374.81,499.42
375.19,422.59
375.56,474.56
375.94,467.78
376.31,567.22
376.69,528.80
377.06,560.44
377.44,497.16
377.81,472.30
378.19,492.64
378.56,506.20
378.94,533.32
379.31,531.06
379.69,528.80
380.06,517.50
380.44,546.88
380.81,492.64
381.19,524.28
381.56,533.32
381.94,458.74
382.31,483.60
382.69,454.23
383.06,589.82
383.44,551.40
383.81,506.20
384.19,531.06
384.56,433.89
384.93,431.63
385.31,598.85
385.68,515.24
386.06,574.00
386.43,517.50
386.81,564.96
387.18,488.12
387.55,451.97
387.93,551.40
388.30,508.46
388.68,501.68
389.05,449.71
389.42,531.06
389.80,546.88
390.17,540.10
390.55,488.12
390.92,605.63
391.29,553.66
391.67,501.68
392.04,438.41
392.41,481.34
392.79,499.42
393.16,454.23
393.54,431.63
393.91,411.29
394.28,476.82
394.66,485.86
395.03,499.42
395.40,522.02
395.78,542.36
396.15,501.68
396.52,549.14
396.90,501.68
397.27,508.46
397.64,551.40
398.01,488.12
398.39,445.19
398.76,955.91
399.13,483.60
399.51,526.54
399.88,515.24
400.25,479.08
400.62,463.26
401.00,472.30
401.37,409.03
401.74,499.42
402.12,549.14
402.49,481.34
402.86,481.34
403.23,442.93
403.61,488.12
403.98,610.15
404.35,406.77
404.72,483.60
405.10,549.14
405.47,503.94
405.84,492.64
406.21,481.34
406.58,587.56
406.96,472.30
407.33,497.16
407.70,474.56
408.07,589.82
408.44,524.28
408.82,458.74
409.19,515.24
409.56,483.60
409.93,503.94
410.30,508.46
410.68,564.96
411.05,481.34
411.42,479.08
411.79,531.06
412.16,531.06
412.53,438.41
412.90,571.74
413.28,481.34
413.65,503.94
414.02,531.06
414.39,490.38
414.76,578.52
415.13,470.04
415.50,589.82
415.88,488.12
416.25,519.76
416.62,465.52
416.99,840.66
417.36,481.34
417.73,474.56
418.10,528.80
418.47,445.19
418.84,501.68
419.21,526.54
419.58,562.70
419.96,594.33
420.33,526.54
420.70,551.40
421.07,481.34
421.44,474.56
421.81,522.02
422.18,551.40
422.55,546.88
422.92,515.24
423.29,512.98
423.66,492.64
424.03,503.94
424.40,494.90
424.77,555.92
425.14,519.76
425.51,494.90
425.88,483.60
426.25,567.22
426.62,447.45
426.99,429.37
427.36,544.62
427.73,436.15
428.10,485.86
428.47,501.68
428.84,517.50
429.21,510.72
429.58,503.94
429.95,451.97
430.32,555.92
430.69,544.62
431.06,497.16
431.43,689.25
431.80,598.85
432.17,515.24
432.54,413.55
432.91,528.80
433.28,503.94
433.65,411.29
434.01,470.04
434.38,488.12
434.75,508.46
435.12,499.42
435.49,497.16
435.86,815.80
436.23,564.96
436.60,454.23
436.97,512.98
437.34,564.96
437.71,585.30
438.07,506.20
438.44,483.60
438.81,499.42
439.18,465.52
439.55,494.90
439.92,603.37
440.29,461.00
440.65,506.20
441.02,531.06
441.39,506.20
441.76,567.22
442.13,512.98
442.50,501.68
442.86,490.38
443.23,682.47
443.60,512.98
443.97,540.10
444.34,490.38
444.71,470.04
