339.35,323.16
339.73,323.16
340.11,323.16
340.49,241.80
340.87,350.27
341.25,368.35
341.63,393.21
342.01,363.83
342.39,390.95
342.76,388.69
343.14,404.51
343.52,399.99
343.90,528.80
344.28,427.11
344.66,422.59
345.04,598.85
345.41,440.67
345.79,456.49
346.17,524.28
346.55,587.56
346.93,501.68
347.30,562.70
347.68,770.60
348.06,605.63
348.44,666.65
348.82,682.47
349.20,657.61
349.57,702.81
349.95,766.08
350.33,603.37
350.71,696.03
351.08,718.63
351.46,621.45
351.84,729.92
352.22,734.44
352.60,668.91
352.97,677.95
353.35,707.33
353.73,671.17
354.11,668.91
354.48,709.59
354.86,795.46
355.24,759.30
355.62,768.34
355.99,709.59
356.37,630.49
356.75,635.01
357.13,689.25
357.50,696.03
357.88,748.00
358.26,732.18
358.63,729.92
359.01,668.91
359.39,682.47
359.76,725.40
360.14,677.95
360.52,725.40
360.90,759.30
361.27,752.52
361.65,682.47
362.03,732.18
362.40,657.61
362.78,639.53
363.16,786.42
363.53,668.91
363.91,732.18
364.29,727.66
364.66,650.83
365.04,686.99
365.41,657.61
365.79,680.21
366.17,738.96
366.54,696.03
366.92,718.63
367.30,702.81
367.67,743.48
368.05,664.39
368.42,723.14
368.80,675.69
369.18,664.39
369.55,743.48
369.93,628.23
370.30,666.65
370.68,833.88
371.06,727.66
371.43,741.22
371.81,689.25
372.18,700.55
372.56,718.63
372.93,754.78
373.31,725.40
373.69,691.51
374.06,682.47
374.44,705.07
374.81,605.63
375.19,662.13
375.56,623.71
375.94,720.88
376.31,662.13
376.69,781.90
377.06,799.98
377.44,655.35
377.81,714.11
378.19,729.92
378.56,757.04
378.94,684.73
379.31,684.73
379.69,709.59
380.06,720.88
380.44,700.55
380.81,630.49
381.19,797.72
381.56,689.25
381.94,671.17
382.31,768.34
382.69,709.59
383.06,711.85
383.44,700.55
383.81,709.59
384.19,768.34
384.56,693.77
384.93,684.73
385.31,732.18
385.68,711.85
386.06,686.99
386.43,709.59
386.81,745.74
387.18,723.14
387.55,628.23
387.93,748.00
388.30,675.69
388.68,621.45
389.05,696.03
389.42,657.61
389.80,761.56
390.17,632.75
390.55,675.69
390.92,836.14
391.29,689.25
391.67,614.67
392.04,673.43
392.41,718.63
392.79,729.92
393.16,727.66
393.54,684.73
393.91,644.05
394.28,648.57
394.66,675.69
395.03,684.73
395.40,716.37
395.78,711.85
396.15,637.27
396.52,736.70
396.90,750.26
397.27,757.04
397.64,743.48
398.01,648.57
398.39,702.81
398.76,1145.73
399.13,702.81
399.51,689.25
399.88,691.51
400.25,662.13
400.62,664.39
401.00,700.55
401.37,662.13
401.74,664.39
402.12,707.33
402.49,833.88
402.86,677.95
403.23,659.87
403.61,650.83
403.98,822.58
404.35,601.11
404.72,759.30
405.10,732.18
405.47,698.29
405.84,664.39
406.21,644.05
