339.35,314.12
339.73,314.12
340.11,314.12
340.49,277.96
340.87,343.49
341.25,327.68
341.63,354.79
342.01,375.13
342.39,427.11
342.76,431.63
343.14,458.74
343.52,442.93
343.90,531.06
344.28,388.69
344.66,438.41
345.04,610.15
345.41,463.26
345.79,553.66
346.17,628.23
346.55,510.72
346.93,533.32
347.30,639.53
347.68,781.90
348.06,648.57
348.44,648.57
348.82,619.19
349.20,729.92
349.57,700.55
349.95,840.66
350.33,671.17
350.71,659.87
351.08,729.92
351.46,711.85
351.84,686.99
352.22,668.91
352.60,686.99
352.97,716.37
353.35,716.37
353.73,745.74
354.11,714.11
354.48,759.30
354.86,702.81
355.24,700.55
355.62,729.92
355.99,736.70
356.37,696.03
356.75,650.83
357.13,659.87
357.50,689.25
357.88,768.34
358.26,705.07
358.63,786.42
359.01,684.73
359.39,675.69
359.76,691.51
360.14,725.40
360.52,662.13
360.90,775.12
361.27,689.25
361.65,702.81
362.03,696.03
362.40,653.09
362.78,648.57
363.16,716.37
363.53,682.47
363.91,872.29
364.29,781.90
364.66,696.03
365.04,680.21
365.41,725.40
365.79,639.53
366.17,711.85
366.54,700.55
366.92,693.77
367.30,741.22
367.67,766.08
368.05,657.61
368.42,718.63
368.80,686.99
369.18,732.18
369.55,664.39
369.93,637.27
370.30,723.14
370.68,888.11
371.06,743.48
371.43,754.78
371.81,648.57
372.18,664.39
372.56,750.26
372.93,714.11
373.31,711.85
373.69,689.25
374.06,757.04
374.44,686.99
374.81,714.11
375.19,705.07
375.56,693.77
375.94,675.69
376.31,689.25
376.69,759.30
377.06,772.86
377.44,766.08
377.81,635.01
378.19,759.30
378.56,698.29
378.94,644.05
379.31,720.88
379.69,784.16
380.06,641.79
380.44,707.33
380.81,641.79
381.19,763.82
381.56,802.24
381.94,693.77
382.31,705.07
382.69,666.65
383.06,729.92
383.44,677.95
383.81,736.70
384.19,761.56
384.56,637.27
384.93,741.22
385.31,725.40
385.68,711.85
386.06,748.00
386.43,686.99
386.81,696.03
387.18,673.43
387.55,607.89
387.93,720.88
388.30,720.88
388.68,741.22
389.05,664.39
389.42,671.17
389.80,727.66
390.17,738.96
390.55,725.40
390.92,772.86
391.29,716.37
391.67,743.48
392.04,650.83
392.41,686.99
392.79,725.40
393.16,677.95
393.54,729.92
393.91,675.69
394.28,723.14
394.66,757.04
395.03,725.40
395.40,675.69
395.78,668.91
396.15,677.95
396.52,788.68
396.90,804.50
397.27,698.29
397.64,673.43
398.01,648.57
398.39,693.77
398.76,1134.43
399.13,748.00
399.51,686.99
399.88,653.09
400.25,732.18
400.62,598.85
401.00,748.00
401.37,673.43
401.74,734.44
402.12,741.22
402.49,732.18
402.86,743.48
403.23,655.35
403.61,741.22
403.98,763.82
404.35,748.00
404.72,648.57
405.10,741.22
405.47,727.66
405.84,709.59
406.21,659.87
406.58,709.59
406.96,664.39
407.33,686.99
407.70,684.73
408.07,682.47
408.44,734.44
408.82,707.33
409.19,711.85
409.56,766.08
409.93,657.61
410.30,741.22
410.68,718.63
411.05,748.00
411.42,745.74
411.79,711.85
412.16,682.47
412.53,677.95
412.90,759.30
413.28,630.49
413.65,723.14
414.02,720.88
414.39,743.48
414.76,752.52
415.13,682.47
415.50,716.37
415.88,702.81
416.25,743.48
416.62,752.52
416.99,899.41
417.36,696.03
417.73,668.91
418.10,723.14
418.47,659.87
418.84,689.25
419.21,700.55
419.58,732.18
419.96,741.22
420.33,775.12
420.70,696.03
421.07,702.81
421.44,748.00
421.81,698.29
422.18,696.03
422.55,705.07
422.92,705.07
423.29,718.63
423.66,766.08
424.03,723.14
424.40,689.25
424.77,680.21
425.14,705.07
425.51,646.31
425.88,705.07
426.25,711.85
426.62,732.18
426.99,666.65
427.36,682.47
427.73,732.18
428.10,675.69
428.47,795.46
428.84,729.92
429.21,727.66
429.58,682.47
429.95,727.66
430.32,686.99
430.69,754.78
431.06,612.41
431.43,772.86
431.80,720.88
432.17,779.64
432.54,705.07
432.91,804.50
433.28,811.28
433.65,689.25
434.01,646.31
434.38,621.45
434.75,727.66
435.12,705.07
435.49,759.30
435.86,935.57
436.23,781.90
436.60,790.94
436.97,727.66
437.34,806.76
437.71,799.98
438.07,840.66
438.44,736.70
438.81,768.34
439.18,727.66
439.55,700.55
439.92,809.02
440.29,646.31
440.65,677.95
441.02,686.99
441.39,691.51
441.76,754.78
442.13,741.22
442.50,718.63
442.86,754.78
443.23,779.64
443.60,772.86
443.97,727.66
444.34,698.29
444.71,682.47
445.07,770.60
445.44,700.55
445.81,784.16
446.18,768.34
446.55,777.38
446.91,686.99
447.28,754.78
447.65,709.59
448.02,711.85
448.38,779.64
448.75,720.88
449.12,734.44
449.49,736.70
449.85,734.44
450.22,727.66
450.59,725.40
450.96,639.53
451.32,709.59
451.69,673.43
452.06,707.33
452.43,707.33
452.79,682.47
453.16,698.29
453.53,705.07
453.90,680.21
454.26,673.43
454.63,738.96
455.00,761.56
455.36,763.82
455.73,795.46
456.10,732.18
456.46,709.59
456.83,664.39
457.20,659.87
457.56,743.48
457.93,718.63
458.30,639.53
458.66,711.85
459.03,745.74
459.40,770.60
459.76,650.83
460.13,802.24
460.50,748.00
460.86,698.29
461.23,709.59
461.59,727.66
461.96,729.92
462.33,759.30
462.69,752.52
463.06,797.72
463.43,743.48
463.79,689.25
464.16,700.55
464.52,734.44
464.89,732.18
465.26,662.13
465.62,797.72
465.99,732.18
466.35,732.18
466.72,736.70
467.08,779.64
467.45,720.88
467.81,781.90
468.18,770.60
468.55,698.29
468.91,702.81
469.28,910.71
469.64,707.33
470.01,741.22
470.37,691.51
470.74,691.51
471.10,752.52
471.47,716.37
471.83,691.51
472.20,686.99
472.56,847.44
472.93,750.26
473.29,668.91
473.66,716.37
474.02,809.02
474.39,784.16
474.75,686.99
475.12,705.07
475.48,714.11
475.85,720.88
476.21,675.69
476.58,698.29
476.94,827.10
477.31,788.68
477.67,707.33
