491.13,729.92
491.49,689.25
491.85,738.96
492.22,842.92
492.58,754.78
492.94,770.60
493.30,772.86
493.67,770.60
494.03,709.59
494.39,813.54
494.75,745.74
495.12,781.90
495.48,741.22
495.84,711.85
496.20,738.96
496.57,741.22
496.93,775.12
497.29,786.42
497.65,741.22
498.01,793.20
498.38,2149.10
498.74,809.02
499.10,718.63
499.46,833.88
499.83,838.40
500.19,784.16
500.55,867.77
500.91,809.02
501.27,831.62
501.63,815.80
502.00,5014.56
502.36,989.80
502.72,779.64
503.08,793.20
503.44,802.24
503.80,802.24
504.17,797.72
504.53,910.71
504.89,892.63
505.25,845.18
505.61,897.15
505.97,815.80
506.33,892.63
506.69,872.29
507.06,897.15
507.42,935.57
507.78,960.43
508.14,912.97
508.50,1016.92
508.86,897.15
509.22,940.09
509.58,962.69
509.94,917.49
510.30,910.71
510.66,940.09
511.03,1010.14
511.39,960.43
511.75,1016.92
512.11,949.13
512.47,1016.92
512.83,1032.74
513.19,1057.60
513.55,1050.82
513.91,1023.70
514.27,1023.70
514.63,1055.34
514.99,1166.07
515.35,1066.64
515.71,1145.73
516.07,1159.29
516.43,1086.98
516.79,1154.77
517.15,1102.80
517.51,1132.17
517.87,1204.49
518.23,1161.55
518.59,1154.77
518.95,1154.77
519.31,1199.97
519.67,1301.66
520.03,1227.09
520.39,1310.70
520.75,1270.02
521.11,1315.22
521.47,1247.42
521.83,1369.46
522.19,1292.62
522.55,1306.18
522.90,1403.35
523.26,1301.66
523.62,1401.09
523.98,1342.34
524.34,1333.30
524.70,1446.29
525.06,1394.31
525.42,1342.34
525.78,1369.46
526.14,1401.09
526.50,1373.98
526.85,1412.39
527.21,1462.11
527.57,1453.07
527.93,1462.11
528.29,1425.95
528.65,1471.15
529.01,1398.83
529.37,1543.46
529.72,1453.07
530.08,1396.57
530.44,1453.07
530.80,1421.43
531.16,1500.53
531.52,1482.45
531.87,1489.23
532.23,1566.06
532.59,1466.63
532.95,1444.03
533.31,1448.55
533.66,1532.16
534.02,1493.75
534.38,1489.23
534.74,1518.60
535.10,1554.76
535.45,1511.82
535.81,1545.72
536.17,1670.01
536.53,1688.09
536.89,1588.66
537.24,1527.64
537.60,1599.96
537.96,1627.08
538.32,1627.08
538.67,1599.96
539.03,1566.06
539.39,1681.31
539.75,1658.71
540.10,1672.27
540.46,1780.74
540.82,1721.99
541.17,1584.14
541.53,1613.52
541.89,1706.17
542.25,1622.56
542.60,1663.23
542.96,1837.24
543.32,1683.57
543.67,1798.82
544.03,1783.00
544.39,1703.91
544.74,1760.41
545.10,1767.19
545.46,1749.11
545.81,1952.49
546.17,1902.77
546.53,1889.22
546.88,1866.62
547.24,1868.88
547.60,1884.70
547.95,1873.40
548.31,1925.37
548.66,2047.40
549.02,1984.13
549.38,2036.10
549.73,2033.84
550.09,2033.84
550.45,1979.61
550.80,2036.10
551.16,2040.62
551.51,2031.58
551.87,2173.95
552.23,2106.16
552.58,2040.62
552.94,2072.26
553.29,2146.84
553.65,2185.25
554.00,2185.25
554.36,2081.30
554.71,2115.20
555.07,2205.59
555.43,2201.07
555.78,2212.37
556.14,2246.27
556.49,2196.55
556.85,2079.04
557.20,2275.65
557.56,2273.39
557.91,2192.03
558.27,2234.97
558.62,2196.55
558.98,2268.87
559.33,2420.28
559.69,2194.29
560.04,2341.18
560.40,2214.63
560.75,2230.45
561.11,2253.05
561.46,2241.75
561.82,2320.84
562.17,2253.05
562.53,2293.72
562.88,2347.96
563.24,2234.97
563.59,2271.13
563.94,2368.30
564.30,2327.62
564.65,2347.96
565.01,2368.30
565.36,2343.44
565.72,2388.64
566.07,2289.21
566.42,2368.30
566.78,2293.72
567.13,2393.16
567.49,2338.92
567.84,2386.38
568.19,2277.91
568.55,2390.90
568.90,2314.06
569.26,2246.27
569.61,2309.54
569.96,2266.61
570.32,2325.36
570.67,2216.89
571.02,2352.48
571.38,2418.02
571.73,2415.76
572.08,2343.44
572.44,2329.88
572.79,2363.78
573.14,2357.00
573.50,2325.36
573.85,2307.28
574.20,2433.83
574.56,2314.06
574.91,2359.26
575.26,2282.43
575.62,2234.97
575.97,2363.78
576.32,2338.92
576.68,2363.78
577.03,2379.60
577.38,2359.26
577.73,2347.96
578.09,2275.65
578.44,2388.64
578.79,2345.70
579.14,2255.31
579.50,2239.49
579.85,2354.74
580.20,2314.06
580.55,2320.84
580.91,2273.39
581.26,2239.49
581.61,2295.98
581.96,2250.79
582.32,2390.90
582.67,2332.14
583.02,2277.91
583.37,2357.00
583.72,2325.36
584.08,2332.14
584.43,2508.41
584.78,2255.31
585.13,2323.10
585.48,2433.83
585.84,2420.28
586.19,2445.13
586.54,2381.86
586.89,2388.64
587.24,2408.98
587.59,2445.13
587.95,2424.80
588.30,2406.72
588.65,2488.07
589.00,2363.78
589.35,2476.77
589.70,2472.25
590.05,2395.42
590.40,2347.96
590.76,2442.87
591.11,2413.50
591.46,2406.72
591.81,2458.69
592.16,2377.34
592.51,2372.82
592.86,2460.95
593.21,2363.78
593.56,2370.56
593.91,2438.35
594.26,2451.91
594.62,2433.83
594.97,2476.77
595.32,2553.61
595.67,2327.62
596.02,2291.47
596.37,2415.76
596.72,2451.91
597.07,2512.93
597.42,2481.29
597.77,2415.76
598.12,2429.31
598.47,2388.64
598.82,2485.81
599.17,2465.47
599.52,2472.25
599.87,2431.57
600.22,2458.69
600.57,2447.39
600.92,2540.05
601.27,2451.91
601.62,2517.45
601.97,2472.25
602.32,2551.35
602.67,2526.49
603.02,2524.23
603.37,2510.67
603.72,2476.77
604.07,2460.95
604.42,2440.61
604.77,2463.21
605.12,2598.80
605.46,2343.44
605.81,2427.05
606.16,2506.15
606.51,2499.37
606.86,2469.99
607.21,2490.33
607.56,2481.29
607.91,2442.87
608.26,2298.24
608.61,2436.09
608.96,2404.46
609.30,2372.82
609.65,2460.95
610.00,2517.45
610.35,2551.35
610.70,2413.50
611.05,2465.47
611.40,2449.65
611.74,2621.40
612.09,2433.83
612.44,2467.73
612.79,2488.07
613.14,2393.16
613.49,2479.03
613.84,2438.35
614.18,2469.99
614.53,2454.17
614.88,2345.70
615.23,2476.77
615.58,2359.26
615.92,2442.87
616.27,2524.23
616.62,2488.07
616.97,2485.81
617.32,2481.29
617.66,2603.32
618.01,2521.97
618.36,2406.72
618.71,2549.09
619.05,2429.31
619.40,2537.79
619.75,2438.35
620.10,2465.47
620.44,2350.22
620.79,2483.55
621.14,2399.94
621.49,2506.15
621.83,2512.93
622.18,2483.55
622.53,2447.39
622.87,2372.82
623.22,2451.91
623.57,2467.73
623.92,2442.87
624.26,2418.02
624.61,2490.33
624.96,2605.58
625.30,2506.15
625.65,2420.28
626.00,2399.94
626.34,2445.13
626.69,2386.38
627.04,2440.61
627.38,2531.01
627.73,2463.21
628.08,2506.15
628.42,2526.49
628.77,2567.16
629.11,2528.75
629.46,2542.31
629.81,2533.27
630.15,2537.79
630.50,2571.68
630.85,2625.92
631.19,2451.91
631.54,2540.05
631.88,2531.01
632.23,2512.93
632.58,2506.15
632.92,2612.36
633.27,2587.50
633.61,2576.20
633.96,2479.03
634.30,2499.37
634.65,2537.79
635.00,2664.34
635.34,2537.79
635.69,2506.15
636.03,2422.54
636.38,2440.61
636.72,2350.22
637.07,2587.50
637.41,2506.15
637.76,2467.73
638.10,2336.66
638.45,2474.51
638.79,2458.69
639.14,2332.14
639.48,2811.23
639.83,2234.97
640.17,2311.80
640.52,2198.81
640.86,2241.75
641.21,2210.11
641.55,2275.65
641.90,2158.14
642.24,2232.71
642.59,2094.86
642.93,2144.58
643.28,2250.79
643.62,2137.80
643.96,2178.47
644.31,2033.84
644.65,1954.75
645.00,2081.30
645.34,1934.41
645.69,1923.11
646.03,1995.43
646.37,1952.49
646.72,1934.41
647.06,2002.21
647.41,1920.85
647.75,1957.01
648.09,1868.88
648.44,1866.62
648.78,2207.85
649.12,1853.06
649.47,2176.21
649.81,1758.15
650.16,1764.93
650.50,1853.06
650.84,1853.06
651.19,1853.06
651.53,2142.32
651.87,1740.07
652.22,1898.26
652.56,1857.58
652.90,1735.55
653.25,1837.24
653.59,1810.12
653.93,1778.48
654.28,1805.60
654.62,1844.02
654.96,1796.56
655.30,1798.82
655.65,1814.64
655.99,1780.74
656.33,1884.70
656.68,1807.86
657.02,1792.04
657.36,1735.55
657.70,1778.48
658.05,1726.51
658.39,1751.37
658.73,1681.31
659.07,1699.39
659.42,1672.27
659.76,1746.85
660.10,1651.93
660.44,1667.75
660.78,1672.27
661.13,1717.47
661.47,1656.45
661.81,1609.00
662.15,1629.34
662.49,1595.44
662.84,1547.98
663.18,1557.02
663.52,1446.29
663.86,1703.91
664.20,1457.59
664.55,1484.71
664.89,1545.72
665.23,1475.67
665.57,1396.57
665.91,1317.48
666.25,1500.53
666.59,1396.57
666.94,1489.23
667.28,1398.83
667.62,1358.16
667.96,1373.98
668.30,1303.92
668.64,1412.39
668.98,1331.04
669.32,1353.64
669.67,1213.53
670.01,1209.01
670.35,1385.27
670.69,1326.52
671.03,1322.00
671.37,1360.42
671.71,1242.91
672.05,1308.44
672.39,1288.10
672.73,1267.76
673.07,1294.88
673.41,1398.83
673.75,1281.32
674.09,1308.44
674.43,1398.83
674.77,1385.27
675.11,1251.94
675.46,1322.00
675.80,1256.46
676.14,1346.86
676.48,1360.42
676.82,1317.48
677.16,1355.90
677.50,1462.11
677.84,1401.09
678.18,1486.97
678.51,1500.53
678.85,1448.55
679.19,1550.24
679.53,1459.85
679.87,1559.28
680.21,1507.30
680.55,1557.02
680.89,1602.22
681.23,1602.22
681.57,1701.65
681.91,1753.63
682.25,1710.69
682.59,1706.17
682.93,1839.50
683.27,1816.90
683.61,1832.72
683.95,2051.92
684.28,2133.28
684.62,2002.21
684.96,2185.25
685.30,2187.51
685.64,2275.65
685.98,2259.83
686.32,2370.56
686.66,2424.80
687.00,2440.61
687.33,2576.20
687.67,2625.92
688.01,2682.42
688.35,2754.73
688.69,2772.81
689.03,2786.37
689.36,2903.88
689.70,3005.57
690.04,2967.15
690.38,2998.79
690.72,3179.58
691.06,3276.75
691.39,3220.25
691.73,3193.14
692.07,3184.10
692.41,3321.95
692.75,3355.84
693.08,3443.98
693.42,3473.36
693.76,3475.61
694.10,3529.85
694.43,3629.28
694.77,3633.80
695.11,3604.42
695.45,3590.87
695.78,3584.09
696.12,3554.71
696.46,3581.83
696.80,3834.93
697.13,3771.65
697.47,3726.46
697.81,3791.99
698.15,3717.42
698.48,3821.37
698.82,3907.24
699.16,3837.19
699.49,3776.17
699.83,3911.76
700.17,3823.63
700.50,3771.65
700.84,3981.82
701.18,3999.89
701.51,4006.67
701.85,4024.75
702.19,3812.33
702.52,3848.49
702.86,3914.02
703.20,3810.07
703.53,4088.03
703.87,4013.45
704.21,3923.06
704.54,3950.18
704.88,3977.30
705.21,4029.27
705.55,4108.37
705.89,4036.05
706.22,4040.57
706.56,3997.64
706.89,3898.20
707.23,4065.43
707.57,4022.49
707.90,3961.48
708.24,4074.47
708.57,4106.11
708.91,4047.35
709.24,4099.33
709.58,3959.22
709.92,3979.56
710.25,4126.45
710.59,4072.21
710.92,4146.78
711.26,4081.25
711.59,4065.43
711.93,4162.60
712.26,4069.95
712.60,4033.79
712.93,4117.41
713.27,4124.19
713.60,4124.19
713.94,4137.74
714.27,4201.02
714.61,4126.45
714.94,4135.48
715.28,4201.02
715.61,4210.06
715.95,4135.48
716.28,4128.70
716.62,4137.74
716.95,4160.34
717.29,4212.32
717.62,4266.55
717.95,4078.99
718.29,4144.52
718.62,4029.27
718.96,4054.13
719.29,4232.66
719.63,4063.17
719.96,4137.74
720.29,4112.89
720.63,4171.64
720.96,4182.94
721.30,4128.70
721.63,4153.56
721.96,4140.00
722.30,4264.29
722.63,4128.70
722.96,4307.23
723.30,4257.52
723.63,4185.20
723.97,4203.28
724.30,4169.38
724.63,4162.60
724.97,4311.75
725.30,4142.26
725.63,4196.50
725.97,4189.72
726.30,4182.94
726.63,4230.40
726.97,4282.37
727.30,4275.59
727.63,4266.55
727.96,4295.93
728.30,4160.34
728.63,4314.01
728.96,4266.55
729.30,4255.26
729.63,4212.32
729.96,4289.15
730.29,4210.06
730.63,4268.81
730.96,4140.00
731.29,4329.83
731.62,4257.52
731.96,4273.33
732.29,4295.93
732.62,4338.87
732.95,4347.91
733.29,4295.93
733.62,4219.10
733.95,4388.59
734.28,4454.12
734.61,4185.20
734.95,4268.81
735.28,4298.19
735.61,4273.33
735.94,4307.23
736.27,4277.85
736.61,4318.53
736.94,4187.46
737.27,4248.48
737.60,4191.98
737.93,4243.96
738.26,4230.40
738.59,4228.14
738.93,4327.57
739.26,4268.81
739.59,4219.10
739.92,4250.74
740.25,4289.15
740.58,4239.44
740.91,4210.06
741.24,4295.93
741.58,4246.22
741.91,4304.97
742.24,4205.54
742.57,4230.40
742.90,4158.08
743.23,4248.48
743.56,4266.55
743.89,4164.86
744.22,4253.00
744.55,4289.15
744.88,4182.94
745.21,4207.80
745.54,4162.60
745.88,4133.22
746.21,4277.85
746.54,4110.63
746.87,4155.82
747.20,4119.67
747.53,4207.80
747.86,4135.48
748.19,4126.45
748.52,4115.15
748.85,4094.81
749.18,4528.69
749.51,4311.75
749.84,4169.38
750.17,4178.42
750.50,4031.53
750.83,4133.22
751.16,3988.60
751.49,4078.99
751.81,4103.85
752.14,3952.44
752.47,4171.64
752.80,3943.40
753.13,4054.13
753.46,4072.21
753.79,3956.96
754.12,3929.84
754.45,3966.00
754.78,4140.00
755.11,3970.52
755.44,4022.49
755.77,3975.04
756.09,3914.02
756.42,3880.12
756.75,3816.85
757.08,3776.17
757.41,3952.44
757.74,3916.28
758.07,3961.48
758.40,4017.97
758.72,3832.67
759.05,3882.38
759.38,3898.20
759.71,3853.01
760.04,3837.19
760.37,3873.34
760.69,3828.15
761.02,3864.31
761.35,3837.19
761.68,3767.13
762.01,3789.73
762.34,3776.17
762.66,3778.43
762.99,3855.27
763.32,3794.25
763.65,3728.72
763.97,3801.03
764.30,3672.22
764.63,3726.46
764.96,3599.91
765.29,3690.30
765.61,3624.76
765.94,3613.46
766.27,3819.11
766.60,3658.66
766.92,3611.20
767.25,3688.04
767.58,3554.71
767.90,3536.63
768.23,3613.46
768.56,3685.78
768.89,3529.85
769.21,3432.68
769.54,3529.85
769.87,3561.49
770.19,3597.65
770.52,3534.37
770.85,3405.56
771.17,3577.31
771.50,3507.25
771.83,3385.22
772.15,3464.32
772.48,3507.25
772.81,3466.58
773.13,3507.25
773.46,3369.40
773.79,3382.96
774.11,3466.58
774.44,3430.42
774.77,3416.86
775.09,3403.30
775.42,3412.34
775.74,3462.06
776.07,3312.91
776.40,3310.65
776.72,3434.94
777.05,3308.39
777.37,3405.56
777.70,3238.33
778.02,3342.28
778.35,3328.73
778.68,3247.37
779.00,3276.75
779.33,3204.44
779.65,3211.22
779.98,3330.99
780.30,3407.82
780.63,3285.79
780.95,3184.10
781.28,3206.70
781.60,3319.69
781.93,3265.45
782.25,3353.58
782.58,3292.57
782.90,3242.85
783.23,3288.05
783.55,3206.70
783.88,3227.03
784.20,3172.80
784.53,3224.77
784.85,3256.41
785.18,3258.67
785.50,3220.25
785.83,3227.03
786.15,3453.02
786.48,3199.92
786.80,3206.70
787.12,3236.07
787.45,3315.17
787.77,3215.73
788.10,3220.25
788.42,3285.79
788.75,3222.51
789.07,3127.60
789.39,3242.85
789.72,3276.75
790.04,3238.33
790.37,3100.48
790.69,3306.13
791.01,3202.18
791.34,3256.41
791.66,3319.69
791.98,3346.80
792.31,3346.80
792.63,3231.55
792.95,3274.49
793.28,3340.03
793.60,3407.82
793.92,3403.30
794.25,3387.48
794.57,3324.21
794.89,3468.84
795.22,3419.12
795.54,3502.73
795.86,3358.10
796.19,3303.87
796.51,3500.47
796.83,3376.18
797.16,3407.82
797.48,3462.06
797.80,3462.06
798.12,3364.88
798.45,3396.52
798.77,3423.64
799.09,3407.82
799.41,3604.42
799.74,3423.64
800.06,3516.29
800.38,3502.73
800.70,3550.19
801.03,3405.56
801.35,3511.77
801.67,3514.03
801.99,3412.34
802.31,3538.89
802.64,3638.32
802.96,3541.15
803.28,3726.46
803.60,3477.87
803.92,3484.65
804.25,3473.36
804.57,3647.36
804.89,3520.81
805.21,3511.77
805.53,3502.73
805.85,3636.06
806.18,3645.10
806.50,3462.06
806.82,3523.07
807.14,3462.06
807.46,3559.23
807.78,3509.51
808.10,3538.89
808.42,3473.36
808.75,3525.33
809.07,3547.93
809.39,3484.65
809.71,3561.49
810.03,3672.22
810.35,3611.20
810.67,3482.39
810.99,3477.87
811.31,3480.13
811.63,3471.10
811.95,3457.54
812.27,3550.19
812.59,3529.85
812.91,3516.29
813.24,3480.13
813.56,3547.93
813.88,3477.87
814.20,3538.89
814.52,3518.55
814.84,3563.75
815.16,3446.24
815.48,3376.18
815.80,3495.95
816.12,3527.59
816.44,3518.55
816.76,3446.24
817.08,3437.20
817.40,3507.25
817.72,3475.61
818.03,3489.17
818.35,3482.39
818.67,3401.04
818.99,3520.81
819.31,3464.32
819.63,3482.39
819.95,3588.61
820.27,3457.54
820.59,3534.37
820.91,3349.06
821.23,3396.52
821.55,3495.95
821.87,3346.80
822.19,3516.29
822.50,3394.26
822.82,3500.47
823.14,3394.26
823.46,3217.99
823.78,3471.10
824.10,3443.98
824.42,3360.36
824.74,3310.65
825.05,3455.28
825.37,3407.82
825.69,3317.43
826.01,3301.61
826.33,3428.16
826.65,3276.75
826.96,3330.99
827.28,3335.51
827.60,3310.65
827.92,3353.58
828.24,3288.05
828.56,3303.87
828.87,3353.58
829.19,3292.57
829.51,3419.12
829.83,3258.67
830.14,3441.72
830.46,3288.05
830.78,3396.52
831.10,3254.15
831.41,3199.92
831.73,3335.51
832.05,3199.92
832.37,3217.99
832.68,3342.28
833.00,3238.33
833.32,3265.45
833.64,3260.93
833.95,3206.70
834.27,3279.01
834.59,3181.84
834.90,3254.15
835.22,3233.81
835.54,3211.22
835.86,3105.00
836.17,3303.87
836.49,3324.21
836.81,3163.76
837.12,3091.44
837.44,3143.42
837.76,3204.44
838.07,3240.59
838.39,3170.54
838.70,3152.46
839.02,3193.14
839.34,3317.43
839.65,3263.19
839.97,3082.40
840.29,3163.76
840.60,3118.56
840.92,3100.48
841.23,3127.60
841.55,3195.40
841.87,3184.10
842.18,3120.82
842.50,3229.29
842.81,3123.08
843.13,3154.72
843.44,3041.73
843.76,3184.10
844.08,3136.64
844.39,3080.14
844.71,3057.55
845.02,3041.73
845.34,3034.95
845.65,3086.92
845.97,3443.98
846.28,3053.03
846.60,3066.59
846.91,3132.12
847.23,3075.63
847.54,3095.96
847.86,3066.59
848.17,3125.34
848.49,3068.85
848.80,3073.37
849.12,2998.79
849.43,3007.83
849.75,3005.57
850.06,2958.11
850.38,2994.27
850.69,3005.57
851.00,3001.05
851.32,2928.74
851.63,2958.11
851.95,2982.97
852.26,2937.78
852.58,2815.75
852.89,3014.61
853.20,2874.50
853.52,2881.28
853.83,2815.75
854.15,2931.00
854.46,2818.00
854.77,2897.10
855.09,2799.93
855.40,2890.32
855.72,2795.41
856.03,2772.81
856.34,2912.92
856.66,2756.99
856.97,2804.45
857.28,2700.49
857.60,2666.60
857.91,2671.12
858.22,2720.83
858.54,2818.00
858.85,2752.47
859.16,2815.75
859.48,2677.90
859.79,2788.63
860.10,2804.45
860.41,2686.94
860.73,2648.52
861.04,2711.79
861.35,2616.88
861.67,2781.85
861.98,2625.92
862.29,2723.09
862.60,2668.86
862.92,2619.14
863.23,2691.45
863.54,2623.66
863.85,2648.52
864.17,2585.24
864.48,2469.99
864.79,2580.72
865.10,2659.82
865.41,2524.23
865.73,2546.83
866.04,2610.10
866.35,2619.14
866.66,2639.48
866.97,2501.63
867.29,2657.56
867.60,2542.31
867.91,2519.71
868.22,2395.42
868.53,2469.99
868.84,2506.15
869.16,2594.28
869.47,2408.98
869.78,2544.57
870.09,2481.29
870.40,2558.12
870.71,2422.54
871.02,2377.34
871.33,2406.72
871.65,2481.29
871.96,2440.61
872.27,2375.08
872.58,2413.50
872.89,2341.18
873.20,2395.42
873.51,2334.40
873.82,2404.46
874.13,2431.57
874.44,2352.48
874.75,2291.47
875.06,2408.98
875.37,2368.30
875.68,2295.98
876.00,2309.54
876.31,2357.00
876.62,2311.80
876.93,2264.35
877.24,2291.47
877.55,2275.65
877.86,2241.75
878.17,2214.63
878.48,2368.30
878.79,2205.59
879.10,2173.95
879.41,2228.19
879.72,2264.35
880.03,2259.83
880.33,2262.09
880.64,2194.29
880.95,2140.06
881.26,2246.27
881.57,2246.27
881.88,2115.20
882.19,2135.54
882.50,2128.76
882.81,2121.98
883.12,2180.73
883.43,2090.34
883.74,2180.73
884.05,2167.17
884.36,2160.40
884.66,2176.21
884.97,2072.26
885.28,2169.43
885.59,2194.29
885.90,2176.21
886.21,2099.38
886.52,2250.79
886.83,2131.02
887.13,2155.88
887.44,2121.98
887.75,1993.17
888.06,2112.94
888.37,2088.08
888.68,2106.16
888.98,2036.10
889.29,1988.65
889.60,2110.68
889.91,2056.44
890.22,2006.73
890.52,2011.25
890.83,2060.96
891.14,2079.04
891.45,2067.74
891.76,2110.68
892.06,1968.31
892.37,2002.21
892.68,1988.65
892.99,2221.41
893.29,2027.07
