589.70,1484.71
590.05,1385.27
590.40,1423.69
590.76,1387.53
591.11,1369.46
591.46,1520.86
591.81,1498.27
592.16,1371.72
592.51,1523.12
592.86,1434.99
593.21,1349.12
593.56,1441.77
593.91,1317.48
594.26,1337.82
594.62,1396.57
594.97,1498.27
595.32,1484.71
595.67,1421.43
596.02,1421.43
596.37,1396.57
596.72,1430.47
597.07,1486.97
597.42,1491.49
597.77,1396.57
598.12,1342.34
598.47,1353.64
598.82,1455.33
599.17,1455.33
599.52,1419.17
599.87,1423.69
600.22,1425.95
600.57,1448.55
600.92,1376.24
601.27,1392.05
601.62,1439.51
601.97,1414.65
602.32,1333.30
602.67,1319.74
603.02,1349.12
603.37,1376.24
603.72,1376.24
604.07,1392.05
604.42,1392.05
604.77,1272.28
605.12,1462.11
605.46,1358.16
605.81,1405.61
606.16,1326.52
606.51,1351.38
606.86,1355.90
607.21,1312.96
607.56,1362.68
607.91,1290.36
608.26,1383.01
608.61,1401.09
608.96,1322.00
609.30,1360.42
609.65,1351.38
610.00,1448.55
610.35,1349.12
610.70,1383.01
611.05,1326.52
611.40,1423.69
611.74,1378.49
612.09,1319.74
612.44,1322.00
612.79,1301.66
613.14,1303.92
613.49,1306.18
613.84,1364.94
614.18,1394.31
614.53,1434.99
614.88,1383.01
615.23,1267.76
615.58,1340.08
615.92,1308.44
616.27,1306.18
616.62,1340.08
616.97,1322.00
617.32,1360.42
617.66,1450.81
618.01,1410.13
618.36,1322.00
618.71,1335.56
619.05,1319.74
619.40,1310.70
619.75,1346.86
620.10,1319.74
620.44,1371.72
620.79,1425.95
621.14,1398.83
621.49,1441.77
621.83,1394.31
622.18,1423.69
622.53,1509.56
622.87,1380.75
623.22,1322.00
623.57,1405.61
623.92,1419.17
624.26,1439.51
624.61,1337.82
624.96,1396.57
625.30,1405.61
625.65,1371.72
626.00,1410.13
626.34,1416.91
626.69,1369.46
627.04,1446.29
627.38,1373.98
627.73,1425.95
628.08,1396.57
628.42,1511.82
628.77,1448.55
629.11,1342.34
629.46,1462.11
629.81,1378.49
630.15,1387.53
630.50,1398.83
630.85,1423.69
631.19,1414.65
631.54,1419.17
631.88,1355.90
632.23,1507.30
632.58,1437.25
632.92,1502.79
633.27,1516.34
633.61,1473.41
633.96,1554.76
634.30,1392.05
634.65,1480.19
635.00,1434.99
635.34,1498.27
635.69,1459.85
636.03,1353.64
636.38,1428.21
636.72,1459.85
637.07,1491.49
637.41,1453.07
637.76,1468.89
638.10,1369.46
638.45,1385.27
638.79,1376.24
639.14,1394.31
639.48,2097.12
639.83,1491.49
640.17,1265.50
640.52,1376.24
640.86,1401.09
641.21,1308.44
641.55,1351.38
641.90,1231.61
642.24,1360.42
642.59,1326.52
642.93,1306.18
643.28,1448.55
643.62,1222.57
643.96,1344.60
644.31,1335.56
644.65,1369.46
645.00,1229.35
645.34,1279.06
645.69,1218.05
646.03,1224.83
646.37,1245.16
646.72,1285.84
647.06,1209.01
647.41,1181.89
647.75,1175.11
648.09,1220.31
648.44,1179.63
648.78,1468.89
649.12,1197.71
649.47,1371.72
649.81,1213.53
650.16,1166.07
650.50,1127.65
650.84,1152.51
651.19,1242.91
651.53,1281.32
651.87,1157.03
652.22,1143.47
652.56,1127.65
652.90,1127.65
653.25,1215.79
653.59,1071.16
653.93,1129.91
654.28,1141.21
654.62,1163.81
654.96,1161.55
655.30,1123.13
655.65,1141.21
655.99,1220.31
656.33,1084.72
656.68,1023.70
657.02,1037.26
657.36,1082.46
657.70,1141.21
658.05,1107.32
658.39,1039.52
658.73,1035.00
659.07,1100.54
659.42,1016.92
659.76,1089.24
660.10,1046.30
660.44,1062.12
660.78,1046.30
661.13,1066.64
661.47,1046.30
661.81,987.54
662.15,915.23
662.49,992.06
662.84,985.28
663.18,962.69
663.52,917.49
663.86,1195.45
664.20,946.87
664.55,1001.10
664.89,971.73
665.23,976.25
665.57,953.65
665.91,908.45
666.25,978.51
666.59,998.84
666.94,978.51
667.28,901.67
667.62,933.31
667.96,1010.14
668.30,973.99
668.64,1048.56
668.98,885.85
669.32,883.59
669.67,883.59
670.01,897.15
670.35,860.99
670.69,870.03
671.03,883.59
671.37,899.41
671.71,944.61
672.05,906.19
672.39,996.58
672.73,931.05
673.07,903.93
673.41,994.32
673.75,955.91
674.09,922.01
674.43,976.25
674.77,908.45
675.11,901.67
675.46,973.99
675.80,881.33
676.14,1007.88
676.48,892.63
676.82,928.79
677.16,1014.66
677.50,928.79
677.84,1007.88
678.18,1071.16
678.51,1014.66
678.85,953.65
679.19,1125.39
679.53,1127.65
679.87,1177.37
680.21,1138.95
680.55,1084.72
680.89,1202.23
681.23,1186.41
681.57,1107.32
681.91,1184.15
682.25,1308.44
682.59,1265.50
682.93,1389.79
683.27,1274.54
683.61,1319.74
683.95,1290.36
684.28,1529.90
684.62,1421.43
684.96,1378.49
685.30,1434.99
685.64,1373.98
685.98,1378.49
686.32,1455.33
686.66,1439.51
687.00,1430.47
687.33,1493.75
687.67,1520.86
688.01,1575.10
688.35,1627.08
688.69,1604.48
689.03,1597.70
689.36,1604.48
689.70,1742.33
690.04,1699.39
690.38,1609.00
690.72,1658.71
691.06,1692.61
691.39,1538.94
691.73,1667.75
692.07,1651.93
692.41,1708.43
692.75,1640.63
693.08,1819.16
693.42,1703.91
693.76,1796.56
694.10,1909.55
694.43,1798.82
694.77,1746.85
695.11,1674.53
695.45,1832.72
695.78,1773.96
696.12,1803.34
696.46,1724.25
696.80,1970.57
697.13,1905.03
697.47,1834.98
697.81,1862.10
698.15,1916.33
698.48,1875.66
698.82,1880.18
699.16,1853.06
699.49,1877.92
699.83,1893.74
700.17,2002.21
700.50,1943.45
700.84,1947.97
701.18,2002.21
701.51,1984.13
701.85,1898.26
702.19,1950.23
702.52,1947.97
702.86,1834.98
703.20,1893.74
703.53,1968.31
703.87,2058.70
704.21,1862.10
704.54,1886.96
704.88,1952.49
705.21,1918.59
705.55,1916.33
705.89,1911.81
706.22,1961.53
706.56,1986.39
706.89,1954.75
707.23,1920.85
707.57,1977.35
707.90,1923.11
708.24,2164.91
708.57,2083.56
708.91,2013.51
709.24,2040.62
709.58,2094.86
709.92,1961.53
710.25,2110.68
710.59,2040.62
710.92,2008.99
711.26,1961.53
711.59,1990.91
711.93,2038.36
712.26,1954.75
712.60,1988.65
712.93,1981.87
713.27,1925.37
713.60,1952.49
713.94,2083.56
714.27,2092.60
714.61,2167.17
714.94,2015.77
715.28,2072.26
715.61,2038.36
715.95,2103.90
716.28,1999.95
716.62,2081.30
716.95,1975.09
717.29,2006.73
717.62,2065.48
717.95,2036.10
718.29,2088.08
718.62,1988.65
718.96,1966.05
719.29,2042.88
719.63,1975.09
719.96,2101.64
720.29,1984.13
720.63,2081.30
720.96,2085.82
721.30,2085.82
721.63,2060.96
721.96,2049.66
722.30,1977.35
722.63,1961.53
722.96,2198.81
723.30,2146.84
723.63,2065.48
723.97,2029.33
724.30,2063.22
724.63,1936.67
724.97,2011.25
725.30,2090.34
725.63,2056.44
725.97,2092.60
726.30,2002.21
726.63,2049.66
726.97,2090.34
727.30,2036.10
727.63,2101.64
727.96,2022.55
728.30,2029.33
728.63,2006.73
728.96,1968.31
729.30,2070.00
729.63,2146.84
729.96,2038.36
730.29,2018.03
730.63,2092.60
730.96,2085.82
731.29,2070.00
731.62,2151.36
731.96,2144.58
732.29,2088.08
732.62,2115.20
732.95,2128.76
733.29,2049.66
733.62,1970.57
733.95,2072.26
734.28,2128.76
734.61,2027.07
734.95,2051.92
735.28,1968.31
735.61,2119.72
735.94,2255.31
736.27,2058.70
736.61,2097.12
736.94,2106.16
737.27,2164.91
737.60,2106.16
737.93,2067.74
738.26,2006.73
738.59,2038.36
738.93,2131.02
739.26,1999.95
739.59,2099.38
739.92,2067.74
740.25,2081.30
740.58,2031.58
740.91,2070.00
741.24,2108.42
741.58,2045.14
741.91,2033.84
742.24,2038.36
742.57,2024.81
742.90,2115.20
743.23,2079.04
743.56,2101.64
743.89,2036.10
744.22,2006.73
744.55,1972.83
744.88,2058.70
745.21,2027.07
745.54,2024.81
745.88,1959.27
746.21,2058.70
746.54,1959.27
746.87,2006.73
747.20,1934.41
747.53,2140.06
747.86,1907.29
748.19,2063.22
748.52,2002.21
748.85,1993.17
749.18,2332.14
749.51,1993.17
749.84,2013.51
750.17,1979.61
750.50,1995.43
750.83,1997.69
751.16,2045.14
751.49,1932.15
751.81,2027.07
752.14,1959.27
752.47,2020.29
752.80,2004.47
753.13,2042.88
753.46,2011.25
753.79,1905.03
754.12,1810.12
754.45,1959.27
754.78,1914.07
755.11,1959.27
755.44,1977.35
755.77,1934.41
756.09,1968.31
756.42,2079.04
756.75,1866.62
757.08,1981.87
757.41,1886.96
757.74,1873.40
758.07,2033.84
758.40,1837.24
758.72,1848.54
759.05,1801.08
759.38,1846.28
759.71,1898.26
760.04,1801.08
760.37,1975.09
760.69,1932.15
761.02,1864.36
761.35,1828.20
761.68,1882.44
762.01,1762.67
762.34,1844.02
762.66,1952.49
762.99,1963.79
763.32,1850.80
763.65,1706.17
763.97,1934.41
764.30,1796.56
764.63,1859.84
764.96,1785.26
765.29,1830.46
765.61,1884.70
765.94,1783.00
766.27,1977.35
766.60,1832.72
766.92,1900.52
767.25,1812.38
767.58,1853.06
767.90,1672.27
768.23,1771.70
768.56,1769.44
768.89,1871.14
769.21,1789.78
769.54,1814.64
769.87,1844.02
770.19,1821.42
770.52,1830.46
770.85,1749.11
771.17,1751.37
771.50,1776.22
771.83,1658.71
772.15,1688.09
772.48,1785.26
772.81,1783.00
773.13,1767.19
773.46,1794.30
773.79,1780.74
774.11,1778.48
774.44,1771.70
774.77,1746.85
775.09,1764.93
775.42,1690.35
775.74,1792.04
776.07,1721.99
776.40,1789.78
776.72,1746.85
777.05,1706.17
777.37,1740.07
777.70,1638.38
778.02,1688.09
778.35,1740.07
778.68,1670.01
779.00,1710.69
779.33,1676.79
779.65,1746.85
779.98,1638.38
780.30,1703.91
780.63,1771.70
780.95,1611.26
781.28,1715.21
781.60,1622.56
781.93,1728.77
782.25,1717.47
782.58,1721.99
782.90,1692.61
783.23,1699.39
783.55,1606.74
783.88,1665.49
784.20,1690.35
784.53,1599.96
784.85,1663.23
785.18,1636.12
785.50,1615.78
785.83,1654.19
786.15,1873.40
786.48,1674.53
786.80,1674.53
787.12,1731.03
787.45,1681.31
787.77,1679.05
788.10,1651.93
788.42,1552.50
788.75,1649.67
789.07,1557.02
789.39,1615.78
789.72,1751.37
790.04,1656.45
790.37,1672.27
790.69,1785.26
791.01,1606.74
791.34,1710.69
791.66,1676.79
791.98,1609.00
792.31,1721.99
792.63,1640.63
792.95,1642.89
793.28,1740.07
793.60,1778.48
793.92,1688.09
794.25,1633.86
794.57,1740.07
794.89,1794.30
795.22,1717.47
795.54,1780.74
795.86,1728.77
796.19,1660.97
796.51,1767.19
796.83,1699.39
797.16,1783.00
797.48,1660.97
797.80,1749.11
798.12,1740.07
798.45,1751.37
798.77,1780.74
799.09,1697.13
799.41,1801.08
799.74,1760.41
800.06,1762.67
800.38,1767.19
800.70,1746.85
801.03,1758.15
801.35,1805.60
801.67,1773.96
801.99,1780.74
802.31,1746.85
802.64,1830.46
802.96,2013.51
803.28,1905.03
803.60,1737.81
803.92,1681.31
804.25,1744.59
804.57,1850.80
804.89,1798.82
805.21,1751.37
805.53,1726.51
805.85,1825.94
806.18,1825.94
806.50,1803.34
806.82,1805.60
807.14,1862.10
807.46,1785.26
807.78,1721.99
808.10,1841.76
808.42,1812.38
808.75,1807.86
809.07,1798.82
809.39,1683.57
809.71,1798.82
810.03,1936.67
810.35,1830.46
810.67,1886.96
810.99,1823.68
811.31,1692.61
811.63,1810.12
811.95,1807.86
812.27,1769.44
812.59,1780.74
812.91,1746.85
813.24,1760.41
813.56,1728.77
813.88,1746.85
814.20,1597.70
814.52,1839.50
814.84,1893.74
815.16,1828.20
815.48,1767.19
815.80,1792.04
816.12,1724.25
816.44,1735.55
816.76,1719.73
817.08,1785.26
817.40,1796.56
817.72,1717.47
818.03,1769.44
818.35,1816.90
818.67,1694.87
818.99,1780.74
819.31,1771.70
819.63,1715.21
819.95,1798.82
820.27,1764.93
820.59,1760.41
820.91,1717.47
821.23,1737.81
821.55,1778.48
821.87,1844.02
822.19,1789.78
822.50,1767.19
822.82,1771.70
823.14,1703.91
823.46,1787.52
823.78,2180.73
824.10,1688.09
824.42,1726.51
824.74,1683.57
825.05,1584.14
825.37,1640.63
825.69,1660.97
826.01,1762.67
826.33,1665.49
826.65,1663.23
826.96,1740.07
827.28,1579.62
827.60,1780.74
827.92,1697.13
828.24,1679.05
828.56,1735.55
828.87,1665.49
829.19,1651.93
829.51,1749.11
829.83,1701.65
830.14,1609.00
830.46,1581.88
830.78,1900.52
831.10,1620.30
831.41,1712.95
831.73,1647.41
832.05,1699.39
832.37,1618.04
832.68,1764.93
833.00,1683.57
833.32,1699.39
833.64,1656.45
833.95,1602.22
834.27,1724.25
834.59,1667.75
834.90,1681.31
835.22,1674.53
835.54,1708.43
835.86,1647.41
836.17,1742.33
836.49,1681.31
836.81,1708.43
837.12,1685.83
837.44,1579.62
837.76,1568.32
838.07,1636.12
838.39,1685.83
838.70,1703.91
839.02,1681.31
839.34,1615.78
839.65,1663.23
839.97,1692.61
840.29,1604.48
840.60,1602.22
840.92,1676.79
841.23,1611.26
841.55,1679.05
841.87,1633.86
842.18,1586.40
842.50,1692.61
842.81,1712.95
843.13,1557.02
843.44,1602.22
843.76,1624.82
844.08,1629.34
844.39,1670.01
844.71,1622.56
845.02,1631.60
845.34,1572.84
845.65,1620.30
845.97,1778.48
846.28,1581.88
846.60,1663.23
846.91,1615.78
847.23,1672.27
847.54,1536.68
847.86,1595.44
848.17,1647.41
848.49,1590.92
848.80,1701.65
849.12,1586.40
849.43,1599.96
849.75,1606.74
850.06,1570.58
850.38,1599.96
850.69,1577.36
851.00,1579.62
851.32,1572.84
851.63,1676.79
851.95,1545.72
852.26,1541.20
852.58,1457.59
852.89,1590.92
853.20,1536.68
853.52,1498.27
853.83,1543.46
854.15,1529.90
854.46,1500.53
854.77,1547.98
855.09,1527.64
855.40,1491.49
855.72,1572.84
856.03,1444.03
856.34,1550.24
856.66,1586.40
856.97,1477.93
857.28,1462.11
857.60,1516.34
857.91,1466.63
858.22,1480.19
858.54,1475.67
858.85,1437.25
859.16,1507.30
859.48,1484.71
859.79,1473.41
860.10,1554.76
860.41,1441.77
860.73,1505.05
861.04,1455.33
861.35,1437.25
861.67,1425.95
861.98,1450.81
862.29,1464.37
862.60,1437.25
862.92,1439.51
863.23,1430.47
863.54,1507.30
863.85,1407.87
864.17,1502.79
864.48,1416.91
864.79,1437.25
865.10,1401.09
865.41,1462.11
865.73,1425.95
866.04,1523.12
866.35,1407.87
866.66,1416.91
866.97,1428.21
867.29,1498.27
867.60,1468.89
867.91,1333.30
868.22,1362.68
868.53,1358.16
868.84,1450.81
869.16,1511.82
869.47,1367.20
869.78,1405.61
870.09,1351.38
870.40,1353.64
870.71,1407.87
871.02,1378.49
871.33,1335.56
871.65,1389.79
871.96,1453.07
872.27,1346.86
872.58,1421.43
872.89,1385.27
873.20,1405.61
873.51,1362.68
873.82,1405.61
874.13,1349.12
874.44,1331.04
874.75,1326.52
875.06,1324.26
875.37,1432.73
875.68,1292.62
876.00,1303.92
876.31,1310.70
876.62,1394.31
876.93,1392.05
877.24,1349.12
877.55,1383.01
877.86,1299.40
878.17,1267.76
878.48,1383.01
878.79,1344.60
879.10,1306.18
879.41,1281.32
879.72,1324.26
880.03,1326.52
880.33,1319.74
880.64,1265.50
880.95,1279.06
881.26,1236.13
881.57,1315.22
881.88,1317.48
882.19,1274.54
882.50,1172.85
882.81,1209.01
883.12,1344.60
883.43,1247.42
883.74,1227.09
884.05,1260.98
884.36,1166.07
884.66,1294.88
884.97,1247.42
885.28,1310.70
885.59,1263.24
885.90,1276.80
886.21,1141.21
886.52,1324.26
886.83,1247.42
887.13,1254.20
887.44,1229.35
887.75,1265.50
888.06,1202.23
888.37,1227.09
888.68,1123.13
888.98,1294.88
889.29,1258.72
889.60,1276.80
889.91,1227.09
890.22,1222.57
890.52,1238.39
890.83,1157.03
891.14,1199.97
891.45,1279.06
891.76,1188.67
892.06,1199.97
892.37,1141.21
892.68,1220.31
892.99,1385.27
893.29,1184.15
893.60,1209.01
893.91,1145.73
894.22,1288.10
894.52,1172.85
894.83,1254.20
895.14,1297.14
895.44,1249.68
895.75,1218.05
896.06,1240.65
896.37,1181.89
896.67,1263.24
896.98,1306.18
897.29,1206.75
897.59,1084.72
897.90,1272.28
898.21,1190.93
