443.97,549.14
444.34,503.94
444.71,537.84
445.07,601.11
445.44,544.62
445.81,537.84
446.18,628.23
446.55,544.62
446.91,524.28
447.28,528.80
447.65,537.84
448.02,562.70
448.38,646.31
448.75,551.40
449.12,655.35
449.49,583.04
449.85,558.18
450.22,519.76
450.59,483.60
450.96,533.32
451.32,614.67
451.69,567.22
452.06,576.26
452.43,553.66
452.79,535.58
453.16,546.88
453.53,549.14
453.90,508.46
454.26,499.42
454.63,558.18
455.00,580.78
455.36,551.40
455.73,646.31
456.10,533.32
456.46,598.85
456.83,522.02
457.20,503.94
457.56,560.44
457.93,594.33
458.30,526.54
458.66,540.10
459.03,533.32
459.40,601.11
459.76,578.52
460.13,580.78
460.50,567.22
460.86,553.66
461.23,555.92
461.59,524.28
461.96,531.06
462.33,569.48
462.69,528.80
463.06,596.59
463.43,542.36
463.79,585.30
464.16,526.54
464.52,524.28
464.89,551.40
465.26,605.63
465.62,662.13
465.99,571.74
466.35,648.57
466.72,540.10
467.08,497.16
467.45,540.10
467.81,567.22
468.18,494.90
468.55,594.33
468.91,564.96
469.28,696.03
469.64,562.70
470.01,537.84
470.37,594.33
470.74,533.32
471.10,524.28
471.47,587.56
471.83,555.92
472.20,555.92
472.56,616.93
472.93,553.66
473.29,494.90
473.66,535.58
474.02,659.87
474.39,564.96
474.75,567.22
475.12,614.67
475.48,571.74
475.85,526.54
476.21,553.66
476.58,540.10
476.94,644.05
477.31,594.33
477.67,592.07
478.03,578.52
478.40,542.36
478.76,560.44
479.13,571.74
479.49,646.31
479.86,614.67
480.22,725.40
480.58,524.28
480.95,693.77
481.31,531.06
481.68,562.70
482.04,587.56
482.40,555.92
482.77,562.70
483.13,603.37
483.50,531.06
483.86,576.26
484.22,625.97
484.59,594.33
484.95,612.41
485.31,596.59
485.68,603.37
486.04,585.30
486.40,601.11
486.77,544.62
487.13,621.45
487.50,544.62
487.86,481.34
488.22,562.70
488.58,605.63
488.95,607.89
489.31,531.06
489.67,571.74
490.04,574.00
490.40,531.06
490.76,531.06
491.13,528.80
491.49,533.32
491.85,592.07
492.22,515.24
492.58,553.66
492.94,653.09
493.30,598.85
493.67,564.96
494.03,578.52
494.39,503.94
494.75,510.72
495.12,601.11
495.48,607.89
495.84,542.36
496.20,585.30
496.57,574.00
496.93,571.74
497.29,580.78
497.65,628.23
498.01,470.04
498.38,2115.20
498.74,675.69
499.10,463.26
499.46,594.33
499.83,668.91
500.19,628.23
500.55,646.31
500.91,567.22
501.27,648.57
501.63,603.37
502.00,5400.99
502.36,851.96
502.72,592.07
503.08,635.01
503.44,596.59
503.80,560.44
504.17,558.18
504.53,562.70
504.89,569.48
505.25,637.27
505.61,564.96
505.97,610.15
506.33,666.65
506.69,587.56
507.06,603.37
507.42,625.97
507.78,628.23
508.14,601.11
508.50,716.37
508.86,639.53
509.22,549.14
509.58,653.09
509.94,594.33
510.30,555.92
510.66,553.66
511.03,603.37
511.39,601.11
511.75,576.26
512.11,621.45
512.47,657.61
512.83,612.41
513.19,761.56
513.55,594.33
513.91,610.15
514.27,576.26
514.63,589.82
514.99,736.70
515.35,630.49
515.71,650.83
516.07,736.70
516.43,637.27
516.79,716.37
517.15,616.93
517.51,655.35
517.87,677.95
518.23,650.83
518.59,607.89
518.95,625.97
519.31,666.65
519.67,684.73
520.03,635.01
520.39,716.37
520.75,718.63
521.11,709.59
521.47,738.96
521.83,788.68
522.19,709.59
522.55,714.11
522.90,705.07
523.26,693.77
523.62,741.22
523.98,743.48
524.34,727.66
524.70,763.82
525.06,711.85
525.42,684.73
525.78,682.47
526.14,680.21
526.50,720.88
526.85,675.69
527.21,723.14
527.57,734.44
527.93,820.32
528.29,736.70
528.65,732.18
529.01,802.24
529.37,786.42
529.72,842.92
530.08,779.64
530.44,700.55
530.80,781.90
531.16,759.30
531.52,840.66
531.87,729.92
532.23,865.51
532.59,822.58
532.95,766.08
533.31,763.82
533.66,786.42
534.02,790.94
534.38,743.48
534.74,709.59
535.10,757.04
535.45,743.48
535.81,815.80
536.17,761.56
536.53,919.75
536.89,788.68
537.24,732.18
537.60,784.16
537.96,790.94
538.32,779.64
538.67,738.96
539.03,788.68
539.39,790.94
539.75,770.60
540.10,745.74
540.46,897.15
540.82,757.04
541.17,799.98
541.53,876.81
541.89,831.62
542.25,784.16
542.60,790.94
542.96,854.21
543.32,842.92
543.67,833.88
544.03,827.10
544.39,838.40
544.74,942.35
545.10,906.19
545.46,770.60
545.81,854.21
546.17,870.03
546.53,851.96
546.88,872.29
547.24,953.65
547.60,863.25
547.95,894.89
548.31,910.71
548.66,1003.36
549.02,996.58
549.38,980.77
549.73,973.99
550.09,992.06
550.45,960.43
550.80,973.99
551.16,976.25
551.51,998.84
551.87,1035.00
552.23,983.02
552.58,969.47
552.94,987.54
553.29,992.06
553.65,910.71
554.00,1037.26
554.36,985.28
554.71,1098.28
555.07,962.69
555.43,1084.72
555.78,1007.88
556.14,1118.61
556.49,998.84
556.85,1037.26
557.20,1062.12
557.56,1089.24
557.91,1016.92
558.27,1096.02
558.62,1125.39
558.98,1109.58
559.33,1202.23
559.69,1077.94
560.04,1021.44
560.40,1062.12
560.75,1082.46
561.11,1109.58
561.46,1073.42
561.82,1188.67
562.17,1109.58
562.53,1030.48
562.88,1105.06
563.24,1116.35
563.59,1066.64
563.94,1102.80
564.30,1127.65
564.65,1186.41
565.01,1193.19
565.36,1168.33
565.72,1163.81
566.07,1213.53
566.42,1227.09
566.78,1170.59
567.13,1168.33
567.49,1035.00
567.84,1141.21
568.19,1118.61
568.55,1141.21
568.90,1084.72
569.26,1168.33
569.61,1213.53
569.96,1129.91
570.32,1231.61
570.67,1233.87
571.02,1263.24
571.38,1220.31
571.73,1166.07
572.08,1127.65
572.44,1152.51
572.79,1227.09
573.14,1184.15
573.50,1209.01
573.85,1206.75
574.20,1222.57
574.56,1209.01
574.91,1242.91
575.26,1190.93
575.62,1265.50
575.97,1209.01
576.32,1170.59
576.68,1125.39
577.03,1256.46
577.38,1236.13
577.73,1283.58
578.09,1274.54
578.44,1279.06
578.79,1294.88
579.14,1281.32
579.50,1265.50
579.85,1308.44
580.20,1319.74
580.55,1215.79
580.91,1247.42
581.26,1236.13
581.61,1270.02
581.96,1197.71
582.32,1256.46
582.67,1353.64
583.02,1312.96
583.37,1199.97
583.72,1303.92
584.08,1310.70
584.43,1206.75
584.78,1322.00
585.13,1394.31
585.48,1258.72
585.84,1324.26
586.19,1351.38
586.54,1412.39
586.89,1312.96
587.24,1351.38
587.59,1310.70
587.95,1310.70
588.30,1299.40
588.65,1317.48
589.00,1288.10
589.35,1344.60
589.70,1312.96
590.05,1281.32
590.40,1378.49
590.76,1340.08
591.11,1315.22
591.46,1412.39
591.81,1251.94
592.16,1333.30
592.51,1394.31
592.86,1385.27
593.21,1267.76
593.56,1285.84
593.91,1383.01
594.26,1199.97
594.62,1308.44
594.97,1378.49
595.32,1401.09
595.67,1414.65
596.02,1236.13
596.37,1346.86
596.72,1242.91
597.07,1285.84
597.42,1315.22
597.77,1328.78
598.12,1242.91
598.47,1324.26
598.82,1254.20
599.17,1260.98
599.52,1227.09
599.87,1267.76
600.22,1222.57
600.57,1331.04
600.92,1233.87
601.27,1267.76
601.62,1281.32
601.97,1281.32
602.32,1344.60
602.67,1319.74
603.02,1319.74
603.37,1263.24
603.72,1215.79
604.07,1299.40
604.42,1222.57
604.77,1292.62
605.12,1186.41
605.46,1222.57
605.81,1193.19
606.16,1285.84
606.51,1218.05
606.86,1197.71
607.21,1238.39
607.56,1138.95
607.91,1172.85
608.26,1123.13
608.61,1245.16
608.96,1229.35
609.30,1195.45
609.65,1218.05
610.00,1254.20
610.35,1285.84
610.70,1215.79
611.05,1136.69
611.40,1256.46
611.74,1236.13
612.09,1175.11
612.44,1172.85
612.79,1114.10
613.14,1107.32
613.49,1204.49
613.84,1204.49
614.18,1238.39
614.53,1303.92
614.88,1256.46
615.23,1150.25
615.58,1202.23
615.92,1184.15
616.27,1260.98
616.62,1204.49
616.97,1163.81
617.32,1204.49
617.66,1349.12
618.01,1310.70
618.36,1188.67
618.71,1215.79
619.05,1227.09
619.40,1310.70
619.75,1270.02
620.10,1224.83
620.44,1220.31
620.79,1224.83
621.14,1163.81
621.49,1211.27
621.83,1242.91
622.18,1215.79
622.53,1358.16
622.87,1258.72
623.22,1258.72
623.57,1188.67
623.92,1270.02
624.26,1358.16
624.61,1297.14
624.96,1342.34
625.30,1249.68
625.65,1242.91
626.00,1285.84
626.34,1387.53
626.69,1351.38
627.04,1299.40
627.38,1265.50
627.73,1251.94
628.08,1351.38
628.42,1358.16
628.77,1294.88
629.11,1387.53
629.46,1294.88
629.81,1367.20
630.15,1428.21
630.50,1233.87
630.85,1344.60
631.19,1351.38
631.54,1355.90
631.88,1364.94
632.23,1471.15
632.58,1324.26
632.92,1346.86
633.27,1419.17
633.61,1355.90
633.96,1385.27
634.30,1403.35
634.65,1383.01
635.00,1362.68
635.34,1342.34
635.69,1353.64
636.03,1301.66
636.38,1319.74
636.72,1326.52
637.07,1419.17
637.41,1349.12
637.76,1401.09
638.10,1224.83
638.45,1392.05
638.79,1416.91
639.14,1425.95
639.48,1880.18
639.83,1294.88
640.17,1272.28
640.52,1249.68
640.86,1312.96
641.21,1229.35
641.55,1276.80
641.90,1288.10
642.24,1267.76
642.59,1360.42
642.93,1272.28
643.28,1419.17
643.62,1247.42
643.96,1333.30
644.31,1267.76
644.65,1274.54
645.00,1197.71
645.34,1229.35
645.69,1238.39
646.03,1236.13
646.37,1258.72
646.72,1197.71
647.06,1238.39
647.41,1120.87
647.75,1089.24
648.09,1166.07
648.44,1218.05
648.78,1457.59
649.12,1154.77
649.47,1337.82
649.81,1014.66
650.16,1066.64
650.50,1046.30
650.84,1066.64
651.19,1109.58
651.53,1274.54
651.87,994.32
652.22,1107.32
652.56,955.91
652.90,1073.42
653.25,1041.78
653.59,980.77
653.93,1016.92
654.28,1048.56
654.62,1147.99
654.96,1057.60
655.30,1044.04
655.65,928.79
655.99,1028.22
656.33,931.05
656.68,908.45
657.02,998.84
657.36,996.58
657.70,818.06
658.05,953.65
658.39,967.21
658.73,847.44
659.07,892.63
659.42,980.77
659.76,856.47
660.10,827.10
660.44,768.34
660.78,881.33
661.13,951.39
661.47,849.70
661.81,836.14
662.15,827.10
662.49,833.88
662.84,822.58
663.18,790.94
663.52,763.82
663.86,1028.22
664.20,799.98
664.55,732.18
664.89,777.38
665.23,752.52
665.57,727.66
665.91,705.07
666.25,788.68
666.59,752.52
666.94,802.24
667.28,766.08
667.62,741.22
667.96,754.78
668.30,682.47
668.64,815.80
668.98,696.03
669.32,723.14
669.67,709.59
670.01,761.56
670.35,757.04
670.69,725.40
671.03,766.08
671.37,824.84
671.71,684.73
672.05,741.22
672.39,788.68
672.73,720.88
673.07,727.66
673.41,820.32
673.75,691.51
674.09,700.55
674.43,820.32
674.77,693.77
675.11,768.34
675.46,777.38
675.80,763.82
676.14,795.46
676.48,847.44
676.82,759.30
677.16,761.56
677.50,736.70
677.84,795.46
678.18,849.70
678.51,870.03
678.85,847.44
679.19,922.01
679.53,944.61
679.87,994.32
680.21,924.27
680.55,971.73
680.89,960.43
681.23,985.28
681.57,903.93
681.91,996.58
682.25,1019.18
682.59,994.32
682.93,985.28
683.27,1059.86
683.61,1100.54
683.95,1114.10
684.28,1346.86
684.62,1109.58
684.96,1107.32
685.30,1093.76
685.64,1240.65
685.98,1193.19
686.32,1256.46
686.66,1195.45
687.00,1288.10
687.33,1380.75
687.67,1274.54
688.01,1274.54
688.35,1312.96
688.69,1392.05
689.03,1254.20
689.36,1333.30
689.70,1425.95
690.04,1423.69
690.38,1423.69
690.72,1516.34
691.06,1396.57
691.39,1489.23
691.73,1425.95
692.07,1392.05
692.41,1448.55
692.75,1459.85
693.08,1613.52
693.42,1568.32
693.76,1491.49
694.10,1572.84
694.43,1599.96
694.77,1486.97
695.11,1584.14
695.45,1595.44
695.78,1507.30
696.12,1520.86
696.46,1545.72
696.80,1672.27
697.13,1597.70
697.47,1609.00
697.81,1706.17
698.15,1688.09
698.48,1627.08
698.82,1611.26
699.16,1636.12
699.49,1636.12
699.83,1595.44
700.17,1590.92
700.50,1660.97
700.84,1683.57
701.18,1728.77
701.51,1789.78
701.85,1645.15
702.19,1674.53
702.52,1744.59
702.86,1701.65
703.20,1733.29
703.53,1701.65
703.87,1674.53
704.21,1731.03
704.54,1719.73
704.88,1703.91
705.21,1773.96
705.55,1703.91
705.89,1719.73
706.22,1710.69
706.56,1688.09
706.89,1801.08
707.23,1717.47
707.57,1712.95
707.90,1764.93
708.24,1902.77
708.57,1832.72
708.91,1792.04
709.24,1688.09
709.58,1805.60
709.92,1749.11
710.25,1801.08
710.59,1769.44
710.92,1724.25
711.26,1771.70
711.59,1767.19
711.93,1769.44
712.26,1825.94
712.60,1753.63
712.93,1816.90
713.27,1839.50
713.60,1789.78
713.94,1862.10
714.27,1859.84
714.61,1841.76
714.94,1821.42
715.28,1853.06
715.61,1900.52
715.95,1871.14
716.28,1868.88
716.62,1857.58
716.95,1862.10
717.29,1735.55
717.62,1785.26
717.95,1728.77
718.29,1801.08
718.62,1812.38
718.96,1866.62
719.29,1767.19
719.63,1814.64
719.96,1830.46
720.29,1828.20
720.63,1846.28
720.96,1821.42
721.30,1803.34
721.63,1778.48
721.96,1819.16
722.30,1783.00
722.63,1880.18
722.96,1975.09
723.30,1932.15
723.63,1810.12
723.97,1789.78
724.30,1794.30
724.63,1862.10
724.97,1868.88
725.30,1805.60
725.63,1773.96
725.97,1909.55
726.30,1805.60
726.63,1823.68
726.97,1902.77
727.30,1812.38
727.63,1778.48
727.96,1803.34
728.30,1780.74
728.63,1873.40
728.96,1873.40
729.30,1794.30
729.63,1896.00
729.96,1862.10
730.29,1764.93
730.63,1957.01
730.96,1902.77
731.29,1760.41
731.62,1896.00
731.96,1841.76
732.29,1796.56
732.62,1864.36
732.95,1832.72
733.29,1794.30
733.62,1830.46
733.95,1859.84
734.28,1984.13
734.61,1857.58
734.95,1798.82
735.28,1848.54
735.61,1893.74
735.94,1979.61
736.27,1850.80
736.61,1990.91
736.94,1846.28
737.27,1837.24
737.60,1882.44
737.93,1868.88
738.26,1844.02
738.59,1855.32
738.93,1925.37
739.26,1850.80
739.59,1862.10
739.92,1753.63
740.25,1875.66
740.58,1871.14
740.91,1762.67
741.24,1886.96
741.58,1864.36
741.91,1810.12
742.24,1755.89
742.57,1762.67
742.90,1839.50
743.23,1794.30
743.56,1762.67
743.89,1760.41
744.22,1837.24
744.55,1875.66
744.88,1828.20
745.21,1769.44
745.54,1877.92
745.88,1855.32
746.21,1850.80
746.54,1778.48
746.87,1812.38
747.20,1855.32
747.53,1866.62
747.86,1814.64
748.19,1880.18
748.52,1778.48
748.85,1792.04
749.18,2266.61
749.51,1855.32
749.84,1780.74
750.17,1794.30
750.50,1767.19
750.83,1726.51
751.16,1733.29
751.49,1792.04
751.81,1676.79
752.14,1801.08
752.47,1717.47
752.80,1767.19
753.13,1812.38
753.46,1812.38
753.79,1624.82
754.12,1731.03
754.45,1755.89
754.78,1715.21
755.11,1787.52
755.44,1679.05
755.77,1776.22
756.09,1638.38
756.42,1785.26
756.75,1728.77
757.08,1636.12
757.41,1708.43
757.74,1658.71
758.07,1692.61
758.40,1604.48
758.72,1640.63
759.05,1638.38
759.38,1651.93
759.71,1715.21
760.04,1708.43
760.37,1627.08
760.69,1620.30
761.02,1688.09
761.35,1694.87
761.68,1721.99
762.01,1602.22
762.34,1636.12
762.66,1679.05
762.99,1755.89
763.32,1577.36
763.65,1590.92
763.97,1651.93
764.30,1618.04
764.63,1609.00
764.96,1557.02
765.29,1566.06
765.61,1620.30
765.94,1590.92
766.27,1749.11
766.60,1586.40
766.92,1563.80
767.25,1595.44
767.58,1541.20
767.90,1604.48
768.23,1559.28
768.56,1715.21
768.89,1710.69
769.21,1568.32
769.54,1568.32
769.87,1631.60
770.19,1457.59
770.52,1604.48
770.85,1554.76
771.17,1514.08
771.50,1547.98
771.83,1520.86
772.15,1566.06
772.48,1505.05
772.81,1486.97
773.13,1595.44
773.46,1507.30
773.79,1496.01
774.11,1448.55
774.44,1547.98
774.77,1570.58
775.09,1489.23
775.42,1514.08
775.74,1496.01
776.07,1489.23
776.40,1525.38
776.72,1584.14
777.05,1455.33
777.37,1416.91
777.70,1385.27
778.02,1425.95
778.35,1441.77
778.68,1509.56
779.00,1457.59
779.33,1486.97
779.65,1432.73
779.98,1407.87
780.30,1466.63
780.63,1516.34
780.95,1475.67
781.28,1444.03
781.60,1333.30
781.93,1471.15
782.25,1554.76
782.58,1428.21
782.90,1387.53
783.23,1459.85
783.55,1419.17
783.88,1349.12
784.20,1412.39
784.53,1389.79
784.85,1398.83
785.18,1405.61
785.50,1527.64
785.83,1453.07
786.15,1789.78
786.48,1421.43
786.80,1434.99
787.12,1423.69
787.45,1434.99
787.77,1547.98
788.10,1373.98
788.42,1407.87
788.75,1482.45
789.07,1462.11
789.39,1536.68
789.72,1527.64
790.04,1434.99
790.37,1373.98
790.69,1425.95
791.01,1425.95
791.34,1412.39
791.66,1349.12
791.98,1511.82
792.31,1364.94
792.63,1387.53
792.95,1486.97
793.28,1401.09
793.60,1496.01
793.92,1477.93
794.25,1471.15
794.57,1518.60
794.89,1636.12
795.22,1543.46
795.54,1511.82
795.86,1457.59
796.19,1498.27
796.51,1593.18
796.83,1473.41
797.16,1407.87
797.48,1532.16
797.80,1518.60
798.12,1441.77
798.45,1520.86
798.77,1534.42
799.09,1532.16
799.41,1581.88
799.74,1525.38
800.06,1475.67
800.38,1568.32
800.70,1627.08
801.03,1498.27
801.35,1419.17
801.67,1475.67
801.99,1563.80
802.31,1552.50
802.64,1629.34
802.96,1670.01
803.28,1656.45
803.60,1502.79
803.92,1475.67
804.25,1561.54
804.57,1511.82
804.89,1541.20
805.21,1613.52
805.53,1514.08
805.85,1631.60
806.18,1649.67
806.50,1618.04
806.82,1579.62
807.14,1477.93
807.46,1572.84
807.78,1547.98
808.10,1672.27
808.42,1477.93
808.75,1491.49
809.07,1538.94
809.39,1579.62
809.71,1620.30
810.03,1776.22
810.35,1602.22
810.67,1651.93
810.99,1532.16
811.31,1468.89
811.63,1606.74
811.95,1584.14
812.27,1568.32
812.59,1554.76
812.91,1572.84
813.24,1523.12
813.56,1547.98
813.88,1606.74
814.20,1541.20
814.52,1545.72
814.84,1602.22
815.16,1575.10
815.48,1518.60
815.80,1505.05
816.12,1473.41
816.44,1552.50
816.76,1502.79
817.08,1532.16
817.40,1532.16
817.72,1484.71
818.03,1493.75
818.35,1577.36
818.67,1459.85
818.99,1575.10
819.31,1516.34
819.63,1572.84
819.95,1656.45
820.27,1559.28
820.59,1584.14
820.91,1455.33
821.23,1538.94
821.55,1502.79
821.87,1509.56
822.19,1498.27
822.50,1480.19
822.82,1486.97
823.14,1480.19
823.46,1484.71
823.78,2060.96
824.10,1500.53
824.42,1486.97
824.74,1498.27
825.05,1514.08
825.37,1525.38
825.69,1468.89
826.01,1586.40
826.33,1398.83
826.65,1425.95
826.96,1509.56
827.28,1396.57
827.60,1489.23
827.92,1482.45
828.24,1340.08
828.56,1457.59
828.87,1453.07
829.19,1529.90
829.51,1496.01
829.83,1496.01
830.14,1410.13
830.46,1362.68
830.78,1570.58
831.10,1428.21
831.41,1407.87
831.73,1412.39
832.05,1511.82
832.37,1428.21
832.68,1514.08
833.00,1516.34
833.32,1523.12
833.64,1489.23
833.95,1423.69
834.27,1378.49
834.59,1385.27
834.90,1468.89
835.22,1475.67
835.54,1358.16
835.86,1453.07
836.17,1464.37
836.49,1360.42
836.81,1434.99
837.12,1378.49
837.44,1448.55
837.76,1349.12
838.07,1394.31
838.39,1502.79
838.70,1439.51
839.02,1369.46
839.34,1473.41
839.65,1342.34
839.97,1441.77
840.29,1371.72
840.60,1493.75
840.92,1419.17
841.23,1398.83
841.55,1396.57
841.87,1410.13
842.18,1398.83
842.50,1446.29
842.81,1437.25
843.13,1380.75
843.44,1414.65
843.76,1376.24
844.08,1373.98
844.39,1358.16
844.71,1403.35
845.02,1312.96
845.34,1439.51
845.65,1353.64
845.97,1821.42
846.28,1387.53
846.60,1392.05
846.91,1306.18
847.23,1448.55
847.54,1303.92
847.86,1285.84
848.17,1425.95
848.49,1428.21
848.80,1538.94
849.12,1358.16
849.43,1331.04
849.75,1292.62
850.06,1392.05
850.38,1342.34
850.69,1270.02
851.00,1355.90
851.32,1306.18
851.63,1283.58
851.95,1288.10
852.26,1272.28
852.58,1392.05
852.89,1326.52
853.20,1245.16
853.52,1254.20
853.83,1312.96
854.15,1303.92
854.46,1292.62
854.77,1335.56
855.09,1312.96
855.40,1265.50
855.72,1249.68
856.03,1299.40
856.34,1281.32
856.66,1258.72
856.97,1254.20
857.28,1281.32
857.60,1344.60
857.91,1272.28
858.22,1190.93
858.54,1276.80
858.85,1260.98
859.16,1301.66
859.48,1263.24
859.79,1222.57
860.10,1247.42
860.41,1283.58
860.73,1270.02
861.04,1258.72
861.35,1254.20
861.67,1218.05
861.98,1211.27
862.29,1283.58
862.60,1306.18
862.92,1184.15
863.23,1188.67
863.54,1254.20
863.85,1197.71
864.17,1229.35
864.48,1100.54
864.79,1177.37
865.10,1161.55
865.41,1111.84
865.73,1229.35
866.04,1270.02
866.35,1175.11
866.66,1175.11
866.97,1211.27
867.29,1285.84
867.60,1204.49
867.91,1193.19
868.22,1152.51
868.53,1105.06
868.84,1089.24
869.16,1326.52
869.47,1136.69
869.78,1116.35
870.09,1145.73
870.40,1105.06
870.71,1089.24
871.02,1105.06
871.33,1141.21
871.65,1159.29
871.96,1102.80
872.27,1082.46
872.58,1177.37
872.89,1168.33
873.20,1125.39
873.51,1080.20
873.82,1118.61
874.13,1190.93
874.44,1118.61
874.75,1075.68
875.06,1073.42
875.37,1157.03
875.68,1159.29
876.00,1123.13
876.31,1136.69
876.62,1154.77
876.93,1152.51
877.24,1050.82
877.55,1021.44
877.86,989.80
878.17,1096.02
878.48,1306.18
878.79,1086.98
879.10,1141.21
879.41,1091.50
879.72,1073.42
880.03,1066.64
880.33,1096.02
880.64,987.54
880.95,1041.78
881.26,1032.74
881.57,1120.87
881.88,1062.12
882.19,980.77
882.50,1030.48
882.81,989.80
883.12,1123.13
883.43,1025.96
883.74,1077.94
884.05,1005.62
884.36,992.06
884.66,1001.10
884.97,1014.66
885.28,1050.82
885.59,1001.10
885.90,1050.82
886.21,994.32
886.52,1111.84
886.83,1082.46
887.13,1057.60
887.44,958.17
887.75,1028.22
888.06,962.69
888.37,1012.40
888.68,1032.74
888.98,980.77
889.29,1023.70
889.60,1007.88
889.91,955.91
890.22,987.54
890.52,937.83
890.83,964.95
891.14,1062.12
891.45,1001.10
891.76,1012.40
892.06,1041.78
892.37,985.28
892.68,980.77
892.99,1288.10
893.29,1075.68
893.60,1057.60
893.91,973.99
894.22,946.87
894.52,1068.90
894.83,985.28
895.14,976.25
895.44,1023.70
895.75,1025.96
896.06,942.35
896.37,960.43
896.67,1071.16
896.98,1035.00
897.29,937.83
897.59,978.51
897.90,1012.40
898.21,919.75
898.51,1021.44
898.82,935.57
899.13,1082.46
899.43,924.27
899.74,969.47
900.05,978.51
900.35,994.32
900.66,1089.24
900.96,1012.40
901.27,933.31
