569.96,1584.14
570.32,1588.66
570.67,1613.52
571.02,1658.71
571.38,1688.09
571.73,1638.38
572.08,1651.93
572.44,1599.96
572.79,1604.48
573.14,1758.15
573.50,1654.19
573.85,1692.61
574.20,1737.81
574.56,1618.04
574.91,1706.17
575.26,1767.19
575.62,1674.53
575.97,1676.79
576.32,1683.57
576.68,1681.31
577.03,1685.83
577.38,1744.59
577.73,1688.09
578.09,1755.89
578.44,1755.89
578.79,1670.01
579.14,1701.65
579.50,1744.59
579.85,1767.19
580.20,1778.48
580.55,1776.22
580.91,1819.16
581.26,1771.70
581.61,1719.73
581.96,1767.19
582.32,1746.85
582.67,1828.20
583.02,1755.89
583.37,1764.93
583.72,1776.22
584.08,1850.80
584.43,1823.68
584.78,1762.67
585.13,1814.64
585.48,1751.37
585.84,1848.54
586.19,1832.72
586.54,1886.96
586.89,1823.68
587.24,1855.32
587.59,1805.60
587.95,1785.26
588.30,1880.18
588.65,1882.44
589.00,1866.62
589.35,1920.85
589.70,1866.62
590.05,1796.56
590.40,1900.52
590.76,1889.22
591.11,1841.76
591.46,1947.97
591.81,1914.07
592.16,1814.64
592.51,1990.91
592.86,1966.05
593.21,1929.89
593.56,1841.76
593.91,1814.64
594.26,1907.29
594.62,1884.70
594.97,1943.45
595.32,2013.51
595.67,1954.75
596.02,1780.74
596.37,1819.16
596.72,1868.88
597.07,1846.28
597.42,1959.27
597.77,1846.28
598.12,1821.42
598.47,1884.70
598.82,1877.92
599.17,1719.73
599.52,1783.00
599.87,1936.67
600.22,1916.33
600.57,1821.42
600.92,1864.36
601.27,1968.31
601.62,1850.80
601.97,1875.66
602.32,1900.52
602.67,1773.96
603.02,1925.37
603.37,1776.22
603.72,1825.94
604.07,1886.96
604.42,1859.84
604.77,1819.16
605.12,1753.63
605.46,1794.30
605.81,1810.12
606.16,1828.20
606.51,1746.85
606.86,1825.94
607.21,1819.16
607.56,1753.63
607.91,1733.29
608.26,1746.85
608.61,1877.92
608.96,1828.20
609.30,1769.44
609.65,1825.94
610.00,1932.15
610.35,1841.76
610.70,1810.12
611.05,1753.63
611.40,1807.86
611.74,1954.75
612.09,1875.66
612.44,1773.96
612.79,1830.46
613.14,1828.20
613.49,1712.95
613.84,1868.88
614.18,1945.71
614.53,1803.34
614.88,1859.84
615.23,1753.63
615.58,1830.46
615.92,1889.22
616.27,1934.41
616.62,1834.98
616.97,1877.92
617.32,1807.86
617.66,1952.49
618.01,1905.03
618.36,1778.48
618.71,1907.29
619.05,1900.52
619.40,1911.81
619.75,1977.35
620.10,1984.13
620.44,1896.00
620.79,1923.11
621.14,1886.96
621.49,1923.11
621.83,1968.31
622.18,1970.57
622.53,1999.95
622.87,1907.29
623.22,2002.21
623.57,1916.33
623.92,1979.61
624.26,1972.83
624.61,2002.21
624.96,1914.07
625.30,2015.77
625.65,1990.91
626.00,1902.77
626.34,1916.33
626.69,2045.14
627.04,1950.23
627.38,1988.65
627.73,1961.53
628.08,2094.86
628.42,2133.28
628.77,2018.03
629.11,2020.29
629.46,1970.57
629.81,2045.14
630.15,2058.70
630.50,2049.66
630.85,1920.85
631.19,2056.44
631.54,2063.22
631.88,2051.92
632.23,2158.14
632.58,2074.52
632.92,2158.14
633.27,2160.40
633.61,2054.18
633.96,2121.98
634.30,2128.76
634.65,2099.38
635.00,2097.12
635.34,2092.60
635.69,2088.08
636.03,2033.84
636.38,2101.64
636.72,2135.54
637.07,2149.10
637.41,2097.12
637.76,2006.73
638.10,2058.70
638.45,2108.42
638.79,2101.64
639.14,2085.82
639.48,2589.76
639.83,2060.96
640.17,2024.81
640.52,2128.76
640.86,2103.90
641.21,1977.35
641.55,2149.10
641.90,2088.08
642.24,2022.55
642.59,2004.47
642.93,2051.92
643.28,2133.28
643.62,2022.55
643.96,2049.66
644.31,2031.58
644.65,2002.21
645.00,1918.59
645.34,1984.13
645.69,1961.53
646.03,1975.09
646.37,1966.05
646.72,1981.87
647.06,1941.19
647.41,1859.84
647.75,1862.10
648.09,1918.59
648.44,1918.59
648.78,2253.05
649.12,1832.72
649.47,2124.24
649.81,1844.02
650.16,1773.96
650.50,1859.84
650.84,1819.16
651.19,1927.63
651.53,2140.06
651.87,1708.43
652.22,1762.67
652.56,1798.82
652.90,1710.69
653.25,1706.17
653.59,1615.78
653.93,1636.12
654.28,1631.60
654.62,1629.34
654.96,1674.53
655.30,1647.41
655.65,1599.96
655.99,1604.48
656.33,1527.64
656.68,1459.85
657.02,1550.24
657.36,1444.03
657.70,1466.63
658.05,1525.38
658.39,1541.20
658.73,1385.27
659.07,1493.75
659.42,1489.23
659.76,1448.55
660.10,1387.53
660.44,1306.18
660.78,1322.00
661.13,1340.08
661.47,1367.20
661.81,1385.27
662.15,1331.04
662.49,1328.78
662.84,1319.74
663.18,1312.96
663.52,1270.02
663.86,1471.15
664.20,1204.49
664.55,1202.23
664.89,1116.35
665.23,1281.32
665.57,1161.55
665.91,1229.35
666.25,1358.16
666.59,1166.07
666.94,1254.20
667.28,1120.87
667.62,1199.97
667.96,1172.85
668.30,1168.33
668.64,1220.31
668.98,1184.15
669.32,1213.53
669.67,1071.16
670.01,1105.06
670.35,1150.25
670.69,1096.02
671.03,1188.67
671.37,1166.07
671.71,1134.43
672.05,1129.91
672.39,1150.25
672.73,1096.02
673.07,1229.35
673.41,1168.33
673.75,1093.76
674.09,1177.37
674.43,1209.01
674.77,1163.81
675.11,1218.05
675.46,1222.57
675.80,1186.41
676.14,1247.42
676.48,1215.79
676.82,1229.35
677.16,1251.94
677.50,1328.78
677.84,1355.90
678.18,1383.01
678.51,1270.02
678.85,1294.88
679.19,1378.49
679.53,1387.53
679.87,1593.18
680.21,1505.05
680.55,1468.89
680.89,1611.26
681.23,1613.52
681.57,1568.32
681.91,1618.04
682.25,1611.26
682.59,1699.39
682.93,1611.26
683.27,1672.27
683.61,1792.04
683.95,1855.32
684.28,1993.17
684.62,1805.60
684.96,1798.82
685.30,1805.60
685.64,1947.97
685.98,2013.51
686.32,2033.84
686.66,2022.55
687.00,2031.58
687.33,2024.81
687.67,2033.84
688.01,2171.69
688.35,2173.95
688.69,2135.54
689.03,2187.51
689.36,2155.88
689.70,2284.69
690.04,2370.56
690.38,2386.38
690.72,2384.12
691.06,2354.74
691.39,2327.62
691.73,2363.78
692.07,2325.36
692.41,2469.99
692.75,2384.12
693.08,2429.31
693.42,2397.68
693.76,2524.23
694.10,2564.90
694.43,2497.11
694.77,2433.83
695.11,2535.53
695.45,2519.71
695.78,2375.08
696.12,2582.98
696.46,2544.57
696.80,2578.46
697.13,2515.19
697.47,2567.16
697.81,2549.09
698.15,2582.98
698.48,2738.91
698.82,2650.78
699.16,2582.98
699.49,2623.66
699.83,2601.06
700.17,2587.50
700.50,2614.62
700.84,2693.71
701.18,2741.17
701.51,2729.87
701.85,2533.27
702.19,2795.41
702.52,2763.77
702.86,2736.65
703.20,2637.22
703.53,2709.53
703.87,2720.83
704.21,2675.64
704.54,2806.71
704.88,2705.01
705.21,2781.85
705.55,2650.78
705.89,2680.16
706.22,2743.43
706.56,2750.21
706.89,2781.85
707.23,2729.87
707.57,2779.59
707.90,2795.41
708.24,2903.88
708.57,2949.08
708.91,2808.97
709.24,2813.49
709.58,2897.10
709.92,2863.20
710.25,2842.86
710.59,2840.60
710.92,2666.60
711.26,2714.05
711.59,2820.26
711.93,2743.43
712.26,2784.11
712.60,2897.10
712.93,2779.59
713.27,2872.24
713.60,2831.56
713.94,2795.41
714.27,2933.26
714.61,2897.10
714.94,2779.59
715.28,2811.23
715.61,2942.30
715.95,2933.26
716.28,2772.81
716.62,2992.01
716.95,2831.56
717.29,2845.12
717.62,2824.78
717.95,2802.19
718.29,2815.75
718.62,2856.42
718.96,2912.92
719.29,2978.45
719.63,2903.88
719.96,2899.36
720.29,2890.32
720.63,2928.74
720.96,2840.60
721.30,2784.11
721.63,2827.04
721.96,2842.86
722.30,2962.63
722.63,2872.24
722.96,3050.77
723.30,2949.08
723.63,2915.18
723.97,2890.32
724.30,2940.04
724.63,2946.82
724.97,2924.22
725.30,2856.42
725.63,2849.64
725.97,2879.02
726.30,2752.47
726.63,2876.76
726.97,2944.56
727.30,2840.60
727.63,2951.33
727.96,2953.59
728.30,2967.15
728.63,2978.45
728.96,2980.71
729.30,2987.49
729.63,2919.70
729.96,2865.46
730.29,2987.49
730.63,3001.05
730.96,2901.62
731.29,2872.24
731.62,3003.31
731.96,2924.22
732.29,3007.83
732.62,2940.04
732.95,3084.66
733.29,2831.56
733.62,3032.69
733.95,2994.27
734.28,3098.22
734.61,2833.82
734.95,2858.68
735.28,2933.26
735.61,2964.89
735.94,3105.00
736.27,3032.69
736.61,2955.85
736.94,2982.97
737.27,3034.95
737.60,3066.59
737.93,2955.85
738.26,2944.56
738.59,2996.53
738.93,2949.08
739.26,2901.62
739.59,2976.19
739.92,2976.19
740.25,2958.11
740.58,2935.52
740.91,3023.65
741.24,2944.56
741.58,2858.68
741.91,3003.31
742.24,2903.88
742.57,3028.17
742.90,2935.52
743.23,3014.61
743.56,3023.65
743.89,2949.08
744.22,2869.98
744.55,2946.82
744.88,3039.47
745.21,2969.41
745.54,2958.11
745.88,2919.70
746.21,3143.42
746.54,3064.33
746.87,2849.64
747.20,2944.56
747.53,2973.93
747.86,2867.72
748.19,2949.08
748.52,2917.44
748.85,2872.24
749.18,3358.10
749.51,2919.70
749.84,2976.19
750.17,2883.54
750.50,2854.16
750.83,2924.22
751.16,2842.86
751.49,2944.56
751.81,2856.42
752.14,2806.71
752.47,2827.04
752.80,2856.42
753.13,2842.86
753.46,2919.70
753.79,2772.81
754.12,2768.29
754.45,2763.77
754.78,2860.94
755.11,2759.25
755.44,2874.50
755.77,2865.46
756.09,2788.63
756.42,2795.41
756.75,2818.00
757.08,2763.77
757.41,2732.13
757.74,2729.87
758.07,2838.34
758.40,2714.05
758.72,2700.49
759.05,2725.35
759.38,2829.30
759.71,2714.05
760.04,2833.82
760.37,2763.77
760.69,2657.56
761.02,2585.24
761.35,2711.79
761.68,2707.27
762.01,2677.90
762.34,2671.12
762.66,2790.89
762.99,2813.49
763.32,2655.30
763.65,2727.61
763.97,2718.57
764.30,2716.31
764.63,2616.88
764.96,2673.38
765.29,2598.80
765.61,2659.82
765.94,2598.80
766.27,2772.81
766.60,2637.22
766.92,2553.61
767.25,2655.30
767.58,2634.96
767.90,2668.86
768.23,2605.58
768.56,2693.71
768.89,2592.02
769.21,2440.61
769.54,2533.27
769.87,2508.41
770.19,2576.20
770.52,2607.84
770.85,2465.47
771.17,2551.35
771.50,2531.01
771.83,2528.75
772.15,2427.05
772.48,2628.18
772.81,2494.85
773.13,2503.89
773.46,2540.05
773.79,2573.94
774.11,2472.25
774.44,2616.88
774.77,2549.09
775.09,2420.28
775.42,2564.90
775.74,2449.65
776.07,2463.21
776.40,2467.73
776.72,2481.29
777.05,2445.13
777.37,2451.91
777.70,2442.87
778.02,2447.39
778.35,2408.98
778.68,2338.92
779.00,2433.83
779.33,2366.04
779.65,2469.99
779.98,2390.90
780.30,2440.61
780.63,2526.49
780.95,2418.02
781.28,2454.17
781.60,2359.26
781.93,2361.52
782.25,2537.79
782.58,2449.65
782.90,2372.82
783.23,2316.32
783.55,2524.23
783.88,2314.06
784.20,2379.60
784.53,2314.06
784.85,2408.98
785.18,2370.56
785.50,2411.24
785.83,2449.65
786.15,2542.31
786.48,2393.16
786.80,2375.08
787.12,2368.30
787.45,2506.15
787.77,2379.60
788.10,2352.48
788.42,2359.26
788.75,2377.34
789.07,2420.28
789.39,2442.87
789.72,2497.11
790.04,2454.17
790.37,2476.77
790.69,2467.73
791.01,2431.57
791.34,2440.61
791.66,2363.78
791.98,2384.12
792.31,2510.67
792.63,2390.90
792.95,2483.55
793.28,2512.93
793.60,2571.68
793.92,2465.47
794.25,2479.03
794.57,2499.37
794.89,2476.77
795.22,2537.79
795.54,2621.40
795.86,2515.19
796.19,2521.97
796.51,2603.32
796.83,2420.28
797.16,2592.02
797.48,2562.64
797.80,2589.76
798.12,2607.84
798.45,2519.71
798.77,2512.93
799.09,2571.68
799.41,2571.68
799.74,2519.71
800.06,2449.65
800.38,2589.76
800.70,2705.01
801.03,2596.54
801.35,2610.10
801.67,2657.56
801.99,2603.32
802.31,2666.60
802.64,2680.16
802.96,2811.23
803.28,2734.39
803.60,2677.90
803.92,2610.10
804.25,2569.42
804.57,2639.48
804.89,2784.11
805.21,2747.95
805.53,2680.16
805.85,2700.49
806.18,2705.01
806.50,2684.68
806.82,2621.40
807.14,2630.44
807.46,2650.78
807.78,2682.42
808.10,2671.12
808.42,2698.23
808.75,2686.94
809.07,2664.34
809.39,2677.90
809.71,2705.01
810.03,2917.44
810.35,2630.44
810.67,2714.05
810.99,2707.27
811.31,2540.05
811.63,2770.55
811.95,2682.42
812.27,2675.64
812.59,2811.23
812.91,2639.48
813.24,2698.23
813.56,2598.80
813.88,2603.32
814.20,2709.53
814.52,2630.44
814.84,2786.37
815.16,2705.01
815.48,2657.56
815.80,2637.22
816.12,2727.61
816.44,2616.88
816.76,2601.06
817.08,2671.12
817.40,2709.53
817.72,2578.46
818.03,2621.40
818.35,2655.30
818.67,2533.27
818.99,2492.59
819.31,2610.10
819.63,2625.92
819.95,2833.82
820.27,2747.95
820.59,2673.38
820.91,2564.90
821.23,2564.90
821.55,2637.22
821.87,2551.35
822.19,2693.71
822.50,2619.14
822.82,2614.62
823.14,2582.98
823.46,2634.96
823.78,2680.16
824.10,2607.84
824.42,2544.57
824.74,2445.13
825.05,2501.63
825.37,2573.94
825.69,2492.59
826.01,2619.14
826.33,2569.42
826.65,2506.15
826.96,2605.58
827.28,2497.11
827.60,2569.42
827.92,2485.81
828.24,2506.15
828.56,2524.23
828.87,2594.28
829.19,2546.83
829.51,2555.86
829.83,2542.31
830.14,2612.36
830.46,2479.03
830.78,2718.57
831.10,2544.57
831.41,2544.57
831.73,2576.20
832.05,2515.19
832.37,2467.73
832.68,2596.54
833.00,2492.59
833.32,2531.01
833.64,2481.29
833.95,2567.16
834.27,2406.72
834.59,2551.35
834.90,2589.76
835.22,2467.73
835.54,2479.03
835.86,2454.17
836.17,2607.84
836.49,2447.39
836.81,2503.89
837.12,2483.55
837.44,2458.69
837.76,2445.13
838.07,2465.47
838.39,2454.17
838.70,2503.89
839.02,2510.67
839.34,2533.27
839.65,2438.35
839.97,2447.39
840.29,2465.47
840.60,2533.27
840.92,2560.38
841.23,2449.65
841.55,2393.16
841.87,2390.90
842.18,2429.31
842.50,2535.53
842.81,2354.74
843.13,2408.98
843.44,2422.54
843.76,2440.61
844.08,2384.12
844.39,2379.60
844.71,2329.88
845.02,2422.54
845.34,2415.76
845.65,2490.33
845.97,2777.33
846.28,2420.28
846.60,2413.50
846.91,2325.36
847.23,2454.17
847.54,2311.80
847.86,2320.84
848.17,2481.29
848.49,2298.24
848.80,2503.89
849.12,2291.47
849.43,2397.68
849.75,2336.66
850.06,2399.94
850.38,2411.24
850.69,2316.32
851.00,2327.62
851.32,2277.91
851.63,2399.94
851.95,2286.95
852.26,2234.97
852.58,2205.59
852.89,2338.92
853.20,2280.17
853.52,2271.13
853.83,2167.17
854.15,2377.34
854.46,2318.58
854.77,2273.39
855.09,2295.98
855.40,2271.13
855.72,2271.13
856.03,2334.40
856.34,2320.84
856.66,2201.07
856.97,2205.59
857.28,2253.05
857.60,2266.61
857.91,2198.81
858.22,2097.12
858.54,2180.73
858.85,2241.75
859.16,2201.07
859.48,2216.89
859.79,2135.54
860.10,2187.51
860.41,2302.76
860.73,2182.99
861.04,2273.39
861.35,2232.71
861.67,2094.86
861.98,2079.04
862.29,2180.73
862.60,2178.47
862.92,2040.62
863.23,2079.04
863.54,2112.94
863.85,2128.76
864.17,2117.46
864.48,1963.79
864.79,2079.04
865.10,2128.76
865.41,2103.90
865.73,2119.72
866.04,2099.38
866.35,2119.72
866.66,2112.94
866.97,2045.14
867.29,2137.80
867.60,2049.66
867.91,1995.43
868.22,2027.07
868.53,2018.03
868.84,1963.79
869.16,2164.91
869.47,2038.36
869.78,2018.03
870.09,2029.33
870.40,1975.09
870.71,2042.88
871.02,2051.92
871.33,1979.61
871.65,2047.40
871.96,2002.21
872.27,1966.05
872.58,1868.88
872.89,1957.01
873.20,1979.61
873.51,1954.75
873.82,1918.59
874.13,1997.69
874.44,1853.06
874.75,1882.44
875.06,1900.52
875.37,1981.87
875.68,1923.11
876.00,1857.58
876.31,2022.55
876.62,1810.12
876.93,1862.10
877.24,1905.03
877.55,1780.74
877.86,1877.92
878.17,1891.48
878.48,1968.31
878.79,1821.42
879.10,1907.29
879.41,1853.06
879.72,1848.54
880.03,1789.78
880.33,1850.80
880.64,1794.30
880.95,1764.93
881.26,1814.64
881.57,1886.96
881.88,1880.18
882.19,1798.82
882.50,1783.00
882.81,1672.27
883.12,1871.14
883.43,1823.68
883.74,1834.98
884.05,1706.17
884.36,1699.39
884.66,1694.87
884.97,1789.78
885.28,1753.63
885.59,1733.29
885.90,1649.67
886.21,1654.19
886.52,1866.62
886.83,1785.26
887.13,1751.37
887.44,1787.52
887.75,1699.39
888.06,1760.41
888.37,1710.69
888.68,1688.09
888.98,1742.33
889.29,1776.22
889.60,1701.65
889.91,1697.13
890.22,1683.57
890.52,1685.83
890.83,1622.56
891.14,1742.33
891.45,1719.73
891.76,1706.17
892.06,1595.44
892.37,1627.08
892.68,1708.43
892.99,1925.37
893.29,1658.71
893.60,1755.89
893.91,1640.63
894.22,1708.43
894.52,1740.07
894.83,1688.09
895.14,1692.61
895.44,1823.68
