339.35,259.88
339.73,259.88
340.11,259.88
340.49,223.72
340.87,284.74
341.25,221.46
341.63,280.22
342.01,293.78
342.39,334.45
342.76,332.19
343.14,291.52
343.52,366.09
343.90,461.00
344.28,359.31
344.66,388.69
345.04,537.84
345.41,375.13
345.79,345.75
346.17,510.72
346.55,571.74
346.93,433.89
347.30,517.50
347.68,698.29
348.06,531.06
348.44,583.04
348.82,589.82
349.20,671.17
349.57,682.47
349.95,668.91
350.33,589.82
350.71,655.35
351.08,709.59
351.46,653.09
351.84,644.05
352.22,696.03
352.60,607.89
352.97,612.41
353.35,644.05
353.73,650.83
354.11,662.13
354.48,741.22
354.86,644.05
355.24,655.35
355.62,664.39
355.99,682.47
356.37,596.59
356.75,571.74
357.13,625.97
357.50,675.69
357.88,684.73
358.26,689.25
358.63,700.55
359.01,589.82
359.39,614.67
359.76,639.53
360.14,655.35
360.52,583.04
360.90,750.26
361.27,680.21
361.65,589.82
362.03,612.41
362.40,598.85
362.78,637.27
363.16,664.39
363.53,632.75
363.91,748.00
364.29,709.59
364.66,696.03
365.04,610.15
365.41,612.41
365.79,662.13
366.17,578.52
366.54,607.89
366.92,635.01
367.30,673.43
367.67,680.21
368.05,659.87
368.42,592.07
368.80,635.01
369.18,619.19
369.55,587.56
369.93,598.85
370.30,666.65
370.68,867.77
371.06,614.67
371.43,671.17
371.81,698.29
372.18,691.51
372.56,684.73
372.93,745.74
373.31,668.91
373.69,698.29
374.06,686.99
374.44,630.49
374.81,623.71
375.19,625.97
375.56,684.73
375.94,655.35
376.31,619.19
376.69,650.83
377.06,761.56
377.44,632.75
377.81,616.93
378.19,680.21
378.56,616.93
378.94,637.27
379.31,623.71
379.69,650.83
380.06,686.99
380.44,655.35
380.81,623.71
381.19,711.85
381.56,693.77
381.94,684.73
382.31,659.87
382.69,668.91
383.06,675.69
383.44,696.03
383.81,686.99
384.19,693.77
384.56,592.07
384.93,653.09
385.31,689.25
385.68,635.01
386.06,709.59
386.43,635.01
386.81,671.17
387.18,675.69
387.55,558.18
387.93,736.70
388.30,716.37
388.68,601.11
389.05,650.83
389.42,648.57
389.80,680.21
390.17,657.61
390.55,596.59
390.92,644.05
391.29,655.35
391.67,616.93
392.04,623.71
392.41,612.41
392.79,680.21
393.16,612.41
393.54,612.41
393.91,555.92
394.28,657.61
394.66,684.73
395.03,616.93
395.40,691.51
395.78,655.35
396.15,632.75
396.52,655.35
396.90,598.85
397.27,635.01
397.64,621.45
398.01,623.71
398.39,632.75
398.76,1062.12
399.13,691.51
399.51,689.25
399.88,630.49
400.25,714.11
400.62,592.07
401.00,662.13
401.37,648.57
401.74,596.59
402.12,646.31
402.49,632.75
402.86,637.27
403.23,603.37
403.61,641.79
403.98,761.56
404.35,630.49
404.72,623.71
405.10,632.75
405.47,610.15
405.84,610.15
406.21,653.09
406.58,630.49
406.96,668.91
407.33,641.79
407.70,564.96
408.07,596.59
408.44,641.79
408.82,628.23
409.19,607.89
409.56,741.22
409.93,639.53
410.30,720.88
410.68,659.87
411.05,619.19
411.42,621.45
411.79,610.15
412.16,614.67
412.53,567.22
412.90,680.21
413.28,655.35
413.65,653.09
414.02,619.19
414.39,673.43
414.76,736.70
415.13,741.22
415.50,777.38
415.88,666.65
416.25,625.97
416.62,628.23
416.99,858.73
417.36,748.00
417.73,673.43
418.10,623.71
418.47,614.67
418.84,558.18
419.21,558.18
419.58,673.43
419.96,657.61
420.33,677.95
420.70,639.53
421.07,601.11
421.44,646.31
421.81,698.29
422.18,693.77
422.55,619.19
422.92,668.91
423.29,655.35
423.66,578.52
424.03,635.01
424.40,673.43
424.77,621.45
425.14,659.87
425.51,585.30
425.88,686.99
426.25,657.61
426.62,641.79
426.99,589.82
427.36,680.21
427.73,594.33
428.10,585.30
428.47,653.09
428.84,619.19
429.21,644.05
429.58,659.87
429.95,592.07
430.32,639.53
430.69,571.74
431.06,673.43
431.43,784.16
431.80,693.77
432.17,700.55
432.54,650.83
432.91,589.82
433.28,705.07
433.65,702.81
434.01,587.56
434.38,605.63
434.75,696.03
435.12,709.59
435.49,628.23
435.86,903.93
436.23,662.13
436.60,574.00
436.97,625.97
437.34,745.74
437.71,664.39
438.07,754.78
438.44,675.69
438.81,628.23
439.18,630.49
439.55,621.45
439.92,648.57
440.29,580.78
440.65,657.61
441.02,680.21
441.39,625.97
441.76,635.01
442.13,644.05
442.50,668.91
442.86,686.99
443.23,754.78
443.60,673.43
443.97,673.43
444.34,614.67
444.71,583.04
445.07,644.05
445.44,578.52
445.81,698.29
446.18,838.40
446.55,723.14
446.91,675.69
447.28,644.05
447.65,632.75
448.02,668.91
448.38,650.83
448.75,657.61
449.12,702.81
449.49,702.81
449.85,653.09
450.22,650.83
450.59,610.15
450.96,585.30
451.32,720.88
451.69,592.07
452.06,630.49
452.43,646.31
452.79,711.85
453.16,576.26
453.53,650.83
453.90,594.33
454.26,657.61
454.63,709.59
455.00,625.97
455.36,668.91
455.73,653.09
456.10,698.29
456.46,673.43
456.83,635.01
457.20,655.35
457.56,702.81
457.93,691.51
458.30,682.47
458.66,714.11
459.03,714.11
459.40,696.03
459.76,684.73
460.13,707.33
460.50,689.25
460.86,637.27
461.23,716.37
461.59,677.95
461.96,659.87
462.33,727.66
462.69,598.85
463.06,614.67
463.43,614.67
463.79,646.31
464.16,646.31
464.52,625.97
464.89,635.01
465.26,616.93
465.62,691.51
465.99,659.87
466.35,662.13
466.72,680.21
467.08,684.73
467.45,673.43
467.81,734.44
468.18,569.48
468.55,632.75
468.91,664.39
469.28,806.76
469.64,693.77
470.01,664.39
470.37,714.11
470.74,671.17
471.10,664.39
471.47,682.47
471.83,657.61
472.20,650.83
472.56,682.47
472.93,621.45
473.29,641.79
473.66,650.83
474.02,727.66
474.39,655.35
474.75,623.71
475.12,632.75
475.48,641.79
475.85,614.67
476.21,718.63
476.58,628.23
476.94,650.83
477.31,693.77
477.67,705.07
478.03,605.63
478.40,610.15
478.76,616.93
479.13,691.51
479.49,718.63
479.86,635.01
480.22,686.99
480.58,689.25
480.95,732.18
481.31,655.35
481.68,619.19
482.04,716.37
482.40,632.75
482.77,650.83
483.13,711.85
483.50,635.01
483.86,607.89
484.22,716.37
484.59,727.66
484.95,682.47
485.31,711.85
485.68,671.17
486.04,734.44
486.40,655.35
486.77,655.35
487.13,691.51
487.50,707.33
487.86,540.10
488.22,686.99
488.58,720.88
488.95,616.93
489.31,723.14
489.67,662.13
490.04,684.73
490.40,673.43
490.76,648.57
491.13,621.45
491.49,745.74
491.85,632.75
492.22,632.75
492.58,637.27
492.94,748.00
493.30,632.75
493.67,700.55
494.03,594.33
494.39,680.21
494.75,650.83
495.12,662.13
495.48,659.87
495.84,659.87
496.20,596.59
496.57,666.65
496.93,616.93
497.29,707.33
497.65,689.25
498.01,632.75
498.38,2756.99
498.74,854.21
499.10,646.31
499.46,696.03
499.83,772.86
500.19,691.51
500.55,759.30
500.91,684.73
501.27,644.05
501.63,659.87
502.00,5805.50
502.36,953.65
502.72,641.79
503.08,693.77
503.44,630.49
503.80,614.67
504.17,736.70
504.53,723.14
504.89,718.63
505.25,736.70
505.61,700.55
505.97,639.53
506.33,729.92
506.69,666.65
507.06,637.27
507.42,752.52
507.78,727.66
508.14,655.35
508.50,772.86
508.86,637.27
509.22,707.33
509.58,650.83
509.94,727.66
510.30,707.33
510.66,705.07
511.03,705.07
511.39,759.30
511.75,779.64
512.11,770.60
512.47,745.74
512.83,757.04
513.19,788.68
513.55,671.17
513.91,723.14
514.27,745.74
514.63,815.80
514.99,829.36
515.35,811.28
515.71,766.08
516.07,885.85
516.43,797.72
516.79,716.37
517.15,779.64
517.51,775.12
517.87,836.14
518.23,772.86
518.59,836.14
518.95,770.60
519.31,820.32
519.67,847.44
520.03,806.76
520.39,890.37
520.75,870.03
521.11,718.63
521.47,876.81
521.83,917.49
522.19,847.44
522.55,822.58
522.90,838.40
523.26,892.63
523.62,926.53
523.98,836.14
524.34,799.98
524.70,809.02
525.06,881.33
525.42,906.19
525.78,824.84
526.14,863.25
526.50,919.75
526.85,892.63
527.21,879.07
527.57,883.59
527.93,831.62
528.29,856.47
