561.46,2189.77
561.82,2347.96
562.17,2314.06
562.53,2320.84
562.88,2286.95
563.24,2244.01
563.59,2284.69
563.94,2399.94
564.30,2214.63
564.65,2359.26
565.01,2325.36
565.36,2275.65
565.72,2424.80
566.07,2399.94
566.42,2427.05
566.78,2442.87
567.13,2357.00
567.49,2350.22
567.84,2329.88
568.19,2316.32
568.55,2257.57
568.90,2253.05
569.26,2350.22
569.61,2422.54
569.96,2320.84
570.32,2363.78
570.67,2323.10
571.02,2384.12
571.38,2375.08
571.73,2354.74
572.08,2366.04
572.44,2361.52
572.79,2422.54
573.14,2314.06
573.50,2286.95
573.85,2237.23
574.20,2395.42
574.56,2418.02
574.91,2332.14
575.26,2314.06
575.62,2370.56
575.97,2253.05
576.32,2379.60
576.68,2384.12
577.03,2384.12
577.38,2433.83
577.73,2323.10
578.09,2338.92
578.44,2413.50
578.79,2408.98
579.14,2275.65
579.50,2298.24
579.85,2413.50
580.20,2399.94
580.55,2497.11
580.91,2456.43
581.26,2323.10
581.61,2384.12
581.96,2463.21
582.32,2418.02
582.67,2472.25
583.02,2305.02
583.37,2467.73
583.72,2490.33
584.08,2451.91
584.43,2571.68
584.78,2388.64
585.13,2289.21
585.48,2361.52
585.84,2465.47
586.19,2442.87
586.54,2503.89
586.89,2415.76
587.24,2483.55
587.59,2431.57
587.95,2422.54
588.30,2451.91
588.65,2286.95
589.00,2445.13
589.35,2560.38
589.70,2549.09
590.05,2440.61
590.40,2436.09
590.76,2411.24
591.11,2341.18
591.46,2501.63
591.81,2519.71
592.16,2492.59
592.51,2474.51
592.86,2616.88
593.21,2415.76
593.56,2415.76
593.91,2413.50
594.26,2415.76
594.62,2393.16
594.97,2564.90
595.32,2528.75
595.67,2519.71
596.02,2474.51
596.37,2521.97
596.72,2447.39
597.07,2458.69
597.42,2546.83
597.77,2567.16
598.12,2614.62
598.47,2562.64
598.82,2535.53
599.17,2542.31
599.52,2499.37
599.87,2483.55
600.22,2564.90
600.57,2460.95
600.92,2619.14
601.27,2587.50
601.62,2481.29
601.97,2580.72
602.32,2555.86
602.67,2519.71
603.02,2564.90
603.37,2526.49
603.72,2623.66
604.07,2558.12
604.42,2537.79
604.77,2483.55
605.12,2519.71
605.46,2612.36
605.81,2517.45
606.16,2519.71
606.51,2465.47
606.86,2519.71
607.21,2510.67
607.56,2483.55
607.91,2542.31
608.26,2506.15
608.61,2653.04
608.96,2490.33
609.30,2537.79
609.65,2592.02
610.00,2628.18
610.35,2549.09
610.70,2564.90
611.05,2418.02
611.40,2485.81
611.74,2587.50
612.09,2485.81
612.44,2582.98
612.79,2705.01
613.14,2524.23
613.49,2476.77
613.84,2655.30
614.18,2639.48
614.53,2549.09
614.88,2501.63
615.23,2553.61
615.58,2524.23
615.92,2463.21
616.27,2560.38
616.62,2569.42
616.97,2582.98
617.32,2537.79
617.66,2594.28
618.01,2503.89
618.36,2537.79
618.71,2447.39
619.05,2594.28
619.40,2558.12
619.75,2571.68
620.10,2582.98
620.44,2549.09
620.79,2497.11
621.14,2535.53
621.49,2639.48
621.83,2684.68
622.18,2481.29
622.53,2592.02
622.87,2531.01
623.22,2601.06
623.57,2533.27
623.92,2689.19
624.26,2494.85
624.61,2560.38
624.96,2567.16
625.30,2558.12
625.65,2526.49
626.00,2625.92
626.34,2732.13
626.69,2673.38
627.04,2582.98
627.38,2632.70
627.73,2680.16
628.08,2521.97
628.42,2732.13
628.77,2585.24
629.11,2621.40
629.46,2551.35
629.81,2684.68
630.15,2709.53
630.50,2533.27
630.85,2528.75
631.19,2641.74
631.54,2603.32
631.88,2585.24
632.23,2806.71
632.58,2632.70
632.92,2619.14
633.27,2646.26
633.61,2714.05
633.96,2603.32
634.30,2621.40
634.65,2628.18
635.00,2700.49
635.34,2628.18
635.69,2666.60
636.03,2578.46
636.38,2549.09
636.72,2433.83
637.07,2553.61
637.41,2429.31
637.76,2562.64
638.10,2494.85
638.45,2601.06
638.79,2499.37
639.14,2465.47
639.48,3037.21
639.83,2399.94
640.17,2325.36
640.52,2311.80
640.86,2332.14
641.21,2201.07
641.55,2329.88
641.90,2298.24
642.24,2289.21
642.59,2250.79
642.93,2201.07
643.28,2205.59
643.62,2135.54
643.96,2176.21
644.31,2225.93
644.65,2079.04
645.00,2121.98
645.34,2142.32
645.69,2088.08
646.03,2128.76
646.37,2018.03
646.72,1963.79
647.06,2020.29
647.41,1966.05
647.75,1941.19
648.09,2011.25
648.44,1941.19
648.78,2210.11
649.12,1961.53
649.47,2076.78
649.81,1850.80
650.16,1938.93
650.50,1970.57
650.84,2002.21
651.19,2004.47
651.53,2205.59
651.87,1911.81
652.22,1966.05
652.56,2004.47
652.90,1846.28
653.25,1902.77
653.59,1961.53
653.93,1862.10
654.28,1841.76
654.62,1972.83
654.96,1986.39
655.30,1999.95
655.65,1975.09
655.99,1911.81
656.33,1925.37
656.68,1891.48
657.02,1810.12
657.36,1837.24
657.70,1839.50
658.05,1864.36
658.39,1805.60
658.73,1816.90
659.07,1844.02
659.42,1993.17
659.76,1767.19
660.10,1778.48
660.44,1690.35
660.78,1658.71
661.13,1787.52
661.47,1690.35
661.81,1735.55
662.15,1581.88
662.49,1694.87
662.84,1629.34
663.18,1541.20
663.52,1511.82
663.86,1907.29
664.20,1602.22
664.55,1523.12
664.89,1493.75
665.23,1477.93
665.57,1455.33
665.91,1439.51
666.25,1491.49
666.59,1373.98
666.94,1453.07
667.28,1412.39
667.62,1434.99
667.96,1328.78
668.30,1446.29
668.64,1434.99
668.98,1407.87
669.32,1328.78
669.67,1227.09
670.01,1270.02
670.35,1319.74
670.69,1308.44
671.03,1326.52
671.37,1258.72
671.71,1267.76
672.05,1290.36
672.39,1303.92
672.73,1279.06
673.07,1288.10
673.41,1337.82
673.75,1249.68
674.09,1353.64
674.43,1364.94
674.77,1292.62
675.11,1328.78
675.46,1349.12
675.80,1360.42
676.14,1340.08
676.48,1326.52
676.82,1319.74
677.16,1385.27
677.50,1416.91
677.84,1516.34
678.18,1480.19
678.51,1468.89
678.85,1450.81
679.19,1599.96
679.53,1629.34
679.87,1701.65
680.21,1685.83
680.55,1631.60
680.89,1697.13
681.23,1660.97
681.57,1764.93
681.91,1830.46
682.25,1798.82
682.59,1830.46
682.93,2011.25
683.27,1990.91
683.61,2033.84
683.95,2099.38
684.28,2458.69
684.62,2318.58
684.96,2375.08
685.30,2325.36
685.64,2436.09
685.98,2603.32
686.32,2569.42
686.66,2634.96
687.00,2700.49
687.33,2738.91
687.67,2682.42
688.01,2720.83
688.35,2962.63
688.69,2980.71
689.03,3028.17
689.36,2969.41
689.70,3102.74
690.04,3233.81
690.38,3281.27
690.72,3245.11
691.06,3292.57
691.39,3276.75
691.73,3310.65
692.07,3380.70
692.41,3410.08
692.75,3407.82
693.08,3599.91
693.42,3401.04
693.76,3552.45
694.10,3685.78
694.43,3633.80
694.77,3645.10
695.11,3563.75
695.45,3724.20
695.78,3654.14
696.12,3692.56
696.46,3534.37
696.80,3733.24
697.13,3805.55
697.47,3733.24
697.81,3828.15
698.15,3900.46
698.48,3807.81
698.82,3864.31
699.16,3755.83
699.49,3857.53
699.83,3758.09
700.17,3787.47
700.50,3855.27
700.84,3875.60
701.18,3868.82
701.51,3814.59
701.85,3794.25
702.19,3875.60
702.52,3778.43
702.86,3882.38
703.20,3884.64
703.53,3871.08
703.87,3986.34
704.21,3873.34
704.54,3911.76
704.88,3866.56
705.21,3966.00
705.55,3916.28
705.89,3972.78
706.22,3925.32
706.56,3934.36
706.89,3945.66
707.23,3932.10
707.57,3911.76
707.90,3981.82
708.24,3995.38
708.57,3932.10
708.91,3950.18
709.24,3880.12
709.58,3929.84
709.92,3862.05
710.25,3961.48
710.59,3979.56
710.92,3945.66
711.26,4002.15
711.59,4042.83
711.93,3884.64
712.26,3862.05
712.60,3893.68
712.93,4006.67
713.27,4027.01
713.60,3923.06
713.94,3941.14
714.27,3938.88
714.61,3999.89
714.94,4017.97
715.28,3929.84
715.61,3968.26
715.95,4054.13
716.28,3907.24
716.62,3975.04
716.95,4058.65
717.29,4128.70
717.62,4002.15
717.95,3950.18
718.29,3898.20
718.62,4040.57
718.96,4101.59
719.29,3975.04
719.63,3862.05
719.96,4033.79
720.29,4011.19
720.63,4047.35
720.96,3873.34
721.30,4024.75
721.63,3979.56
721.96,3857.53
722.30,3959.22
722.63,4158.08
722.96,4194.24
723.30,3975.04
723.63,4002.15
723.97,3995.38
724.30,4033.79
724.63,4094.81
724.97,4085.77
725.30,4058.65
725.63,3925.32
725.97,4072.21
726.30,3988.60
726.63,4056.39
726.97,4081.25
727.30,3932.10
727.63,3941.14
727.96,4094.81
728.30,4083.51
728.63,4101.59
728.96,4074.47
729.30,4056.39
729.63,4221.36
729.96,4103.85
730.29,3997.64
730.63,4112.89
730.96,4015.71
731.29,4081.25
731.62,4042.83
731.96,4029.27
732.29,4074.47
732.62,4097.07
732.95,4069.95
733.29,3862.05
733.62,3975.04
733.95,4083.51
734.28,4182.94
734.61,4090.29
734.95,4049.61
735.28,4040.57
735.61,4196.50
735.94,4180.68
736.27,3918.54
736.61,4201.02
736.94,4060.91
737.27,4045.09
737.60,4011.19
737.93,4110.63
738.26,4065.43
738.59,3975.04
738.93,4072.21
739.26,4090.29
739.59,4117.41
739.92,4008.93
740.25,4115.15
740.58,3959.22
740.91,4130.96
741.24,3975.04
741.58,4074.47
741.91,4065.43
742.24,3993.12
742.57,3990.86
742.90,3986.34
743.23,4013.45
743.56,4020.23
743.89,4054.13
744.22,4017.97
744.55,4051.87
744.88,3950.18
745.21,4056.39
745.54,4011.19
745.88,4029.27
746.21,4115.15
746.54,3963.74
746.87,3995.38
747.20,3954.70
747.53,4081.25
747.86,3972.78
748.19,4101.59
748.52,3841.71
748.85,3945.66
749.18,4359.21
749.51,4008.93
749.84,3927.58
750.17,3898.20
750.50,3956.96
750.83,3839.45
751.16,3848.49
751.49,3929.84
751.81,3740.01
752.14,3959.22
752.47,3968.26
752.80,3934.36
753.13,3859.79
753.46,3762.61
753.79,3857.53
754.12,3782.95
754.45,3825.89
754.78,3764.87
755.11,3891.42
755.44,3776.17
755.77,3771.65
756.09,3744.53
756.42,3850.75
756.75,3679.00
757.08,3733.24
757.41,3789.73
757.74,3776.17
758.07,3694.82
758.40,3683.52
758.72,3631.54
759.05,3597.65
759.38,3556.97
759.71,3602.17
760.04,3611.20
760.37,3663.18
760.69,3579.57
761.02,3631.54
761.35,3523.07
761.68,3443.98
762.01,3443.98
762.34,3624.76
762.66,3588.61
762.99,3706.12
763.32,3385.22
763.65,3538.89
763.97,3520.81
764.30,3403.30
764.63,3466.58
764.96,3385.22
765.29,3401.04
765.61,3498.21
765.94,3387.48
766.27,3536.63
766.60,3432.68
766.92,3392.00
767.25,3495.95
767.58,3312.91
767.90,3396.52
768.23,3504.99
768.56,3464.32
768.89,3529.85
769.21,3272.23
769.54,3423.64
769.87,3423.64
770.19,3299.35
770.52,3362.62
770.85,3276.75
771.17,3240.59
771.50,3294.83
771.83,3283.53
772.15,3294.83
772.48,3335.51
772.81,3224.77
773.13,3172.80
773.46,3312.91
773.79,3292.57
774.11,3242.85
774.44,3312.91
774.77,3156.98
775.09,3292.57
775.42,3245.11
775.74,3175.06
776.07,3193.14
776.40,3267.71
776.72,3215.73
777.05,3147.94
777.37,3163.76
777.70,3186.36
778.02,3066.59
778.35,3141.16
778.68,3123.08
779.00,3064.33
779.33,2994.27
779.65,3154.72
779.98,3150.20
780.30,3186.36
780.63,3168.28
780.95,3086.92
781.28,3127.60
781.60,3053.03
781.93,3007.83
782.25,3147.94
782.58,3100.48
782.90,2998.79
783.23,3095.96
783.55,3001.05
783.88,3084.66
784.20,3107.26
784.53,2989.75
784.85,2982.97
785.18,3010.09
785.50,3075.63
785.83,2978.45
786.15,3308.39
786.48,3082.40
786.80,2998.79
787.12,3095.96
787.45,3116.30
787.77,3032.69
788.10,3007.83
788.42,3050.77
788.75,3043.99
789.07,3156.98
789.39,3127.60
789.72,3129.86
790.04,3123.08
790.37,3037.21
790.69,3075.63
791.01,3005.57
791.34,3123.08
791.66,3046.25
791.98,3068.85
792.31,3161.50
792.63,2976.19
792.95,3105.00
793.28,3177.32
793.60,3240.59
793.92,3147.94
794.25,3154.72
794.57,3224.77
794.89,3141.16
795.22,3170.54
795.54,3308.39
795.86,3156.98
796.19,3204.44
796.51,3181.84
796.83,3206.70
797.16,3217.99
797.48,3315.17
797.80,3301.61
798.12,3337.77
798.45,3199.92
798.77,3236.07
799.09,3247.37
799.41,3208.96
799.74,3227.03
800.06,3312.91
800.38,3267.71
800.70,3301.61
801.03,3204.44
801.35,3231.55
801.67,3294.83
801.99,3290.31
802.31,3308.39
802.64,3389.74
802.96,3468.84
803.28,3376.18
803.60,3269.97
803.92,3281.27
804.25,3371.66
804.57,3258.67
804.89,3416.86
805.21,3265.45
805.53,3312.91
805.85,3364.88
806.18,3407.82
806.50,3310.65
806.82,3371.66
807.14,3407.82
807.46,3297.09
807.78,3362.62
808.10,3299.35
808.42,3446.24
808.75,3310.65
809.07,3227.03
809.39,3412.34
809.71,3360.36
810.03,3525.33
810.35,3161.50
810.67,3360.36
810.99,3355.84
811.31,3240.59
811.63,3432.68
811.95,3421.38
812.27,3335.51
812.59,3285.79
812.91,3335.51
813.24,3340.03
813.56,3306.13
813.88,3161.50
814.20,3281.27
814.52,3328.73
814.84,3326.47
815.16,3260.93
815.48,3077.89
815.80,3229.29
816.12,3340.03
816.44,3217.99
816.76,3349.06
817.08,3315.17
817.40,3236.07
817.72,3127.60
818.03,3043.99
818.35,3279.01
818.67,3224.77
818.99,3161.50
819.31,3419.12
819.63,3301.61
819.95,3240.59
820.27,3240.59
820.59,3299.35
820.91,3206.70
821.23,3129.86
821.55,3199.92
821.87,3195.40
822.19,3236.07
822.50,3184.10
822.82,3086.92
823.14,3258.67
823.46,3217.99
823.78,3168.28
824.10,3150.20
824.42,3258.67
824.74,3102.74
825.05,3032.69
825.37,3111.78
825.69,3109.52
826.01,3143.42
826.33,3062.07
826.65,3050.77
826.96,3147.94
827.28,3014.61
827.60,3199.92
827.92,3118.56
828.24,3034.95
828.56,3037.21
828.87,3066.59
829.19,3109.52
829.51,3118.56
829.83,3082.40
830.14,2989.75
830.46,3055.29
830.78,3249.63
831.10,3003.31
831.41,2973.93
831.73,3089.18
832.05,3143.42
832.37,3019.13
832.68,3039.47
833.00,3025.91
833.32,2906.14
833.64,3075.63
833.95,3034.95
834.27,2996.53
834.59,3039.47
834.90,3055.29
835.22,2942.30
835.54,3005.57
835.86,2827.04
836.17,3064.33
836.49,2982.97
836.81,2994.27
837.12,3001.05
837.44,3012.35
837.76,2912.92
838.07,3098.22
838.39,3019.13
838.70,3068.85
839.02,3001.05
839.34,3010.09
839.65,2996.53
839.97,2910.66
840.29,2894.84
840.60,3019.13
840.92,2969.41
841.23,2885.80
841.55,2955.85
841.87,2865.46
842.18,2892.58
842.50,2976.19
842.81,2921.96
843.13,2858.68
843.44,2799.93
843.76,2992.01
844.08,2847.38
844.39,2815.75
844.71,2836.08
845.02,2827.04
845.34,2747.95
845.65,2838.34
845.97,3145.68
846.28,2860.94
846.60,2888.06
846.91,2743.43
847.23,2788.63
847.54,2858.68
847.86,2781.85
848.17,2879.02
848.49,2756.99
848.80,2865.46
849.12,2732.13
849.43,2867.72
849.75,2752.47
850.06,2761.51
850.38,2723.09
850.69,2779.59
851.00,2788.63
851.32,2745.69
851.63,2858.68
851.95,2655.30
852.26,2761.51
852.58,2741.17
852.89,2709.53
853.20,2811.23
853.52,2738.91
853.83,2598.80
854.15,2768.29
854.46,2684.68
854.77,2644.00
855.09,2655.30
855.40,2689.19
855.72,2668.86
856.03,2709.53
856.34,2671.12
856.66,2684.68
856.97,2596.54
857.28,2607.84
857.60,2560.38
857.91,2573.94
858.22,2657.56
858.54,2549.09
858.85,2659.82
859.16,2499.37
859.48,2614.62
859.79,2472.25
860.10,2494.85
860.41,2569.42
860.73,2535.53
861.04,2503.89
861.35,2411.24
861.67,2463.21
861.98,2350.22
862.29,2384.12
862.60,2551.35
862.92,2447.39
863.23,2456.43
863.54,2508.41
863.85,2490.33
864.17,2449.65
864.48,2338.92
864.79,2388.64
865.10,2350.22
865.41,2456.43
865.73,2492.59
866.04,2332.14
866.35,2363.78
866.66,2442.87
866.97,2295.98
867.29,2451.91
867.60,2429.31
867.91,2350.22
868.22,2399.94
868.53,2309.54
868.84,2329.88
869.16,2418.02
869.47,2244.01
869.78,2479.03
870.09,2309.54
870.40,2277.91
870.71,2352.48
871.02,2210.11
871.33,2196.55
871.65,2280.17
871.96,2228.19
872.27,2151.36
872.58,2228.19
872.89,2216.89
873.20,2284.69
873.51,2223.67
873.82,2232.71
874.13,2323.10
874.44,2250.79
874.75,2178.47
875.06,2119.72
875.37,2228.19
875.68,2131.02
876.00,2232.71
876.31,2207.85
876.62,2187.51
876.93,2203.33
877.24,2072.26
877.55,2117.46
877.86,2099.38
878.17,2088.08
878.48,2332.14
878.79,2094.86
879.10,2049.66
879.41,2171.69
879.72,1995.43
880.03,2117.46
880.33,2164.91
880.64,1993.17
880.95,1986.39
881.26,2018.03
881.57,2060.96
881.88,2049.66
882.19,1947.97
882.50,2040.62
882.81,1988.65
883.12,2008.99
883.43,2049.66
883.74,1952.49
884.05,1916.33
884.36,1950.23
884.66,1934.41
884.97,1979.61
885.28,1970.57
885.59,1911.81
885.90,1966.05
886.21,1886.96
886.52,2088.08
886.83,2020.29
887.13,1993.17
887.44,1855.32
887.75,1934.41
888.06,1968.31
888.37,1947.97
888.68,1844.02
888.98,1850.80
889.29,1986.39
889.60,1938.93
889.91,1862.10
890.22,1882.44
890.52,1932.15
890.83,1941.19
891.14,1941.19
891.45,1807.86
891.76,1798.82
892.06,1825.94
892.37,1801.08
892.68,1877.92
892.99,2085.82
893.29,1796.56
893.60,1862.10
893.91,1810.12
