339.35,381.91
339.73,381.91
340.11,381.91
340.49,343.49
340.87,372.87
341.25,440.67
341.63,379.65
342.01,413.55
342.39,454.23
342.76,397.73
343.14,431.63
343.52,409.03
343.90,508.46
344.28,499.42
344.66,553.66
345.04,616.93
345.41,544.62
345.79,589.82
346.17,603.37
346.55,632.75
346.93,567.22
347.30,659.87
347.68,899.41
348.06,648.57
348.44,696.03
348.82,675.69
349.20,714.11
349.57,723.14
349.95,831.62
350.33,759.30
350.71,736.70
351.08,729.92
351.46,716.37
351.84,797.72
352.22,766.08
352.60,741.22
352.97,802.24
353.35,714.11
353.73,775.12
354.11,673.43
354.48,763.82
354.86,761.56
355.24,809.02
355.62,754.78
355.99,772.86
356.37,705.07
356.75,727.66
357.13,790.94
357.50,754.78
357.88,888.11
358.26,779.64
358.63,820.32
359.01,761.56
359.39,766.08
359.76,770.60
360.14,775.12
360.52,659.87
360.90,845.18
361.27,664.39
361.65,702.81
362.03,757.04
362.40,748.00
362.78,734.44
363.16,709.59
363.53,705.07
363.91,784.16
364.29,745.74
364.66,761.56
365.04,689.25
365.41,766.08
365.79,745.74
366.17,707.33
366.54,666.65
366.92,797.72
367.30,720.88
367.67,772.86
368.05,682.47
368.42,668.91
368.80,725.40
369.18,754.78
369.55,680.21
369.93,790.94
370.30,723.14
370.68,935.57
371.06,738.96
371.43,734.44
371.81,752.52
372.18,707.33
372.56,718.63
372.93,770.60
373.31,761.56
373.69,745.74
374.06,691.51
374.44,741.22
374.81,680.21
375.19,714.11
375.56,734.44
375.94,738.96
376.31,763.82
376.69,802.24
377.06,775.12
377.44,729.92
377.81,763.82
378.19,720.88
378.56,729.92
378.94,768.34
379.31,752.52
379.69,790.94
380.06,720.88
380.44,795.46
380.81,720.88
381.19,779.64
381.56,779.64
381.94,766.08
382.31,820.32
382.69,768.34
383.06,795.46
383.44,768.34
383.81,752.52
384.19,786.42
384.56,709.59
384.93,745.74
385.31,845.18
385.68,732.18
386.06,705.07
386.43,682.47
386.81,781.90
387.18,761.56
387.55,702.81
387.93,766.08
388.30,759.30
388.68,741.22
389.05,761.56
389.42,768.34
389.80,748.00
390.17,716.37
390.55,761.56
390.92,813.54
391.29,761.56
391.67,772.86
392.04,759.30
392.41,741.22
392.79,754.78
393.16,716.37
393.54,750.26
393.91,736.70
394.28,714.11
394.66,709.59
395.03,768.34
395.40,777.38
395.78,754.78
396.15,720.88
396.52,763.82
396.90,745.74
397.27,775.12
397.64,838.40
398.01,655.35
398.39,770.60
398.76,1080.20
399.13,752.52
399.51,757.04
399.88,738.96
400.25,784.16
400.62,748.00
401.00,768.34
401.37,729.92
401.74,766.08
402.12,775.12
402.49,793.20
402.86,689.25
403.23,741.22
