386.43,689.25
386.81,754.78
387.18,680.21
387.55,675.69
387.93,770.60
388.30,720.88
388.68,709.59
389.05,700.55
389.42,700.55
389.80,711.85
390.17,729.92
390.55,648.57
390.92,754.78
391.29,705.07
391.67,680.21
392.04,612.41
392.41,707.33
392.79,644.05
393.16,657.61
393.54,655.35
393.91,653.09
394.28,686.99
394.66,675.69
395.03,666.65
395.40,680.21
395.78,723.14
396.15,648.57
396.52,811.28
396.90,752.52
397.27,716.37
397.64,686.99
398.01,675.69
398.39,716.37
398.76,1105.06
399.13,711.85
399.51,680.21
399.88,705.07
400.25,743.48
400.62,655.35
401.00,745.74
401.37,700.55
401.74,689.25
402.12,716.37
402.49,718.63
402.86,689.25
403.23,689.25
403.61,662.13
403.98,734.44
404.35,689.25
404.72,752.52
405.10,702.81
405.47,723.14
405.84,723.14
406.21,671.17
406.58,675.69
406.96,680.21
407.33,727.66
407.70,644.05
408.07,745.74
408.44,702.81
408.82,741.22
409.19,748.00
409.56,718.63
409.93,686.99
410.30,709.59
410.68,745.74
411.05,691.51
411.42,734.44
411.79,698.29
412.16,641.79
412.53,673.43
412.90,709.59
413.28,671.17
413.65,655.35
414.02,664.39
414.39,705.07
414.76,793.20
415.13,691.51
415.50,720.88
415.88,691.51
416.25,718.63
416.62,668.91
416.99,937.83
417.36,705.07
417.73,682.47
418.10,702.81
418.47,623.71
418.84,655.35
419.21,700.55
419.58,752.52
419.96,754.78
420.33,648.57
420.70,675.69
421.07,646.31
421.44,734.44
421.81,750.26
422.18,646.31
422.55,700.55
422.92,675.69
423.29,657.61
423.66,777.38
424.03,696.03
424.40,702.81
424.77,689.25
425.14,736.70
425.51,644.05
425.88,709.59
426.25,723.14
426.62,623.71
426.99,668.91
427.36,779.64
427.73,664.39
428.10,723.14
428.47,630.49
428.84,727.66
429.21,759.30
429.58,754.78
429.95,668.91
430.32,696.03
430.69,709.59
431.06,741.22
431.43,865.51
431.80,675.69
432.17,671.17
432.54,677.95
432.91,677.95
433.28,750.26
433.65,637.27
434.01,700.55
434.38,684.73
434.75,707.33
435.12,725.40
435.49,648.57
435.86,980.77
436.23,757.04
436.60,662.13
436.97,680.21
437.34,781.90
437.71,748.00
438.07,707.33
438.44,738.96
438.81,650.83
439.18,700.55
439.55,750.26
439.92,809.02
440.29,711.85
440.65,682.47
441.02,738.96
441.39,734.44
441.76,705.07
442.13,718.63
442.50,686.99
442.86,662.13
443.23,829.36
443.60,698.29
443.97,741.22
444.34,763.82
444.71,666.65
445.07,718.63
445.44,707.33
445.81,741.22
446.18,641.79
446.55,741.22
446.91,691.51
447.28,666.65
447.65,732.18
448.02,716.37
448.38,788.68
448.75,718.63
449.12,795.46
449.49,716.37
449.85,727.66
450.22,723.14
450.59,720.88
450.96,635.01
451.32,775.12
451.69,711.85
452.06,689.25
452.43,680.21
452.79,650.83
453.16,675.69
453.53,682.47
453.90,607.89
454.26,727.66
454.63,768.34
455.00,680.21
455.36,698.29
455.73,779.64
456.10,673.43
456.46,716.37
456.83,673.43
457.20,684.73
457.56,625.97
457.93,725.40
458.30,684.73
458.66,653.09
459.03,637.27
459.40,748.00
459.76,664.39
460.13,813.54
460.50,725.40
460.86,689.25
461.23,750.26
461.59,686.99
461.96,682.47
462.33,752.52
462.69,725.40
463.06,725.40
463.43,686.99
463.79,732.18
464.16,673.43
464.52,772.86
464.89,725.40
465.26,650.83
465.62,763.82
465.99,675.69
466.35,763.82
466.72,743.48
467.08,641.79
467.45,727.66
467.81,766.08
468.18,696.03
468.55,682.47
468.91,682.47
469.28,872.29
469.64,734.44
470.01,784.16
470.37,725.40
470.74,745.74
471.10,709.59
471.47,790.94
471.83,732.18
472.20,691.51
472.56,784.16
472.93,702.81
473.29,625.97
473.66,727.66
474.02,865.51
474.39,757.04
474.75,702.81
475.12,759.30
475.48,693.77
475.85,673.43
476.21,664.39
476.58,714.11
476.94,718.63
477.31,777.38
477.67,698.29
478.03,772.86
478.40,743.48
478.76,707.33
479.13,691.51
479.49,711.85
479.86,723.14
480.22,793.20
480.58,759.30
480.95,784.16
481.31,729.92
481.68,646.31
482.04,732.18
482.40,745.74
482.77,671.17
483.13,723.14
483.50,714.11
483.86,820.32
484.22,779.64
484.59,777.38
484.95,659.87
485.31,763.82
485.68,824.84
486.04,718.63
486.40,766.08
486.77,630.49
487.13,840.66
487.50,761.56
487.86,675.69
488.22,732.18
488.58,784.16
488.95,743.48
489.31,766.08
489.67,750.26
490.04,711.85
490.40,799.98
490.76,761.56
491.13,727.66
491.49,738.96
491.85,709.59
492.22,840.66
492.58,786.42
492.94,741.22
493.30,759.30
493.67,806.76
494.03,716.37
494.39,741.22
494.75,743.48
495.12,858.73
495.48,779.64
495.84,770.60
496.20,781.90
496.57,727.66
496.93,743.48
497.29,822.58
497.65,784.16
498.01,775.12
498.38,2797.67
498.74,928.79
499.10,788.68
499.46,815.80
499.83,829.36
500.19,831.62
500.55,831.62
500.91,831.62
501.27,809.02
501.63,806.76
502.00,4718.52
502.36,1046.30
502.72,858.73
503.08,795.46
503.44,770.60
503.80,784.16
504.17,818.06
504.53,836.14
504.89,919.75
505.25,854.21
505.61,851.96
505.97,883.59
506.33,908.45
506.69,824.84
507.06,897.15
507.42,940.09
507.78,863.25
508.14,912.97
508.50,940.09
508.86,980.77
509.22,1014.66
509.58,1010.14
509.94,928.79
510.30,949.13
510.66,962.69
511.03,953.65
511.39,917.49
511.75,980.77
512.11,1053.08
512.47,964.95
512.83,1044.04
513.19,1157.03
513.55,1023.70
513.91,1066.64
514.27,1096.02
514.63,1116.35
514.99,1168.33
515.35,1102.80
515.71,1179.63
516.07,1242.91
516.43,1172.85
516.79,1177.37
517.15,1258.72
517.51,1204.49
517.87,1184.15
518.23,1218.05
518.59,1260.98
518.95,1202.23
519.31,1227.09
519.67,1279.06
520.03,1299.40
520.39,1265.50
520.75,1367.20
521.11,1319.74
521.47,1378.49
521.83,1362.68
522.19,1387.53
522.55,1312.96
522.90,1392.05
523.26,1362.68
523.62,1412.39
523.98,1405.61
524.34,1473.41
524.70,1428.21
525.06,1389.79
525.42,1511.82
525.78,1439.51
526.14,1421.43
526.50,1520.86
526.85,1405.61
527.21,1500.53
527.57,1534.42
527.93,1498.27
528.29,1536.68
528.65,1532.16
529.01,1559.28
529.37,1514.08
529.72,1536.68
530.08,1584.14
530.44,1516.34
530.80,1482.45
531.16,1563.80
531.52,1602.22
531.87,1509.56
532.23,1642.89
532.59,1579.62
532.95,1613.52
533.31,1572.84
533.66,1638.38
534.02,1561.54
534.38,1570.58
534.74,1563.80
535.10,1697.13
535.45,1534.42
535.81,1679.05
536.17,1645.15
536.53,1670.01
536.89,1645.15
537.24,1604.48
537.60,1672.27
537.96,1579.62
538.32,1712.95
538.67,1631.60
539.03,1699.39
539.39,1758.15
539.75,1651.93
540.10,1660.97
540.46,1819.16
540.82,1740.07
541.17,1814.64
541.53,1850.80
541.89,1764.93
542.25,1787.52
542.60,1785.26
542.96,1758.15
543.32,1778.48
543.67,1816.90
544.03,1812.38
544.39,1846.28
544.74,1884.70
545.10,1819.16
545.46,1857.58
545.81,1995.43
546.17,1871.14
546.53,1914.07
546.88,2018.03
547.24,1961.53
547.60,1961.53
547.95,2094.86
548.31,2097.12
548.66,2146.84
549.02,2085.82
549.38,2117.46
549.73,2085.82
550.09,2094.86
550.45,2031.58
550.80,2106.16
551.16,2097.12
551.51,2194.29
551.87,2311.80
552.23,2293.72
552.58,2244.01
552.94,2103.90
553.29,2162.66
553.65,2264.35
554.00,2182.99
554.36,2291.47
554.71,2187.51
555.07,2203.33
555.43,2291.47
555.78,2282.43
556.14,2350.22
556.49,2334.40
556.85,2214.63
557.20,2307.28
557.56,2377.34
557.91,2386.38
558.27,2325.36
558.62,2494.85
558.98,2359.26
559.33,2483.55
559.69,2318.58
560.04,2318.58
560.40,2427.05
560.75,2431.57
561.11,2445.13
561.46,2316.32
561.82,2329.88
562.17,2325.36
562.53,2469.99
562.88,2379.60
563.24,2397.68
563.59,2311.80
563.94,2447.39
564.30,2366.04
564.65,2406.72
565.01,2476.77
565.36,2411.24
565.72,2485.81
566.07,2406.72
566.42,2501.63
566.78,2408.98
567.13,2463.21
567.49,2415.76
567.84,2418.02
568.19,2329.88
568.55,2469.99
568.90,2433.83
569.26,2447.39
569.61,2472.25
569.96,2474.51
570.32,2506.15
570.67,2528.75
571.02,2463.21
571.38,2494.85
571.73,2436.09
572.08,2377.34
572.44,2440.61
572.79,2395.42
573.14,2442.87
573.50,2490.33
573.85,2472.25
574.20,2406.72
574.56,2415.76
574.91,2354.74
575.26,2458.69
575.62,2372.82
575.97,2460.95
576.32,2359.26
576.68,2408.98
577.03,2463.21
577.38,2377.34
577.73,2517.45
578.09,2341.18
578.44,2377.34
578.79,2377.34
579.14,2429.31
579.50,2488.07
579.85,2512.93
580.20,2476.77
580.55,2472.25
580.91,2474.51
581.26,2447.39
581.61,2519.71
581.96,2454.17
582.32,2501.63
582.67,2576.20
583.02,2415.76
583.37,2479.03
583.72,2463.21
584.08,2510.67
584.43,2499.37
584.78,2499.37
585.13,2375.08
585.48,2515.19
585.84,2508.41
586.19,2512.93
586.54,2544.57
586.89,2440.61
587.24,2560.38
587.59,2429.31
587.95,2508.41
588.30,2438.35
588.65,2429.31
589.00,2573.94
589.35,2479.03
589.70,2573.94
590.05,2506.15
590.40,2607.84
590.76,2399.94
591.11,2445.13
591.46,2684.68
591.81,2680.16
592.16,2612.36
592.51,2571.68
592.86,2551.35
593.21,2474.51
593.56,2524.23
593.91,2546.83
594.26,2528.75
594.62,2555.86
594.97,2564.90
595.32,2578.46
595.67,2598.80
596.02,2442.87
596.37,2567.16
596.72,2490.33
597.07,2625.92
597.42,2571.68
597.77,2648.52
598.12,2531.01
598.47,2587.50
598.82,2551.35
599.17,2535.53
599.52,2524.23
599.87,2634.96
600.22,2610.10
600.57,2619.14
600.92,2612.36
601.27,2723.09
601.62,2519.71
601.97,2657.56
602.32,2569.42
602.67,2632.70
603.02,2612.36
603.37,2524.23
603.72,2625.92
604.07,2662.08
604.42,2614.62
604.77,2607.84
605.12,2564.90
605.46,2607.84
605.81,2479.03
606.16,2508.41
606.51,2644.00
606.86,2562.64
607.21,2662.08
607.56,2587.50
607.91,2451.91
608.26,2562.64
608.61,2573.94
608.96,2582.98
609.30,2458.69
609.65,2573.94
610.00,2662.08
610.35,2544.57
610.70,2691.45
611.05,2630.44
611.40,2734.39
611.74,2671.12
612.09,2562.64
612.44,2578.46
612.79,2598.80
613.14,2442.87
613.49,2666.60
613.84,2551.35
614.18,2698.23
614.53,2641.74
614.88,2612.36
615.23,2637.22
615.58,2492.59
615.92,2598.80
616.27,2562.64
616.62,2519.71
616.97,2564.90
617.32,2686.94
617.66,2596.54
618.01,2639.48
618.36,2555.86
618.71,2573.94
619.05,2533.27
619.40,2567.16
619.75,2499.37
620.10,2601.06
620.44,2524.23
620.79,2598.80
621.14,2582.98
621.49,2646.26
621.83,2707.27
622.18,2508.41
622.53,2653.04
622.87,2582.98
623.22,2653.04
623.57,2515.19
623.92,2558.12
624.26,2594.28
624.61,2555.86
624.96,2567.16
625.30,2571.68
625.65,2517.45
626.00,2519.71
626.34,2700.49
626.69,2625.92
627.04,2628.18
627.38,2528.75
627.73,2598.80
628.08,2605.58
628.42,2655.30
628.77,2569.42
629.11,2700.49
629.46,2648.52
629.81,2560.38
630.15,2610.10
630.50,2666.60
630.85,2662.08
631.19,2725.35
631.54,2720.83
631.88,2659.82
632.23,2766.03
632.58,2677.90
632.92,2623.66
633.27,2644.00
633.61,2705.01
633.96,2686.94
634.30,2653.04
634.65,2702.75
635.00,2614.62
635.34,2598.80
635.69,2605.58
636.03,2512.93
636.38,2458.69
636.72,2542.31
637.07,2675.64
637.41,2531.01
637.76,2408.98
638.10,2494.85
638.45,2592.02
638.79,2481.29
639.14,2553.61
639.48,2937.78
639.83,2449.65
640.17,2275.65
640.52,2327.62
640.86,2372.82
641.21,2357.00
641.55,2422.54
641.90,2311.80
642.24,2314.06
642.59,2182.99
642.93,2309.54
643.28,2203.33
643.62,2092.60
643.96,2128.76
644.31,2092.60
644.65,2178.47
645.00,2146.84
645.34,2099.38
645.69,2033.84
646.03,2042.88
646.37,2065.48
646.72,2018.03
647.06,2049.66
647.41,1986.39
647.75,1952.49
648.09,2002.21
648.44,1859.84
648.78,2284.69
649.12,1877.92
649.47,2158.14
649.81,1898.26
650.16,1896.00
650.50,1916.33
650.84,1911.81
651.19,1927.63
651.53,2140.06
651.87,1844.02
652.22,1846.28
652.56,1814.64
652.90,1857.58
653.25,1875.66
653.59,1850.80
653.93,1841.76
654.28,1905.03
654.62,1927.63
654.96,1929.89
655.30,1882.44
655.65,1929.89
655.99,1882.44
656.33,1889.22
656.68,1877.92
657.02,1801.08
657.36,1794.30
657.70,1830.46
658.05,1882.44
658.39,1776.22
658.73,1794.30
659.07,1832.72
659.42,1749.11
659.76,1798.82
660.10,1708.43
660.44,1670.01
660.78,1749.11
661.13,1844.02
661.47,1728.77
661.81,1690.35
662.15,1629.34
662.49,1563.80
662.84,1633.86
663.18,1586.40
663.52,1570.58
663.86,1749.11
664.20,1570.58
664.55,1561.54
664.89,1434.99
665.23,1550.24
665.57,1520.86
665.91,1398.83
666.25,1529.90
666.59,1477.93
666.94,1453.07
667.28,1462.11
667.62,1373.98
667.96,1362.68
668.30,1337.82
668.64,1425.95
668.98,1412.39
669.32,1430.47
669.67,1360.42
670.01,1317.48
670.35,1383.01
670.69,1299.40
671.03,1317.48
671.37,1258.72
671.71,1285.84
672.05,1303.92
672.39,1446.29
672.73,1331.04
673.07,1317.48
673.41,1358.16
673.75,1326.52
674.09,1310.70
674.43,1396.57
674.77,1362.68
675.11,1331.04
675.46,1421.43
675.80,1322.00
676.14,1373.98
676.48,1358.16
676.82,1290.36
677.16,1387.53
677.50,1405.61
677.84,1475.67
678.18,1468.89
678.51,1480.19
678.85,1446.29
679.19,1561.54
679.53,1507.30
679.87,1557.02
680.21,1527.64
680.55,1586.40
680.89,1615.78
681.23,1563.80
681.57,1733.29
681.91,1683.57
682.25,1685.83
682.59,1760.41
682.93,1670.01
683.27,1907.29
683.61,1938.93
683.95,1952.49
684.28,2060.96
684.62,2024.81
684.96,2198.81
685.30,2210.11
685.64,2327.62
685.98,2314.06
686.32,2420.28
686.66,2485.81
687.00,2463.21
687.33,2553.61
687.67,2691.45
688.01,2684.68
688.35,2829.30
688.69,2863.20
689.03,2908.40
689.36,2971.67
689.70,2969.41
690.04,3125.34
690.38,3100.48
690.72,3335.51
691.06,3263.19
691.39,3202.18
691.73,3355.84
692.07,3389.74
692.41,3495.95
692.75,3439.46
693.08,3730.98
693.42,3683.52
693.76,3615.72
694.10,3694.82
694.43,3701.60
694.77,3660.92
695.11,3866.56
695.45,3760.35
695.78,3712.90
696.12,3694.82
696.46,3837.19
696.80,3916.28
697.13,3956.96
697.47,3839.45
697.81,3934.36
698.15,4017.97
698.48,3970.52
698.82,4058.65
699.16,4076.73
699.49,3934.36
699.83,3977.30
700.17,4033.79
700.50,4078.99
700.84,4063.17
701.18,4137.74
701.51,4243.96
701.85,4167.12
702.19,4121.93
702.52,4058.65
702.86,4189.72
703.20,4234.92
703.53,4214.58
703.87,4361.47
704.21,4124.19
704.54,4241.70
704.88,4246.22
705.21,4230.40
705.55,4284.63
705.89,4133.22
706.22,4280.11
706.56,4121.93
706.89,4259.78
707.23,4255.26
707.57,4194.24
707.90,4135.48
708.24,4327.57
708.57,4350.17
708.91,4350.17
709.24,4352.43
709.58,4307.23
709.92,4284.63
710.25,4386.33
710.59,4368.25
710.92,4309.49
711.26,4205.54
711.59,4289.15
711.93,4440.56
712.26,4300.45
712.60,4282.37
712.93,4277.85
713.27,4232.66
713.60,4334.35
713.94,4250.74
714.27,4259.78
714.61,4397.62
714.94,4341.13
715.28,4327.57
715.61,4402.14
715.95,4445.08
716.28,4280.11
716.62,4408.92
716.95,4460.90
717.29,4370.51
717.62,4402.14
717.95,4472.20
718.29,4402.14
718.62,4388.59
718.96,4375.03
719.29,4458.64
719.63,4246.22
719.96,4490.28
720.29,4379.55
720.63,4447.34
720.96,4365.99
721.30,4411.18
721.63,4431.52
721.96,4386.33
722.30,4347.91
722.63,4356.95
722.96,4546.77
723.30,4476.72
723.63,4345.65
723.97,4458.64
724.30,4445.08
724.63,4413.44
724.97,4580.67
725.30,4447.34
725.63,4417.96
725.97,4494.80
726.30,4318.53
726.63,4478.98
726.97,4447.34
727.30,4361.47
727.63,4506.10
727.96,4587.45
728.30,4603.27
728.63,4377.29
728.96,4463.16
729.30,4458.64
729.63,4465.42
729.96,4388.59
730.29,4363.73
730.63,4567.11
730.96,4521.92
731.29,4469.94
731.62,4508.36
731.96,4314.01
732.29,4375.03
732.62,4447.34
732.95,4521.92
733.29,4289.15
733.62,4424.74
733.95,4325.31
734.28,4630.39
734.61,4304.97
734.95,4451.86
735.28,4530.95
735.61,4386.33
735.94,4673.32
736.27,4494.80
736.61,4578.41
736.94,4469.94
737.27,4404.40
737.60,4533.21
737.93,4472.20
738.26,4397.62
738.59,4539.99
738.93,4612.31
739.26,4497.06
739.59,4390.84
739.92,4431.52
740.25,4619.09
740.58,4476.72
740.91,4494.80
741.24,4424.74
741.58,4497.06
741.91,4539.99
742.24,4381.81
742.57,4456.38
742.90,4528.69
743.23,4578.41
743.56,4422.48
743.89,4422.48
744.22,4542.25
744.55,4314.01
744.88,4338.87
745.21,4553.55
745.54,4537.73
745.88,4472.20
746.21,4614.57
746.54,4280.11
746.87,4445.08
747.20,4327.57
747.53,4517.40
747.86,4551.29
748.19,4420.22
748.52,4314.01
748.85,4268.81
749.18,4614.57
749.51,4372.77
749.84,4356.95
750.17,4259.78
750.50,4359.21
750.83,4171.64
751.16,4273.33
751.49,4173.90
751.81,4216.84
752.14,4205.54
752.47,4268.81
752.80,4214.58
753.13,4151.30
753.46,4241.70
753.79,4187.46
754.12,4282.37
754.45,4295.93
754.78,4205.54
755.11,4280.11
755.44,4158.08
755.77,4216.84
756.09,3993.12
756.42,4210.06
756.75,4072.21
757.08,4051.87
757.41,4033.79
757.74,4031.53
758.07,4234.92
758.40,4124.19
758.72,3943.40
759.05,3981.82
759.38,4140.00
759.71,3959.22
760.04,3945.66
760.37,4020.23
760.69,4065.43
761.02,3981.82
761.35,3990.86
761.68,3945.66
762.01,3945.66
762.34,4038.31
762.66,4008.93
762.99,4119.67
763.32,3990.86
763.65,3990.86
763.97,3972.78
764.30,3850.75
764.63,3816.85
764.96,3744.53
765.29,3805.55
765.61,3778.43
765.94,3848.49
766.27,3927.58
766.60,3683.52
766.92,3803.29
767.25,3902.72
767.58,3830.41
767.90,3701.60
768.23,3703.86
768.56,3812.33
768.89,3803.29
769.21,3719.68
769.54,3791.99
769.87,3679.00
770.19,3721.94
770.52,3674.48
770.85,3597.65
771.17,3753.57
771.50,3791.99
771.83,3712.90
772.15,3649.62
772.48,3667.70
772.81,3679.00
773.13,3726.46
773.46,3514.03
773.79,3665.44
774.11,3629.28
774.44,3728.72
774.77,3443.98
775.09,3577.31
775.42,3577.31
775.74,3514.03
776.07,3654.14
776.40,3543.41
776.72,3509.51
777.05,3502.73
777.37,3570.53
777.70,3514.03
778.02,3471.10
778.35,3441.72
778.68,3387.48
779.00,3552.45
779.33,3541.15
779.65,3475.61
779.98,3410.08
780.30,3622.50
780.63,3482.39
780.95,3376.18
781.28,3360.36
781.60,3324.21
781.93,3333.25
782.25,3466.58
782.58,3480.13
782.90,3532.11
783.23,3376.18
783.55,3432.68
783.88,3344.54
784.20,3242.85
784.53,3360.36
784.85,3358.10
785.18,3480.13
785.50,3423.64
785.83,3279.01
786.15,3581.83
786.48,3317.43
786.80,3423.64
787.12,3509.51
787.45,3371.66
787.77,3457.54
788.10,3543.41
788.42,3333.25
788.75,3274.49
789.07,3407.82
789.39,3362.62
789.72,3491.43
790.04,3453.02
790.37,3495.95
790.69,3423.64
791.01,3457.54
791.34,3371.66
791.66,3392.00
791.98,3471.10
792.31,3559.23
792.63,3466.58
792.95,3446.24
793.28,3419.12
793.60,3464.32
793.92,3462.06
794.25,3608.94
794.57,3617.98
794.89,3660.92
795.22,3509.51
795.54,3645.10
795.86,3450.76
796.19,3699.34
796.51,3581.83
796.83,3595.39
797.16,3502.73
797.48,3543.41
797.80,3473.36
798.12,3511.77
798.45,3665.44
798.77,3579.57
799.09,3685.78
799.41,3730.98
799.74,3767.13
800.06,3665.44
800.38,3595.39
800.70,3581.83
801.03,3782.95
801.35,3730.98
801.67,3615.72
801.99,3751.31
802.31,3749.05
802.64,3649.62
802.96,3654.14
803.28,3699.34
803.60,3730.98
803.92,3566.01
804.25,3740.01
804.57,3751.31
804.89,3780.69
805.21,3767.13
805.53,3755.83
805.85,3805.55
806.18,3733.24
806.50,3726.46
806.82,3690.30
807.14,3755.83
807.46,3660.92
807.78,3740.01
808.10,3785.21
808.42,3751.31
808.75,3636.06
809.07,3708.38
809.39,3701.60
809.71,3733.24
810.03,3923.06
810.35,3771.65
810.67,3685.78
810.99,3701.60
811.31,3656.40
811.63,3755.83
811.95,3728.72
812.27,3760.35
812.59,3749.05
812.91,3620.24
813.24,3699.34
813.56,3740.01
813.88,3740.01
814.20,3633.80
814.52,3516.29
814.84,3688.04
815.16,3667.70
815.48,3663.18
815.80,3674.48
816.12,3500.47
816.44,3552.45
816.76,3708.38
817.08,3586.35
817.40,3669.96
817.72,3706.12
818.03,3615.72
818.35,3694.82
818.67,3660.92
818.99,3525.33
819.31,3547.93
819.63,3717.42
819.95,3717.42
820.27,3617.98
820.59,3726.46
820.91,3561.49
821.23,3532.11
821.55,3717.42
821.87,3674.48
822.19,3595.39
822.50,3651.88
822.82,3550.19
823.14,3674.48
823.46,3613.46
823.78,3708.38
824.10,3593.13
824.42,3651.88
824.74,3563.75
825.05,3477.87
825.37,3645.10
825.69,3534.37
826.01,3660.92
826.33,3518.55
826.65,3545.67
826.96,3414.60
827.28,3489.17
827.60,3525.33
827.92,3396.52
828.24,3566.01
828.56,3394.26
828.87,3403.30
829.19,3385.22
829.51,3550.19
829.83,3491.43
830.14,3572.79
830.46,3432.68
830.78,3624.76
831.10,3382.96
831.41,3443.98
831.73,3500.47
832.05,3401.04
832.37,3376.18
832.68,3543.41
833.00,3471.10
833.32,3448.50
833.64,3525.33
833.95,3392.00
834.27,3437.20
834.59,3502.73
834.90,3448.50
835.22,3480.13
835.54,3360.36
835.86,3340.03
836.17,3394.26
836.49,3466.58
836.81,3360.36
837.12,3360.36
837.44,3489.17
837.76,3290.31
838.07,3199.92
838.39,3371.66
838.70,3446.24
839.02,3310.65
839.34,3437.20
839.65,3373.92
839.97,3326.47
840.29,3294.83
840.60,3317.43
840.92,3274.49
841.23,3188.62
841.55,3321.95
841.87,3349.06
842.18,3306.13
842.50,3419.12
842.81,3229.29
843.13,3186.36
843.44,3236.07
843.76,3285.79
844.08,3283.53
844.39,3220.25
844.71,3147.94
845.02,3181.84
845.34,3114.04
845.65,3263.19
845.97,3597.65
846.28,3190.88
846.60,3168.28
846.91,3224.77
847.23,3236.07
847.54,3152.46
847.86,3105.00
848.17,3170.54
848.49,3181.84
848.80,3233.81
849.12,3202.18
849.43,3071.11
849.75,3055.29
850.06,3129.86
850.38,3181.84
850.69,3116.30
851.00,3073.37
851.32,3134.38
851.63,3114.04
851.95,3102.74
852.26,2978.45
852.58,3091.44
852.89,3048.51
853.20,3170.54
853.52,3023.65
853.83,3039.47
854.15,3039.47
854.46,3028.17
854.77,3012.35
855.09,2910.66
855.40,3012.35
855.72,2982.97
856.03,2910.66
856.34,2976.19
856.66,2890.32
856.97,2980.71
857.28,2888.06
857.60,3001.05
857.91,2928.74
858.22,2869.98
858.54,2892.58
858.85,2888.06
859.16,2964.89
859.48,2815.75
859.79,2872.24
860.10,2842.86
860.41,2980.71
860.73,2745.69
861.04,2768.29
861.35,2824.78
861.67,2858.68
861.98,2777.33
862.29,2799.93
862.60,2795.41
862.92,2779.59
863.23,2723.09
863.54,2869.98
863.85,2754.73
864.17,2768.29
864.48,2718.57
864.79,2671.12
865.10,2725.35
865.41,2738.91
865.73,2707.27
866.04,2664.34
866.35,2650.78
866.66,2653.04
866.97,2655.30
867.29,2711.79
867.60,2698.23
867.91,2684.68
868.22,2589.76
868.53,2666.60
868.84,2537.79
869.16,2747.95
869.47,2585.24
869.78,2662.08
870.09,2598.80
870.40,2585.24
870.71,2587.50
871.02,2585.24
871.33,2555.86
871.65,2542.31
871.96,2562.64
872.27,2531.01
872.58,2519.71
872.89,2492.59
873.20,2476.77
873.51,2521.97
873.82,2463.21
874.13,2483.55
874.44,2465.47
874.75,2472.25
875.06,2440.61
875.37,2429.31
875.68,2345.70
876.00,2377.34
876.31,2488.07
876.62,2422.54
876.93,2454.17
877.24,2420.28
877.55,2460.95
877.86,2359.26
878.17,2431.57
878.48,2524.23
878.79,2411.24
879.10,2368.30
879.41,2451.91
879.72,2320.84
880.03,2314.06
880.33,2305.02
880.64,2300.50
880.95,2219.15
881.26,2293.72
881.57,2264.35
881.88,2302.76
882.19,2241.75
882.50,2271.13
882.81,2244.01
883.12,2246.27
883.43,2282.43
883.74,2298.24
884.05,2273.39
884.36,2271.13
884.66,2182.99
884.97,2201.07
885.28,2207.85
885.59,2225.93
885.90,2219.15
886.21,2246.27
886.52,2246.27
886.83,2205.59
887.13,2205.59
887.44,2182.99
887.75,2162.66
888.06,2099.38
888.37,2142.32
888.68,2112.94
888.98,2201.07
889.29,2099.38
889.60,2106.16
889.91,2126.50
890.22,2151.36
890.52,2173.95
890.83,2135.54
891.14,2038.36
891.45,2171.69
891.76,1986.39
892.06,2004.47
892.37,2121.98
892.68,2185.25
892.99,2298.24
893.29,2094.86
