578.44,1572.84
578.79,1527.64
579.14,1561.54
579.50,1647.41
579.85,1543.46
580.20,1572.84
580.55,1563.80
580.91,1529.90
581.26,1566.06
581.61,1523.12
581.96,1595.44
582.32,1516.34
582.67,1563.80
583.02,1505.05
583.37,1545.72
583.72,1629.34
584.08,1550.24
584.43,1640.63
584.78,1640.63
585.13,1658.71
585.48,1627.08
585.84,1645.15
586.19,1676.79
586.54,1627.08
586.89,1683.57
587.24,1731.03
587.59,1588.66
587.95,1636.12
588.30,1633.86
588.65,1627.08
589.00,1527.64
589.35,1683.57
589.70,1733.29
590.05,1597.70
590.40,1731.03
590.76,1656.45
591.11,1550.24
591.46,1785.26
591.81,1663.23
592.16,1557.02
592.51,1701.65
592.86,1731.03
593.21,1733.29
593.56,1638.38
593.91,1656.45
594.26,1645.15
594.62,1584.14
594.97,1798.82
595.32,1609.00
595.67,1638.38
596.02,1622.56
596.37,1660.97
596.72,1622.56
597.07,1708.43
597.42,1541.20
597.77,1604.48
598.12,1593.18
598.47,1561.54
598.82,1660.97
599.17,1679.05
599.52,1681.31
599.87,1572.84
600.22,1541.20
600.57,1627.08
600.92,1604.48
601.27,1588.66
601.62,1532.16
601.97,1636.12
602.32,1482.45
602.67,1629.34
603.02,1670.01
603.37,1572.84
603.72,1649.67
604.07,1615.78
604.42,1604.48
604.77,1563.80
605.12,1441.77
605.46,1545.72
605.81,1514.08
606.16,1568.32
606.51,1570.58
606.86,1660.97
607.21,1532.16
607.56,1534.42
607.91,1523.12
608.26,1507.30
608.61,1536.68
608.96,1572.84
609.30,1554.76
609.65,1638.38
610.00,1708.43
610.35,1602.22
610.70,1543.46
611.05,1554.76
611.40,1692.61
611.74,1543.46
612.09,1602.22
612.44,1523.12
612.79,1536.68
613.14,1498.27
613.49,1541.20
613.84,1629.34
614.18,1640.63
614.53,1577.36
614.88,1590.92
615.23,1563.80
615.58,1509.56
615.92,1545.72
616.27,1545.72
616.62,1523.12
616.97,1538.94
617.32,1559.28
617.66,1679.05
618.01,1699.39
618.36,1590.92
618.71,1538.94
619.05,1590.92
619.40,1640.63
619.75,1566.06
620.10,1651.93
620.44,1572.84
620.79,1559.28
621.14,1699.39
621.49,1649.67
621.83,1670.01
622.18,1638.38
622.53,1640.63
622.87,1651.93
623.22,1629.34
623.57,1694.87
623.92,1742.33
624.26,1688.09
624.61,1620.30
624.96,1595.44
625.30,1672.27
625.65,1679.05
626.00,1581.88
626.34,1685.83
626.69,1631.60
627.04,1785.26
627.38,1794.30
627.73,1749.11
628.08,1769.44
628.42,1785.26
628.77,1660.97
629.11,1749.11
629.46,1785.26
629.81,1735.55
630.15,1751.37
630.50,1708.43
630.85,1778.48
631.19,1710.69
631.54,1830.46
631.88,1773.96
632.23,1889.22
632.58,1783.00
632.92,1751.37
633.27,1798.82
633.61,1767.19
633.96,1882.44
634.30,1737.81
634.65,1850.80
635.00,1751.37
635.34,1821.42
635.69,1771.70
636.03,1697.13
636.38,1694.87
636.72,1712.95
637.07,1862.10
637.41,1731.03
637.76,1762.67
638.10,1787.52
638.45,1749.11
638.79,1794.30
639.14,1740.07
639.48,2201.07
639.83,1787.52
640.17,1760.41
640.52,1812.38
640.86,1758.15
641.21,1633.86
641.55,1746.85
641.90,1801.08
642.24,1749.11
642.59,1667.75
642.93,1764.93
643.28,1830.46
643.62,1656.45
643.96,1651.93
644.31,1638.38
644.65,1640.63
645.00,1715.21
645.34,1688.09
645.69,1670.01
646.03,1690.35
646.37,1584.14
646.72,1599.96
647.06,1593.18
647.41,1599.96
647.75,1638.38
648.09,1550.24
648.44,1611.26
648.78,1880.18
649.12,1609.00
649.47,1812.38
649.81,1672.27
650.16,1595.44
650.50,1471.15
650.84,1514.08
651.19,1633.86
651.53,1609.00
651.87,1491.49
652.22,1572.84
652.56,1405.61
652.90,1439.51
653.25,1419.17
653.59,1394.31
653.93,1322.00
654.28,1430.47
654.62,1360.42
654.96,1425.95
655.30,1432.73
655.65,1346.86
655.99,1383.01
656.33,1283.58
656.68,1249.68
657.02,1274.54
657.36,1335.56
657.70,1240.65
658.05,1224.83
658.39,1233.87
658.73,1220.31
659.07,1276.80
659.42,1369.46
659.76,1175.11
660.10,1202.23
660.44,1163.81
660.78,1166.07
661.13,1209.01
661.47,1177.37
661.81,1193.19
662.15,1118.61
662.49,1125.39
662.84,1181.89
663.18,1172.85
663.52,1091.50
663.86,1389.79
664.20,1123.13
664.55,1141.21
664.89,1098.28
665.23,1044.04
665.57,1057.60
665.91,955.91
666.25,1093.76
666.59,1080.20
666.94,1084.72
667.28,989.80
667.62,1084.72
667.96,1025.96
668.30,967.21
668.64,1159.29
668.98,1021.44
669.32,1007.88
669.67,1035.00
670.01,1014.66
670.35,1028.22
670.69,980.77
671.03,1001.10
671.37,1032.74
671.71,985.28
672.05,1048.56
672.39,1080.20
672.73,1057.60
673.07,1037.26
673.41,1096.02
673.75,906.19
674.09,983.02
674.43,1118.61
674.77,1037.26
675.11,1105.06
675.46,1044.04
675.80,1089.24
676.14,1050.82
676.48,1197.71
676.82,1136.69
677.16,1080.20
677.50,1120.87
677.84,1098.28
678.18,1188.67
678.51,1186.41
678.85,1175.11
679.19,1247.42
679.53,1303.92
679.87,1358.16
680.21,1351.38
680.55,1312.96
680.89,1362.68
681.23,1380.75
681.57,1358.16
681.91,1425.95
682.25,1331.04
682.59,1398.83
682.93,1410.13
683.27,1416.91
683.61,1586.40
683.95,1566.06
684.28,1751.37
684.62,1518.60
684.96,1534.42
685.30,1631.60
685.64,1651.93
685.98,1719.73
686.32,1744.59
686.66,1658.71
687.00,1767.19
687.33,1785.26
687.67,1816.90
688.01,1819.16
688.35,1735.55
688.69,1866.62
689.03,1812.38
689.36,1832.72
689.70,1891.48
690.04,1975.09
690.38,1864.36
690.72,1952.49
691.06,1934.41
691.39,1975.09
691.73,1909.55
692.07,1923.11
692.41,1984.13
692.75,1975.09
693.08,2112.94
693.42,2047.40
693.76,2008.99
694.10,2065.48
694.43,2092.60
694.77,2076.78
695.11,1923.11
695.45,2060.96
695.78,2049.66
696.12,2051.92
696.46,2004.47
696.80,2067.74
697.13,2049.66
697.47,2131.02
697.81,2063.22
698.15,2203.33
698.48,2169.43
698.82,2144.58
699.16,2083.56
699.49,2135.54
699.83,2060.96
700.17,2162.66
700.50,2106.16
700.84,2212.37
701.18,2192.03
701.51,2140.06
701.85,2121.98
702.19,2264.35
702.52,2237.23
702.86,2142.32
703.20,2176.21
703.53,2253.05
703.87,2255.31
704.21,2151.36
704.54,2192.03
704.88,2153.62
705.21,2248.53
705.55,2305.02
705.89,2230.45
706.22,2241.75
706.56,2239.49
706.89,2173.95
707.23,2182.99
707.57,2230.45
707.90,2282.43
708.24,2241.75
708.57,2210.11
708.91,2223.67
709.24,2198.81
709.58,2300.50
709.92,2121.98
710.25,2187.51
710.59,2286.95
710.92,2332.14
711.26,2298.24
711.59,2316.32
711.93,2329.88
712.26,2257.57
712.60,2216.89
712.93,2347.96
713.27,2314.06
713.60,2225.93
713.94,2307.28
714.27,2230.45
714.61,2314.06
714.94,2286.95
715.28,2298.24
715.61,2302.76
715.95,2307.28
716.28,2219.15
716.62,2291.47
716.95,2314.06
717.29,2284.69
717.62,2316.32
717.95,2347.96
718.29,2298.24
718.62,2266.61
718.96,2323.10
719.29,2329.88
719.63,2341.18
719.96,2368.30
720.29,2271.13
720.63,2334.40
720.96,2336.66
721.30,2295.98
721.63,2286.95
721.96,2286.95
722.30,2332.14
722.63,2298.24
722.96,2399.94
723.30,2424.80
723.63,2338.92
723.97,2305.02
724.30,2352.48
724.63,2293.72
724.97,2291.47
725.30,2300.50
725.63,2336.66
725.97,2375.08
726.30,2354.74
726.63,2395.42
726.97,2244.01
727.30,2241.75
727.63,2289.21
727.96,2185.25
728.30,2338.92
728.63,2275.65
728.96,2377.34
729.30,2325.36
729.63,2370.56
729.96,2384.12
730.29,2377.34
730.63,2449.65
730.96,2332.14
731.29,2291.47
731.62,2363.78
731.96,2359.26
732.29,2314.06
732.62,2440.61
732.95,2366.04
733.29,2323.10
733.62,2318.58
733.95,2368.30
734.28,2524.23
734.61,2397.68
734.95,2354.74
735.28,2427.05
735.61,2307.28
735.94,2490.33
736.27,2329.88
736.61,2386.38
736.94,2273.39
737.27,2225.93
737.60,2370.56
737.93,2395.42
738.26,2325.36
738.59,2305.02
738.93,2295.98
739.26,2375.08
739.59,2357.00
739.92,2413.50
740.25,2469.99
740.58,2314.06
740.91,2361.52
741.24,2314.06
741.58,2273.39
741.91,2379.60
742.24,2244.01
742.57,2264.35
742.90,2384.12
743.23,2284.69
743.56,2325.36
743.89,2345.70
744.22,2246.27
744.55,2298.24
744.88,2323.10
745.21,2359.26
745.54,2404.46
745.88,2386.38
746.21,2440.61
746.54,2320.84
746.87,2271.13
747.20,2309.54
747.53,2458.69
747.86,2372.82
748.19,2395.42
748.52,2305.02
748.85,2277.91
749.18,2725.35
749.51,2366.04
749.84,2214.63
750.17,2325.36
750.50,2314.06
750.83,2325.36
751.16,2255.31
751.49,2198.81
751.81,2343.44
752.14,2325.36
752.47,2257.57
752.80,2205.59
753.13,2311.80
753.46,2354.74
753.79,2158.14
754.12,2264.35
754.45,2151.36
754.78,2194.29
755.11,2277.91
755.44,2230.45
755.77,2275.65
756.09,2153.62
756.42,2253.05
756.75,2239.49
757.08,2110.68
757.41,2234.97
757.74,2144.58
758.07,2212.37
758.40,2108.42
758.72,2167.17
759.05,2182.99
759.38,2212.37
759.71,2185.25
760.04,2151.36
760.37,2178.47
760.69,2196.55
761.02,2178.47
761.35,2241.75
761.68,2151.36
762.01,2133.28
762.34,2094.86
762.66,2203.33
762.99,2162.66
763.32,2054.18
763.65,2112.94
763.97,2155.88
764.30,2115.20
764.63,2151.36
764.96,2065.48
765.29,2112.94
765.61,2198.81
765.94,2054.18
766.27,2203.33
766.60,2013.51
766.92,2022.55
767.25,2085.82
767.58,2058.70
767.90,2121.98
768.23,1997.69
768.56,2047.40
768.89,2042.88
769.21,2031.58
769.54,2027.07
769.87,2024.81
770.19,2112.94
770.52,2038.36
770.85,1839.50
771.17,1999.95
771.50,1995.43
771.83,1957.01
772.15,2047.40
772.48,1936.67
772.81,2094.86
773.13,2054.18
773.46,1929.89
773.79,1898.26
774.11,1914.07
774.44,2081.30
774.77,2063.22
775.09,1968.31
775.42,1966.05
775.74,1938.93
776.07,2065.48
776.40,1984.13
776.72,1896.00
777.05,1941.19
777.37,1877.92
777.70,1934.41
778.02,1968.31
778.35,1936.67
778.68,1821.42
779.00,1862.10
779.33,1979.61
779.65,1968.31
779.98,1932.15
780.30,1938.93
780.63,1862.10
780.95,1986.39
781.28,2013.51
781.60,1923.11
781.93,1875.66
782.25,2015.77
782.58,1857.58
782.90,1988.65
783.23,1934.41
783.55,1837.24
783.88,1812.38
784.20,1880.18
784.53,1898.26
784.85,1918.59
785.18,1932.15
785.50,1988.65
785.83,1873.40
786.15,2110.68
786.48,1875.66
786.80,1850.80
787.12,1805.60
787.45,1950.23
787.77,1760.41
788.10,1864.36
788.42,1920.85
788.75,1812.38
789.07,1792.04
789.39,1893.74
789.72,1968.31
790.04,1889.22
790.37,1977.35
790.69,1925.37
791.01,1943.45
791.34,1825.94
791.66,1896.00
791.98,1871.14
792.31,1905.03
792.63,1889.22
792.95,1968.31
793.28,1905.03
793.60,2088.08
793.92,2024.81
794.25,1979.61
794.57,2011.25
794.89,1954.75
795.22,1999.95
795.54,1972.83
795.86,2002.21
796.19,2085.82
796.51,1999.95
796.83,1986.39
797.16,2031.58
797.48,2063.22
797.80,1954.75
798.12,1943.45
798.45,1995.43
798.77,1997.69
799.09,2040.62
799.41,2015.77
799.74,2008.99
800.06,1993.17
800.38,2079.04
800.70,2063.22
801.03,2079.04
801.35,2090.34
801.67,2056.44
801.99,2085.82
802.31,2135.54
802.64,2108.42
802.96,2171.69
803.28,2167.17
803.60,2099.38
803.92,2142.32
804.25,2164.91
804.57,2133.28
804.89,2047.40
805.21,2083.56
805.53,2110.68
805.85,2149.10
806.18,2194.29
806.50,2088.08
806.82,2155.88
807.14,2117.46
807.46,2142.32
807.78,2033.84
808.10,2185.25
808.42,2092.60
808.75,2149.10
809.07,2070.00
809.39,2155.88
809.71,2119.72
810.03,2244.01
810.35,2040.62
810.67,2036.10
810.99,2074.52
811.31,2067.74
811.63,2090.34
811.95,2149.10
812.27,2081.30
812.59,2070.00
812.91,2056.44
813.24,2058.70
813.56,2063.22
813.88,2124.24
814.20,2133.28
814.52,2031.58
814.84,2325.36
815.16,2058.70
815.48,2029.33
815.80,2054.18
816.12,2101.64
816.44,2006.73
816.76,1997.69
817.08,2036.10
817.40,2045.14
817.72,1943.45
818.03,2180.73
818.35,2038.36
818.67,2008.99
818.99,1966.05
819.31,2106.16
819.63,2115.20
819.95,2164.91
820.27,2015.77
820.59,2011.25
820.91,2076.78
821.23,2020.29
821.55,2011.25
821.87,2042.88
822.19,2040.62
822.50,2067.74
822.82,2015.77
823.14,2042.88
823.46,2045.14
823.78,2121.98
824.10,2097.12
824.42,2020.29
824.74,1999.95
825.05,1963.79
825.37,2054.18
825.69,1945.71
826.01,2067.74
826.33,2038.36
826.65,1997.69
826.96,2049.66
827.28,2029.33
827.60,2058.70
827.92,1932.15
828.24,1995.43
828.56,1999.95
828.87,2004.47
829.19,1972.83
829.51,1995.43
829.83,1975.09
830.14,1952.49
830.46,1945.71
830.78,2097.12
831.10,2004.47
831.41,1990.91
831.73,2002.21
832.05,2020.29
832.37,1889.22
832.68,1979.61
833.00,2065.48
833.32,1932.15
833.64,1997.69
833.95,2042.88
834.27,1893.74
834.59,1986.39
834.90,2029.33
835.22,1959.27
835.54,1970.57
835.86,1880.18
836.17,2090.34
836.49,2013.51
836.81,2015.77
837.12,2029.33
837.44,1925.37
837.76,1875.66
838.07,1938.93
838.39,1893.74
838.70,1959.27
839.02,1970.57
839.34,2047.40
839.65,1911.81
839.97,1936.67
840.29,1864.36
840.60,1875.66
840.92,1896.00
841.23,1846.28
841.55,1909.55
841.87,1984.13
842.18,1893.74
842.50,1993.17
842.81,1812.38
843.13,1945.71
843.44,1905.03
843.76,1918.59
844.08,1853.06
844.39,1947.97
844.71,1776.22
845.02,1821.42
845.34,1999.95
845.65,1954.75
845.97,2225.93
846.28,1918.59
846.60,1884.70
846.91,1776.22
847.23,1830.46
847.54,1936.67
847.86,1830.46
848.17,1968.31
848.49,1943.45
848.80,2006.73
849.12,1828.20
849.43,1805.60
849.75,1778.48
850.06,1846.28
850.38,1814.64
850.69,1823.68
851.00,1862.10
851.32,1744.59
851.63,1796.56
851.95,1805.60
852.26,1868.88
852.58,1848.54
852.89,1902.77
853.20,1780.74
853.52,1877.92
853.83,1832.72
854.15,1873.40
854.46,1812.38
854.77,1792.04
855.09,1783.00
855.40,1740.07
855.72,1841.76
856.03,1785.26
856.34,1816.90
856.66,1796.56
856.97,1712.95
857.28,1839.50
857.60,1773.96
857.91,1744.59
858.22,1688.09
858.54,1751.37
858.85,1719.73
859.16,1792.04
859.48,1737.81
859.79,1685.83
860.10,1667.75
860.41,1749.11
860.73,1685.83
861.04,1651.93
861.35,1647.41
861.67,1710.69
861.98,1715.21
862.29,1627.08
862.60,1735.55
862.92,1654.19
863.23,1688.09
863.54,1633.86
863.85,1694.87
864.17,1683.57
864.48,1649.67
864.79,1638.38
865.10,1674.53
865.41,1627.08
865.73,1640.63
866.04,1701.65
866.35,1606.74
866.66,1654.19
866.97,1606.74
867.29,1810.12
867.60,1577.36
867.91,1665.49
868.22,1609.00
868.53,1581.88
868.84,1638.38
869.16,1801.08
869.47,1577.36
869.78,1613.52
870.09,1647.41
870.40,1638.38
870.71,1475.67
871.02,1613.52
871.33,1514.08
871.65,1590.92
871.96,1559.28
872.27,1547.98
872.58,1572.84
872.89,1577.36
873.20,1496.01
873.51,1579.62
873.82,1620.30
874.13,1636.12
874.44,1523.12
874.75,1491.49
875.06,1649.67
875.37,1518.60
875.68,1502.79
876.00,1554.76
876.31,1520.86
876.62,1552.50
876.93,1541.20
877.24,1520.86
877.55,1509.56
877.86,1568.32
878.17,1493.75
878.48,1613.52
878.79,1450.81
879.10,1527.64
879.41,1568.32
879.72,1459.85
880.03,1500.53
880.33,1471.15
880.64,1349.12
880.95,1484.71
881.26,1437.25
881.57,1493.75
881.88,1419.17
882.19,1425.95
882.50,1376.24
882.81,1351.38
883.12,1455.33
883.43,1401.09
883.74,1412.39
884.05,1498.27
884.36,1367.20
884.66,1466.63
884.97,1489.23
885.28,1482.45
885.59,1432.73
885.90,1446.29
886.21,1453.07
886.52,1471.15
886.83,1376.24
887.13,1477.93
887.44,1421.43
887.75,1403.35
888.06,1373.98
888.37,1355.90
888.68,1389.79
888.98,1380.75
889.29,1421.43
889.60,1369.46
889.91,1444.03
890.22,1319.74
890.52,1364.94
890.83,1322.00
891.14,1340.08
891.45,1294.88
891.76,1349.12
892.06,1326.52
892.37,1373.98
892.68,1344.60
892.99,1647.41
893.29,1351.38
893.60,1376.24
893.91,1385.27
894.22,1380.75
894.52,1312.96
894.83,1358.16
895.14,1425.95
895.44,1362.68
895.75,1335.56
896.06,1373.98
896.37,1394.31
896.67,1423.69
