388.30,603.37
388.68,535.58
389.05,637.27
389.42,592.07
389.80,587.56
390.17,580.78
390.55,614.67
390.92,693.77
391.29,610.15
391.67,553.66
392.04,524.28
392.41,567.22
392.79,587.56
393.16,583.04
393.54,571.74
393.91,587.56
394.28,558.18
394.66,605.63
395.03,596.59
395.40,630.49
395.78,632.75
396.15,481.34
396.52,616.93
396.90,598.85
397.27,592.07
397.64,625.97
398.01,551.40
398.39,637.27
398.76,989.80
399.13,641.79
399.51,587.56
399.88,567.22
400.25,544.62
400.62,576.26
401.00,587.56
401.37,540.10
401.74,605.63
402.12,637.27
402.49,639.53
402.86,628.23
403.23,601.11
403.61,555.92
403.98,625.97
404.35,515.24
404.72,583.04
405.10,657.61
405.47,612.41
405.84,587.56
406.21,531.06
406.58,686.99
406.96,578.52
407.33,567.22
407.70,616.93
408.07,603.37
408.44,567.22
408.82,598.85
409.19,585.30
409.56,641.79
409.93,648.57
410.30,635.01
410.68,675.69
411.05,601.11
411.42,607.89
411.79,603.37
412.16,598.85
412.53,594.33
412.90,655.35
413.28,564.96
413.65,603.37
414.02,580.78
414.39,558.18
414.76,689.25
415.13,576.26
415.50,571.74
415.88,612.41
416.25,625.97
416.62,571.74
416.99,849.70
417.36,546.88
417.73,569.48
418.10,580.78
418.47,630.49
418.84,632.75
419.21,531.06
419.58,684.73
419.96,723.14
420.33,567.22
420.70,625.97
421.07,610.15
421.44,580.78
421.81,619.19
422.18,612.41
422.55,601.11
422.92,578.52
423.29,583.04
423.66,605.63
424.03,589.82
424.40,630.49
424.77,587.56
425.14,589.82
425.51,571.74
425.88,628.23
426.25,605.63
426.62,564.96
426.99,589.82
427.36,641.79
427.73,564.96
428.10,567.22
428.47,596.59
428.84,655.35
429.21,641.79
429.58,567.22
429.95,533.32
430.32,662.13
430.69,628.23
431.06,555.92
431.43,752.52
431.80,707.33
432.17,621.45
432.54,630.49
432.91,659.87
433.28,648.57
433.65,610.15
434.01,605.63
434.38,564.96
434.75,635.01
435.12,576.26
435.49,607.89
435.86,906.19
436.23,637.27
436.60,605.63
436.97,601.11
437.34,736.70
437.71,662.13
438.07,655.35
438.44,635.01
438.81,653.09
439.18,612.41
439.55,659.87
439.92,732.18
440.29,610.15
440.65,601.11
441.02,650.83
441.39,625.97
441.76,603.37
442.13,616.93
442.50,594.33
442.86,650.83
443.23,714.11
443.60,589.82
443.97,700.55
444.34,639.53
444.71,589.82
445.07,612.41
445.44,524.28
445.81,641.79
446.18,655.35
446.55,587.56
446.91,567.22
447.28,567.22
447.65,702.81
448.02,607.89
448.38,612.41
448.75,601.11
449.12,625.97
449.49,596.59
449.85,580.78
450.22,677.95
450.59,616.93
450.96,537.84
451.32,709.59
451.69,621.45
452.06,635.01
452.43,623.71
452.79,616.93
453.16,614.67
453.53,601.11
453.90,578.52
454.26,560.44
454.63,650.83
455.00,628.23
455.36,542.36
455.73,689.25
456.10,601.11
456.46,526.54
456.83,639.53
457.20,603.37
457.56,598.85
457.93,607.89
458.30,612.41
458.66,578.52
459.03,598.85
459.40,644.05
459.76,637.27
460.13,668.91
460.50,607.89
460.86,558.18
461.23,589.82
461.59,594.33
461.96,646.31
462.33,603.37
462.69,630.49
463.06,614.67
463.43,641.79
463.79,585.30
464.16,616.93
464.52,616.93
464.89,562.70
465.26,650.83
465.62,625.97
465.99,650.83
466.35,689.25
466.72,546.88
467.08,689.25
467.45,610.15
467.81,637.27
468.18,574.00
468.55,560.44
468.91,610.15
469.28,775.12
469.64,716.37
470.01,659.87
470.37,625.97
470.74,598.85
471.10,574.00
471.47,614.67
471.83,673.43
472.20,621.45
472.56,743.48
472.93,616.93
473.29,619.19
473.66,598.85
474.02,725.40
474.39,657.61
474.75,567.22
475.12,562.70
475.48,503.94
475.85,632.75
476.21,632.75
476.58,524.28
476.94,628.23
477.31,578.52
477.67,614.67
478.03,574.00
478.40,594.33
478.76,621.45
479.13,619.19
479.49,659.87
479.86,650.83
480.22,709.59
480.58,589.82
480.95,684.73
481.31,531.06
481.68,564.96
482.04,596.59
482.40,628.23
482.77,616.93
483.13,607.89
483.50,646.31
483.86,655.35
484.22,612.41
484.59,639.53
484.95,621.45
485.31,578.52
485.68,607.89
486.04,589.82
486.40,612.41
486.77,632.75
487.13,592.07
487.50,623.71
487.86,632.75
488.22,544.62
488.58,653.09
488.95,562.70
489.31,549.14
489.67,610.15
490.04,628.23
490.40,639.53
490.76,614.67
491.13,621.45
491.49,659.87
491.85,594.33
492.22,664.39
492.58,544.62
492.94,607.89
493.30,639.53
493.67,650.83
494.03,594.33
494.39,598.85
494.75,601.11
495.12,641.79
495.48,458.74
495.84,589.82
496.20,571.74
496.57,607.89
496.93,583.04
497.29,635.01
497.65,689.25
498.01,612.41
498.38,2128.76
498.74,718.63
499.10,551.40
499.46,673.43
499.83,673.43
500.19,630.49
500.55,585.30
500.91,628.23
501.27,646.31
501.63,648.57
502.00,5525.28
502.36,870.03
502.72,641.79
503.08,576.26
503.44,601.11
503.80,605.63
504.17,589.82
504.53,628.23
504.89,711.85
505.25,673.43
505.61,648.57
505.97,644.05
506.33,698.29
506.69,601.11
507.06,598.85
507.42,592.07
507.78,632.75
508.14,589.82
508.50,696.03
508.86,580.78
509.22,639.53
509.58,555.92
509.94,621.45
510.30,571.74
510.66,601.11
511.03,655.35
511.39,587.56
511.75,625.97
512.11,709.59
512.47,682.47
512.83,614.67
513.19,682.47
513.55,650.83
513.91,632.75
514.27,641.79
514.63,691.51
514.99,806.76
515.35,666.65
515.71,709.59
516.07,806.76
516.43,623.71
516.79,677.95
517.15,723.14
517.51,725.40
517.87,711.85
518.23,673.43
518.59,668.91
518.95,646.31
519.31,689.25
519.67,725.40
520.03,732.18
520.39,675.69
520.75,754.78
521.11,745.74
521.47,788.68
521.83,720.88
522.19,711.85
522.55,723.14
522.90,761.56
523.26,797.72
523.62,738.96
523.98,693.77
524.34,714.11
524.70,702.81
525.06,716.37
525.42,725.40
525.78,748.00
526.14,797.72
526.50,723.14
526.85,748.00
527.21,718.63
527.57,806.76
527.93,766.08
528.29,646.31
528.65,881.33
529.01,784.16
529.37,804.50
529.72,809.02
530.08,738.96
530.44,827.10
530.80,748.00
531.16,890.37
531.52,901.67
531.87,725.40
532.23,847.44
532.59,811.28
532.95,741.22
533.31,804.50
533.66,804.50
534.02,804.50
534.38,849.70
534.74,655.35
535.10,793.20
535.45,752.52
535.81,802.24
536.17,741.22
536.53,836.14
536.89,786.42
537.24,829.36
537.60,775.12
537.96,775.12
538.32,784.16
538.67,736.70
539.03,829.36
539.39,795.46
539.75,788.68
540.10,790.94
540.46,926.53
540.82,768.34
541.17,815.80
541.53,824.84
541.89,917.49
542.25,863.25
542.60,777.38
542.96,833.88
543.32,806.76
543.67,804.50
544.03,797.72
544.39,847.44
544.74,931.05
545.10,854.21
545.46,867.77
545.81,906.19
546.17,883.59
546.53,903.93
546.88,872.29
547.24,919.75
547.60,879.07
547.95,872.29
548.31,1012.40
548.66,1025.96
549.02,973.99
549.38,933.31
549.73,973.99
550.09,1014.66
550.45,980.77
550.80,917.49
551.16,978.51
551.51,980.77
551.87,1086.98
552.23,1039.52
552.58,996.58
552.94,1014.66
553.29,976.25
553.65,998.84
554.00,1035.00
554.36,1021.44
554.71,1073.42
555.07,1012.40
555.43,1048.56
555.78,1005.62
556.14,1125.39
556.49,1048.56
556.85,1028.22
557.20,1161.55
557.56,1098.28
557.91,1084.72
558.27,1035.00
558.62,1147.99
558.98,1127.65
559.33,1260.98
559.69,1114.10
560.04,1025.96
560.40,1055.34
560.75,1123.13
561.11,1175.11
561.46,1150.25
561.82,1138.95
562.17,1096.02
562.53,1138.95
562.88,1172.85
563.24,1080.20
563.59,1066.64
563.94,1154.77
564.30,1062.12
564.65,1127.65
565.01,1163.81
565.36,1179.63
565.72,1184.15
566.07,1218.05
566.42,1120.87
566.78,1190.93
567.13,1143.47
567.49,1150.25
567.84,1161.55
568.19,1154.77
568.55,1150.25
568.90,1193.19
569.26,1172.85
569.61,1204.49
569.96,1143.47
570.32,1125.39
570.67,1231.61
571.02,1168.33
571.38,1218.05
571.73,1276.80
572.08,1195.45
572.44,1303.92
572.79,1215.79
573.14,1260.98
573.50,1267.76
573.85,1218.05
574.20,1303.92
574.56,1199.97
574.91,1245.16
575.26,1229.35
575.62,1245.16
575.97,1342.34
576.32,1206.75
576.68,1222.57
577.03,1333.30
577.38,1333.30
577.73,1294.88
578.09,1283.58
578.44,1349.12
578.79,1274.54
579.14,1288.10
579.50,1322.00
579.85,1303.92
580.20,1416.91
580.55,1317.48
580.91,1285.84
581.26,1283.58
581.61,1342.34
581.96,1394.31
582.32,1249.68
582.67,1312.96
583.02,1326.52
583.37,1340.08
583.72,1322.00
584.08,1349.12
584.43,1312.96
584.78,1344.60
585.13,1274.54
585.48,1328.78
585.84,1369.46
586.19,1389.79
586.54,1340.08
586.89,1317.48
587.24,1346.86
587.59,1349.12
587.95,1380.75
588.30,1306.18
588.65,1312.96
589.00,1477.93
589.35,1437.25
589.70,1428.21
590.05,1367.20
590.40,1419.17
590.76,1369.46
591.11,1315.22
591.46,1383.01
591.81,1362.68
592.16,1373.98
592.51,1414.65
592.86,1471.15
593.21,1292.62
593.56,1294.88
593.91,1355.90
594.26,1340.08
594.62,1288.10
594.97,1362.68
595.32,1385.27
595.67,1380.75
596.02,1265.50
596.37,1310.70
596.72,1317.48
597.07,1326.52
597.42,1285.84
597.77,1279.06
598.12,1281.32
598.47,1312.96
598.82,1360.42
599.17,1383.01
599.52,1337.82
599.87,1308.44
600.22,1335.56
600.57,1260.98
600.92,1281.32
601.27,1258.72
601.62,1236.13
601.97,1270.02
602.32,1249.68
602.67,1276.80
603.02,1337.82
603.37,1238.39
603.72,1260.98
604.07,1224.83
604.42,1193.19
604.77,1238.39
605.12,1308.44
605.46,1211.27
605.81,1285.84
606.16,1222.57
606.51,1193.19
606.86,1218.05
607.21,1193.19
607.56,1213.53
607.91,1190.93
608.26,1193.19
608.61,1288.10
608.96,1215.79
609.30,1258.72
609.65,1245.16
610.00,1342.34
610.35,1285.84
610.70,1227.09
611.05,1175.11
611.40,1245.16
611.74,1215.79
612.09,1256.46
612.44,1222.57
612.79,1218.05
613.14,1222.57
613.49,1157.03
613.84,1279.06
614.18,1353.64
614.53,1292.62
614.88,1249.68
615.23,1236.13
615.58,1170.59
615.92,1236.13
616.27,1263.24
616.62,1283.58
616.97,1150.25
617.32,1222.57
617.66,1283.58
618.01,1270.02
618.36,1270.02
618.71,1224.83
619.05,1163.81
619.40,1369.46
619.75,1315.22
620.10,1319.74
620.44,1290.36
620.79,1274.54
621.14,1251.94
621.49,1256.46
621.83,1324.26
622.18,1263.24
622.53,1324.26
622.87,1299.40
623.22,1285.84
623.57,1265.50
623.92,1317.48
624.26,1281.32
624.61,1308.44
624.96,1387.53
625.30,1355.90
625.65,1322.00
626.00,1254.20
626.34,1328.78
626.69,1358.16
627.04,1383.01
627.38,1394.31
627.73,1340.08
628.08,1387.53
628.42,1482.45
628.77,1367.20
629.11,1441.77
629.46,1360.42
629.81,1394.31
630.15,1412.39
630.50,1292.62
630.85,1493.75
631.19,1387.53
631.54,1477.93
631.88,1448.55
632.23,1385.27
632.58,1376.24
632.92,1477.93
633.27,1394.31
633.61,1493.75
633.96,1453.07
634.30,1392.05
634.65,1405.61
635.00,1453.07
635.34,1392.05
635.69,1453.07
636.03,1349.12
636.38,1444.03
636.72,1437.25
637.07,1577.36
637.41,1401.09
637.76,1407.87
638.10,1342.34
638.45,1380.75
638.79,1453.07
639.14,1410.13
639.48,1905.03
639.83,1450.81
640.17,1369.46
640.52,1360.42
640.86,1457.59
641.21,1437.25
641.55,1358.16
641.90,1428.21
642.24,1209.01
642.59,1346.86
642.93,1358.16
643.28,1401.09
643.62,1385.27
643.96,1385.27
644.31,1362.68
644.65,1308.44
645.00,1283.58
645.34,1308.44
645.69,1342.34
646.03,1279.06
646.37,1263.24
646.72,1231.61
647.06,1322.00
647.41,1195.45
647.75,1308.44
648.09,1251.94
648.44,1202.23
648.78,1527.64
649.12,1242.91
649.47,1412.39
649.81,1254.20
650.16,1184.15
650.50,1132.17
650.84,1170.59
651.19,1220.31
651.53,1441.77
651.87,1096.02
652.22,1190.93
652.56,1016.92
652.90,1030.48
653.25,1102.80
653.59,996.58
653.93,1068.90
654.28,1046.30
654.62,1120.87
654.96,983.02
655.30,1032.74
655.65,1048.56
655.99,1010.14
656.33,976.25
656.68,892.63
657.02,919.75
657.36,960.43
657.70,890.37
658.05,1025.96
658.39,928.79
658.73,933.31
659.07,924.27
659.42,922.01
659.76,955.91
660.10,851.96
660.44,804.50
660.78,865.51
661.13,922.01
661.47,924.27
661.81,899.41
662.15,806.76
662.49,928.79
662.84,906.19
663.18,903.93
663.52,856.47
663.86,1161.55
664.20,933.31
664.55,822.58
664.89,865.51
665.23,831.62
665.57,790.94
665.91,788.68
666.25,922.01
666.59,786.42
666.94,779.64
667.28,813.54
667.62,790.94
667.96,795.46
668.30,836.14
668.64,958.17
668.98,729.92
669.32,777.38
669.67,693.77
670.01,684.73
670.35,788.68
670.69,714.11
671.03,784.16
671.37,757.04
671.71,815.80
672.05,836.14
672.39,872.29
672.73,770.60
673.07,757.04
673.41,811.28
673.75,836.14
674.09,793.20
674.43,908.45
674.77,761.56
675.11,802.24
675.46,784.16
675.80,795.46
676.14,809.02
676.48,906.19
676.82,854.21
677.16,903.93
677.50,842.92
677.84,790.94
678.18,912.97
678.51,971.73
678.85,915.23
679.19,964.95
679.53,856.47
679.87,1001.10
680.21,1030.48
680.55,1014.66
680.89,1019.18
681.23,1010.14
681.57,1046.30
681.91,1105.06
682.25,1073.42
682.59,1109.58
682.93,1068.90
683.27,1168.33
683.61,1202.23
683.95,1202.23
684.28,1396.57
684.62,1238.39
684.96,1209.01
685.30,1344.60
685.64,1301.66
685.98,1331.04
686.32,1251.94
686.66,1292.62
687.00,1371.72
687.33,1432.73
687.67,1482.45
688.01,1466.63
688.35,1527.64
688.69,1498.27
689.03,1507.30
689.36,1514.08
689.70,1543.46
690.04,1609.00
690.38,1561.54
690.72,1568.32
691.06,1525.38
691.39,1547.98
691.73,1590.92
692.07,1588.66
692.41,1554.76
692.75,1658.71
693.08,1710.69
693.42,1683.57
693.76,1719.73
694.10,1724.25
694.43,1654.19
694.77,1681.31
695.11,1685.83
695.45,1726.51
695.78,1683.57
696.12,1731.03
696.46,1663.23
696.80,1773.96
697.13,1862.10
697.47,1719.73
697.81,1823.68
698.15,1823.68
698.48,1848.54
698.82,1844.02
699.16,1785.26
699.49,1780.74
699.83,1767.19
700.17,1769.44
700.50,1792.04
700.84,1789.78
701.18,1796.56
701.51,1830.46
701.85,1789.78
702.19,1785.26
702.52,1850.80
702.86,1805.60
703.20,1812.38
703.53,1880.18
703.87,1859.84
704.21,1884.70
704.54,1825.94
704.88,1801.08
705.21,1891.48
705.55,1918.59
705.89,1787.52
706.22,1853.06
706.56,1773.96
706.89,1945.71
707.23,1834.98
707.57,1943.45
707.90,1902.77
708.24,2049.66
708.57,1963.79
708.91,1923.11
709.24,1886.96
709.58,1957.01
709.92,1882.44
710.25,1891.48
710.59,1914.07
710.92,1911.81
711.26,1868.88
711.59,1972.83
711.93,1810.12
712.26,1911.81
712.60,1821.42
712.93,1941.19
713.27,1934.41
713.60,1834.98
713.94,1957.01
714.27,1961.53
714.61,1862.10
714.94,1893.74
715.28,1961.53
715.61,1918.59
715.95,1945.71
716.28,1934.41
716.62,2033.84
716.95,1909.55
717.29,1907.29
717.62,1984.13
717.95,1990.91
718.29,1896.00
718.62,1839.50
718.96,1995.43
719.29,1902.77
719.63,1988.65
719.96,1999.95
720.29,1950.23
720.63,1947.97
720.96,1925.37
721.30,1979.61
721.63,1954.75
721.96,1979.61
722.30,1954.75
722.63,1961.53
722.96,2133.28
723.30,2015.77
723.63,1984.13
723.97,1977.35
724.30,1864.36
724.63,1855.32
724.97,1929.89
725.30,1954.75
725.63,1900.52
725.97,1943.45
726.30,1963.79
726.63,1934.41
726.97,2060.96
727.30,1918.59
727.63,1943.45
727.96,1954.75
728.30,1957.01
728.63,1984.13
728.96,1896.00
729.30,1911.81
729.63,2056.44
729.96,1832.72
730.29,1950.23
730.63,1986.39
730.96,2002.21
731.29,1907.29
731.62,1954.75
731.96,1959.27
732.29,1943.45
732.62,1968.31
732.95,2024.81
733.29,1943.45
733.62,1968.31
733.95,2013.51
734.28,2257.57
734.61,1848.54
734.95,1909.55
735.28,1957.01
735.61,1959.27
735.94,2090.34
736.27,1957.01
736.61,1947.97
736.94,1979.61
737.27,1882.44
737.60,1961.53
737.93,2008.99
738.26,2018.03
738.59,1959.27
738.93,1966.05
739.26,1825.94
739.59,1925.37
739.92,2004.47
740.25,2029.33
740.58,1891.48
740.91,1884.70
741.24,1909.55
741.58,1979.61
741.91,2004.47
742.24,1925.37
742.57,1947.97
742.90,1914.07
743.23,1925.37
743.56,1925.37
743.89,1966.05
744.22,1819.16
744.55,1914.07
744.88,1916.33
745.21,1945.71
745.54,1898.26
745.88,1896.00
746.21,1997.69
746.54,1907.29
746.87,1868.88
747.20,1812.38
747.53,2074.52
747.86,1891.48
748.19,1950.23
748.52,1862.10
748.85,1857.58
749.18,2293.72
749.51,1918.59
749.84,1898.26
750.17,1880.18
750.50,1819.16
750.83,1859.84
751.16,1990.91
751.49,1920.85
751.81,1832.72
752.14,1830.46
752.47,1846.28
752.80,1735.55
753.13,1853.06
753.46,1961.53
753.79,1855.32
754.12,1850.80
754.45,1787.52
754.78,1816.90
755.11,1844.02
755.44,1801.08
755.77,1803.34
756.09,1839.50
756.42,1812.38
756.75,1830.46
757.08,1828.20
757.41,1816.90
757.74,1825.94
758.07,1846.28
758.40,1776.22
758.72,1825.94
759.05,1778.48
759.38,1916.33
759.71,1778.48
760.04,1764.93
760.37,1764.93
760.69,1882.44
761.02,1792.04
761.35,1728.77
761.68,1792.04
762.01,1819.16
762.34,1801.08
762.66,1762.67
762.99,1950.23
763.32,1787.52
763.65,1715.21
763.97,1853.06
764.30,1712.95
764.63,1758.15
764.96,1690.35
765.29,1715.21
765.61,1665.49
765.94,1674.53
766.27,1920.85
766.60,1746.85
766.92,1658.71
767.25,1798.82
767.58,1798.82
767.90,1651.93
768.23,1667.75
768.56,1694.87
768.89,1821.42
769.21,1590.92
769.54,1753.63
769.87,1670.01
770.19,1735.55
770.52,1667.75
770.85,1681.31
771.17,1690.35
771.50,1717.47
771.83,1581.88
772.15,1636.12
772.48,1615.78
772.81,1640.63
773.13,1651.93
773.46,1724.25
773.79,1613.52
774.11,1629.34
774.44,1665.49
774.77,1640.63
775.09,1599.96
775.42,1606.74
775.74,1645.15
776.07,1570.58
776.40,1633.86
776.72,1581.88
777.05,1694.87
777.37,1620.30
777.70,1604.48
778.02,1640.63
778.35,1563.80
778.68,1602.22
779.00,1520.86
779.33,1636.12
779.65,1523.12
779.98,1566.06
780.30,1570.58
780.63,1740.07
780.95,1584.14
781.28,1670.01
781.60,1568.32
781.93,1464.37
782.25,1717.47
782.58,1579.62
782.90,1547.98
783.23,1493.75
783.55,1536.68
783.88,1541.20
784.20,1622.56
784.53,1520.86
784.85,1471.15
785.18,1638.38
785.50,1638.38
785.83,1685.83
786.15,1862.10
786.48,1611.26
786.80,1525.38
787.12,1584.14
787.45,1611.26
787.77,1660.97
788.10,1543.46
788.42,1552.50
788.75,1586.40
789.07,1523.12
789.39,1599.96
789.72,1604.48
790.04,1586.40
790.37,1579.62
790.69,1575.10
791.01,1575.10
791.34,1566.06
791.66,1588.66
791.98,1566.06
792.31,1590.92
792.63,1559.28
792.95,1536.68
793.28,1593.18
793.60,1726.51
793.92,1620.30
794.25,1584.14
794.57,1572.84
794.89,1683.57
795.22,1663.23
795.54,1631.60
795.86,1581.88
796.19,1609.00
796.51,1694.87
796.83,1584.14
797.16,1694.87
797.48,1688.09
797.80,1647.41
798.12,1631.60
798.45,1624.82
798.77,1670.01
799.09,1620.30
799.41,1688.09
799.74,1622.56
800.06,1631.60
800.38,1683.57
800.70,1663.23
801.03,1620.30
801.35,1717.47
801.67,1627.08
801.99,1731.03
802.31,1670.01
802.64,1767.19
802.96,1778.48
803.28,1690.35
803.60,1679.05
803.92,1620.30
804.25,1721.99
804.57,1670.01
804.89,1636.12
805.21,1692.61
805.53,1744.59
805.85,1746.85
806.18,1762.67
806.50,1712.95
806.82,1708.43
807.14,1701.65
807.46,1633.86
807.78,1660.97
808.10,1683.57
808.42,1656.45
808.75,1692.61
809.07,1633.86
809.39,1708.43
809.71,1726.51
810.03,1918.59
810.35,1753.63
810.67,1627.08
810.99,1694.87
811.31,1667.75
811.63,1674.53
811.95,1760.41
812.27,1688.09
812.59,1721.99
812.91,1636.12
813.24,1749.11
813.56,1708.43
813.88,1604.48
814.20,1633.86
814.52,1679.05
814.84,1762.67
815.16,1620.30
815.48,1708.43
815.80,1751.37
816.12,1751.37
816.44,1658.71
816.76,1703.91
817.08,1590.92
817.40,1697.13
817.72,1699.39
818.03,1672.27
818.35,1633.86
818.67,1703.91
818.99,1679.05
819.31,1717.47
819.63,1764.93
819.95,1733.29
820.27,1658.71
820.59,1697.13
820.91,1627.08
821.23,1647.41
821.55,1604.48
821.87,1690.35
822.19,1697.13
822.50,1694.87
822.82,1561.54
823.14,1575.10
823.46,1631.60
823.78,1767.19
824.10,1672.27
824.42,1642.89
824.74,1597.70
825.05,1593.18
825.37,1631.60
825.69,1667.75
826.01,1613.52
826.33,1557.02
826.65,1656.45
826.96,1651.93
827.28,1552.50
827.60,1633.86
827.92,1538.94
828.24,1658.71
828.56,1579.62
828.87,1622.56
829.19,1613.52
829.51,1638.38
829.83,1566.06
830.14,1633.86
830.46,1697.13
830.78,1744.59
831.10,1604.48
831.41,1534.42
831.73,1658.71
832.05,1581.88
832.37,1597.70
832.68,1651.93
833.00,1683.57
833.32,1563.80
833.64,1694.87
833.95,1656.45
834.27,1523.12
834.59,1647.41
834.90,1656.45
835.22,1618.04
835.54,1491.49
835.86,1496.01
836.17,1731.03
836.49,1566.06
836.81,1665.49
837.12,1658.71
837.44,1568.32
837.76,1527.64
838.07,1566.06
838.39,1631.60
838.70,1579.62
839.02,1570.58
839.34,1597.70
839.65,1570.58
839.97,1575.10
840.29,1604.48
840.60,1520.86
840.92,1538.94
841.23,1566.06
841.55,1613.52
841.87,1575.10
842.18,1532.16
842.50,1557.02
842.81,1624.82
843.13,1545.72
843.44,1584.14
843.76,1534.42
844.08,1613.52
844.39,1557.02
844.71,1455.33
845.02,1532.16
845.34,1462.11
845.65,1622.56
845.97,1613.52
846.28,1507.30
846.60,1453.07
846.91,1563.80
847.23,1489.23
847.54,1543.46
847.86,1455.33
848.17,1640.63
848.49,1570.58
848.80,1703.91
849.12,1468.89
849.43,1434.99
849.75,1414.65
850.06,1428.21
850.38,1525.38
850.69,1484.71
851.00,1471.15
851.32,1536.68
851.63,1534.42
851.95,1516.34
852.26,1482.45
852.58,1473.41
852.89,1586.40
853.20,1489.23
853.52,1437.25
853.83,1471.15
854.15,1430.47
854.46,1468.89
854.77,1450.81
855.09,1333.30
855.40,1428.21
855.72,1376.24
856.03,1459.85
856.34,1509.56
856.66,1419.17
856.97,1457.59
857.28,1457.59
857.60,1502.79
857.91,1414.65
858.22,1398.83
858.54,1349.12
858.85,1344.60
859.16,1378.49
859.48,1414.65
859.79,1322.00
860.10,1392.05
860.41,1355.90
860.73,1358.16
861.04,1326.52
861.35,1410.13
861.67,1419.17
861.98,1373.98
862.29,1450.81
862.60,1446.29
862.92,1319.74
863.23,1423.69
863.54,1376.24
863.85,1421.43
864.17,1392.05
864.48,1385.27
864.79,1344.60
865.10,1335.56
865.41,1335.56
865.73,1398.83
866.04,1389.79
866.35,1308.44
866.66,1335.56
866.97,1475.67
867.29,1405.61
867.60,1362.68
867.91,1267.76
868.22,1319.74
868.53,1344.60
868.84,1337.82
869.16,1471.15
869.47,1342.34
869.78,1331.04
870.09,1290.36
870.40,1322.00
870.71,1294.88
871.02,1335.56
871.33,1294.88
871.65,1360.42
871.96,1267.76
872.27,1254.20
872.58,1322.00
872.89,1247.42
873.20,1331.04
873.51,1240.65
873.82,1306.18
874.13,1364.94
874.44,1299.40
874.75,1220.31
875.06,1279.06
875.37,1306.18
875.68,1179.63
876.00,1227.09
876.31,1328.78
876.62,1258.72
876.93,1265.50
877.24,1159.29
877.55,1297.14
877.86,1240.65
878.17,1276.80
878.48,1342.34
878.79,1238.39
879.10,1220.31
879.41,1188.67
879.72,1202.23
880.03,1249.68
880.33,1344.60
880.64,1272.28
880.95,1152.51
881.26,1231.61
881.57,1238.39
881.88,1193.19
882.19,1109.58
882.50,1202.23
882.81,1147.99
883.12,1251.94
883.43,1172.85
883.74,1134.43
884.05,1222.57
884.36,1150.25
884.66,1125.39
884.97,1184.15
885.28,1238.39
885.59,1102.80
885.90,1145.73
886.21,1145.73
886.52,1260.98
886.83,1179.63
887.13,1209.01
887.44,1102.80
887.75,1120.87
888.06,1211.27
888.37,1109.58
888.68,1107.32
888.98,1238.39
889.29,1080.20
889.60,1177.37
889.91,1195.45
890.22,1129.91
890.52,1105.06
890.83,1138.95
891.14,1166.07
891.45,1143.47
891.76,1053.08
892.06,1084.72
892.37,1166.07
892.68,1141.21
892.99,1441.77
893.29,1125.39
893.60,1125.39
893.91,1120.87
894.22,1107.32
894.52,1181.89
894.83,1100.54
895.14,1170.59
895.44,1145.73
895.75,1075.68
896.06,1129.91
896.37,1213.53
896.67,1123.13
896.98,1125.39
897.29,1120.87
897.59,1134.43
897.90,1211.27
898.21,1197.71
898.51,1129.91
898.82,1147.99
899.13,1152.51
899.43,1213.53
899.74,1152.51
