339.35,535.58
339.73,535.58
340.11,535.58
340.49,481.34
340.87,587.56
341.25,531.06
341.63,510.72
342.01,540.10
342.39,612.41
342.76,666.65
343.14,592.07
343.52,571.74
343.90,696.03
344.28,644.05
344.66,628.23
345.04,779.64
345.41,723.14
345.79,709.59
346.17,702.81
346.55,736.70
346.93,763.82
347.30,790.94
347.68,987.54
348.06,860.99
348.44,811.28
348.82,851.96
349.20,915.23
349.57,865.51
349.95,973.99
350.33,899.41
350.71,906.19
351.08,942.35
351.46,885.85
351.84,885.85
352.22,953.65
352.60,894.89
352.97,883.59
353.35,946.87
353.73,935.57
354.11,937.83
354.48,967.21
354.86,940.09
355.24,903.93
355.62,901.67
355.99,917.49
356.37,854.21
356.75,858.73
357.13,951.39
357.50,931.05
357.88,951.39
358.26,890.37
358.63,906.19
359.01,926.53
359.39,933.31
359.76,1021.44
360.14,967.21
360.52,885.85
360.90,949.13
361.27,883.59
361.65,903.93
362.03,937.83
362.40,899.41
362.78,840.66
363.16,973.99
363.53,940.09
363.91,1025.96
364.29,946.87
364.66,915.23
365.04,903.93
365.41,935.57
365.79,928.79
366.17,958.17
366.54,872.29
366.92,876.81
367.30,912.97
367.67,960.43
368.05,942.35
368.42,910.71
368.80,924.27
369.18,926.53
369.55,903.93
369.93,940.09
370.30,915.23
370.68,1111.84
371.06,958.17
371.43,933.31
371.81,890.37
372.18,849.70
372.56,872.29
372.93,931.05
373.31,872.29
373.69,908.45
374.06,944.61
374.44,915.23
374.81,910.71
375.19,838.40
375.56,890.37
375.94,967.21
376.31,906.19
376.69,915.23
377.06,969.47
377.44,856.47
377.81,876.81
378.19,899.41
378.56,989.80
378.94,919.75
379.31,935.57
379.69,903.93
380.06,903.93
380.44,867.77
380.81,931.05
381.19,978.51
381.56,935.57
381.94,910.71
382.31,944.61
382.69,872.29
383.06,969.47
383.44,897.15
383.81,881.33
384.19,944.61
384.56,863.25
384.93,890.37
385.31,915.23
385.68,933.31
386.06,940.09
386.43,908.45
386.81,964.95
387.18,865.51
387.55,992.06
387.93,937.83
388.30,940.09
388.68,949.13
389.05,888.11
389.42,937.83
389.80,901.67
390.17,935.57
390.55,919.75
390.92,973.99
391.29,964.95
391.67,953.65
392.04,906.19
392.41,888.11
392.79,901.67
393.16,960.43
393.54,894.89
393.91,940.09
394.28,876.81
394.66,903.93
395.03,928.79
395.40,912.97
395.78,935.57
396.15,922.01
396.52,964.95
396.90,964.95
397.27,922.01
397.64,899.41
398.01,946.87
398.39,903.93
398.76,1224.83
399.13,879.07
399.51,910.71
399.88,933.31
400.25,933.31
400.62,854.21
401.00,894.89
401.37,924.27
401.74,872.29
402.12,928.79
402.49,922.01
402.86,955.91
403.23,924.27
403.61,924.27
403.98,976.25
404.35,813.54
404.72,897.15
405.10,928.79
405.47,960.43
405.84,922.01
406.21,915.23
406.58,915.23
406.96,903.93
407.33,901.67
407.70,919.75
408.07,946.87
408.44,976.25
408.82,906.19
409.19,917.49
409.56,903.93
409.93,967.21
410.30,942.35
410.68,985.28
411.05,926.53
411.42,910.71
411.79,1005.62
412.16,897.15
412.53,872.29
412.90,985.28
413.28,842.92
