339.35,300.56
339.73,300.56
340.11,300.56
340.49,262.14
340.87,357.05
341.25,361.57
341.63,259.88
342.01,332.19
342.39,377.39
342.76,415.81
343.14,472.30
343.52,390.95
343.90,512.98
344.28,370.61
344.66,454.23
345.04,585.30
345.41,479.08
345.79,503.94
346.17,503.94
346.55,558.18
346.93,578.52
347.30,567.22
347.68,818.06
348.06,603.37
348.44,619.19
348.82,675.69
349.20,718.63
349.57,628.23
349.95,770.60
350.33,662.13
350.71,628.23
351.08,650.83
351.46,709.59
351.84,720.88
352.22,707.33
352.60,702.81
352.97,632.75
353.35,705.07
353.73,603.37
354.11,705.07
354.48,754.78
354.86,689.25
355.24,650.83
355.62,748.00
355.99,723.14
356.37,700.55
356.75,763.82
357.13,623.71
357.50,637.27
357.88,768.34
358.26,804.50
358.63,702.81
359.01,698.29
359.39,698.29
359.76,752.52
360.14,659.87
360.52,714.11
360.90,813.54
361.27,705.07
361.65,711.85
362.03,729.92
362.40,666.65
362.78,689.25
363.16,763.82
363.53,707.33
363.91,705.07
364.29,671.17
364.66,587.56
365.04,650.83
365.41,714.11
365.79,716.37
366.17,628.23
366.54,698.29
366.92,650.83
367.30,698.29
367.67,711.85
368.05,720.88
368.42,696.03
368.80,725.40
369.18,750.26
369.55,702.81
369.93,655.35
370.30,738.96
370.68,872.29
371.06,657.61
371.43,743.48
371.81,770.60
372.18,637.27
372.56,684.73
372.93,734.44
373.31,648.57
373.69,691.51
374.06,653.09
374.44,673.43
374.81,668.91
375.19,680.21
375.56,682.47
375.94,677.95
376.31,696.03
376.69,741.22
377.06,763.82
377.44,720.88
377.81,653.09
378.19,668.91
378.56,680.21
378.94,671.17
379.31,734.44
379.69,700.55
380.06,648.57
380.44,711.85
380.81,682.47
381.19,684.73
381.56,752.52
381.94,709.59
382.31,757.04
382.69,698.29
383.06,680.21
383.44,741.22
383.81,675.69
384.19,720.88
384.56,659.87
384.93,680.21
385.31,727.66
385.68,716.37
386.06,671.17
386.43,727.66
386.81,741.22
387.18,696.03
387.55,671.17
387.93,759.30
388.30,693.77
388.68,675.69
389.05,720.88
389.42,743.48
389.80,707.33
390.17,689.25
390.55,682.47
390.92,750.26
391.29,718.63
391.67,668.91
392.04,662.13
392.41,603.37
392.79,662.13
393.16,750.26
393.54,720.88
393.91,662.13
394.28,727.66
394.66,668.91
395.03,693.77
395.40,750.26
395.78,725.40
396.15,689.25
396.52,734.44
396.90,732.18
397.27,707.33
397.64,686.99
398.01,677.95
398.39,707.33
398.76,1080.20
399.13,729.92
399.51,675.69
399.88,711.85
400.25,788.68
400.62,673.43
401.00,650.83
401.37,664.39
401.74,750.26
402.12,732.18
402.49,754.78
402.86,797.72
403.23,691.51
403.61,691.51
403.98,772.86
404.35,720.88
404.72,729.92
405.10,718.63
405.47,727.66
405.84,700.55
406.21,732.18
406.58,709.59
406.96,655.35
407.33,709.59
407.70,646.31
408.07,707.33
408.44,707.33
408.82,668.91
409.19,705.07
409.56,738.96
409.93,779.64
410.30,775.12
410.68,705.07
411.05,693.77
411.42,729.92
411.79,662.13
412.16,736.70
412.53,691.51
412.90,714.11
413.28,696.03
413.65,664.39
414.02,716.37
414.39,714.11
414.76,768.34
415.13,666.65
415.50,761.56
415.88,705.07
416.25,743.48
416.62,757.04
416.99,908.45
417.36,650.83
417.73,671.17
418.10,725.40
418.47,659.87
418.84,707.33
419.21,729.92
419.58,775.12
419.96,757.04
420.33,691.51
420.70,673.43
421.07,698.29
421.44,696.03
421.81,781.90
422.18,772.86
422.55,741.22
422.92,729.92
423.29,772.86
423.66,716.37
424.03,693.77
424.40,709.59
424.77,693.77
425.14,748.00
425.51,666.65
425.88,770.60
426.25,714.11
426.62,705.07
426.99,684.73
427.36,707.33
427.73,775.12
428.10,734.44
428.47,623.71
428.84,759.30
429.21,732.18
429.58,702.81
429.95,657.61
430.32,716.37
430.69,686.99
431.06,696.03
431.43,856.47
431.80,768.34
432.17,686.99
432.54,736.70
432.91,702.81
433.28,668.91
433.65,616.93
434.01,743.48
434.38,729.92
434.75,723.14
435.12,734.44
435.49,723.14
435.86,949.13
436.23,786.42
436.60,707.33
436.97,684.73
437.34,716.37
437.71,781.90
438.07,723.14
438.44,709.59
438.81,702.81
439.18,650.83
439.55,732.18
439.92,788.68
440.29,727.66
440.65,707.33
441.02,718.63
441.39,714.11
441.76,790.94
442.13,723.14
442.50,682.47
442.86,705.07
443.23,790.94
443.60,671.17
443.97,714.11
444.34,673.43
444.71,637.27
445.07,729.92
445.44,646.31
445.81,741.22
446.18,795.46
446.55,732.18
446.91,729.92
447.28,718.63
447.65,822.58
448.02,818.06
448.38,820.32
448.75,729.92
449.12,757.04
449.49,705.07
449.85,686.99
450.22,671.17
450.59,702.81
450.96,757.04
451.32,779.64
451.69,585.30
452.06,691.51
452.43,748.00
452.79,734.44
453.16,691.51
453.53,662.13
453.90,750.26
454.26,655.35
454.63,827.10
455.00,716.37
455.36,718.63
455.73,788.68
456.10,684.73
456.46,741.22
456.83,707.33
457.20,675.69
457.56,684.73
457.93,754.78
458.30,759.30
458.66,666.65
459.03,723.14
459.40,777.38
459.76,766.08
460.13,811.28
460.50,743.48
460.86,616.93
461.23,736.70
461.59,727.66
461.96,734.44
462.33,772.86
462.69,707.33
463.06,707.33
463.43,705.07
463.79,662.13
464.16,723.14
464.52,777.38
464.89,648.57
465.26,741.22
465.62,815.80
465.99,736.70
466.35,777.38
466.72,698.29
467.08,770.60
467.45,718.63
467.81,691.51
468.18,659.87
468.55,720.88
468.91,711.85
469.28,949.13
469.64,763.82
470.01,648.57
470.37,738.96
470.74,657.61
471.10,714.11
471.47,727.66
471.83,718.63
472.20,664.39
472.56,804.50
472.93,657.61
473.29,734.44
473.66,716.37
474.02,813.54
474.39,781.90
474.75,743.48
475.12,741.22
475.48,684.73
475.85,696.03
476.21,736.70
476.58,655.35
476.94,779.64
477.31,763.82
477.67,813.54
478.03,723.14
478.40,743.48
478.76,693.77
479.13,711.85
479.49,799.98
479.86,772.86
480.22,768.34
480.58,743.48
480.95,813.54
481.31,684.73
481.68,729.92
482.04,686.99
482.40,732.18
482.77,743.48
483.13,748.00
483.50,684.73
483.86,684.73
484.22,723.14
484.59,748.00
484.95,664.39
485.31,635.01
485.68,766.08
486.04,725.40
486.40,707.33
486.77,686.99
487.13,754.78
487.50,775.12
487.86,709.59
488.22,732.18
488.58,786.42
488.95,748.00
489.31,691.51
489.67,716.37
490.04,700.55
490.40,745.74
490.76,644.05
491.13,705.07
491.49,768.34
491.85,709.59
492.22,786.42
492.58,709.59
492.94,680.21
493.30,757.04
493.67,725.40
494.03,718.63
494.39,664.39
494.75,684.73
495.12,772.86
495.48,705.07
495.84,781.90
496.20,750.26
496.57,734.44
496.93,666.65
497.29,750.26
497.65,793.20
498.01,718.63
498.38,2103.90
498.74,870.03
499.10,727.66
499.46,752.52
499.83,799.98
500.19,705.07
500.55,709.59
500.91,759.30
501.27,741.22
501.63,763.82
502.00,4375.03
502.36,931.05
502.72,775.12
503.08,705.07
503.44,784.16
503.80,754.78
504.17,671.17
504.53,836.14
504.89,779.64
505.25,788.68
505.61,818.06
505.97,770.60
506.33,779.64
506.69,743.48
507.06,745.74
507.42,829.36
507.78,759.30
508.14,763.82
508.50,870.03
508.86,772.86
509.22,768.34
509.58,752.52
509.94,847.44
510.30,842.92
510.66,786.42
511.03,793.20
511.39,799.98
511.75,872.29
512.11,847.44
512.47,804.50
512.83,854.21
513.19,917.49
513.55,842.92
513.91,804.50
514.27,836.14
514.63,802.24
514.99,944.61
515.35,874.55
515.71,888.11
516.07,1007.88
516.43,897.15
516.79,958.17
517.15,924.27
517.51,851.96
517.87,924.27
518.23,890.37
518.59,906.19
518.95,885.85
519.31,958.17
519.67,964.95
520.03,969.47
520.39,1001.10
520.75,1021.44
521.11,1012.40
521.47,955.91
521.83,955.91
522.19,998.84
522.55,978.51
522.90,1023.70
523.26,985.28
523.62,1111.84
523.98,1025.96
524.34,888.11
524.70,1077.94
525.06,998.84
525.42,969.47
525.78,960.43
526.14,1055.34
526.50,1077.94
526.85,1037.26
527.21,1071.16
527.57,1012.40
527.93,1032.74
528.29,1019.18
528.65,1035.00
529.01,1086.98
529.37,1147.99
529.72,1046.30
530.08,1025.96
530.44,1053.08
530.80,1064.38
531.16,1075.68
531.52,1161.55
531.87,1023.70
532.23,1080.20
532.59,1098.28
532.95,1157.03
533.31,1107.32
533.66,1066.64
534.02,1039.52
534.38,1057.60
534.74,1025.96
535.10,1059.86
535.45,1093.76
535.81,1145.73
536.17,1100.54
536.53,1222.57
536.89,1062.12
537.24,1116.35
537.60,1093.76
537.96,1118.61
538.32,1084.72
538.67,1064.38
539.03,1068.90
539.39,1199.97
539.75,1147.99
540.10,1159.29
540.46,1281.32
540.82,1091.50
541.17,1127.65
541.53,1181.89
541.89,1127.65
542.25,1159.29
542.60,1177.37
542.96,1186.41
543.32,1267.76
543.67,1218.05
544.03,1220.31
544.39,1209.01
544.74,1326.52
545.10,1211.27
545.46,1251.94
545.81,1274.54
546.17,1238.39
546.53,1258.72
546.88,1310.70
547.24,1303.92
547.60,1260.98
547.95,1308.44
548.31,1340.08
548.66,1324.26
549.02,1367.20
549.38,1333.30
549.73,1380.75
550.09,1385.27
550.45,1369.46
550.80,1419.17
551.16,1405.61
551.51,1407.87
551.87,1471.15
552.23,1358.16
552.58,1364.94
552.94,1453.07
553.29,1462.11
553.65,1419.17
554.00,1428.21
554.36,1441.77
554.71,1446.29
555.07,1392.05
555.43,1471.15
555.78,1493.75
556.14,1568.32
556.49,1518.60
556.85,1498.27
557.20,1577.36
557.56,1606.74
557.91,1520.86
558.27,1538.94
558.62,1538.94
558.98,1523.12
559.33,1604.48
559.69,1527.64
560.04,1561.54
560.40,1511.82
560.75,1541.20
561.11,1507.30
561.46,1581.88
561.82,1577.36
562.17,1615.78
562.53,1575.10
562.88,1670.01
563.24,1575.10
563.59,1486.97
563.94,1660.97
564.30,1642.89
564.65,1609.00
565.01,1599.96
565.36,1568.32
565.72,1640.63
566.07,1694.87
566.42,1602.22
566.78,1584.14
567.13,1622.56
567.49,1647.41
567.84,1654.19
568.19,1627.08
568.55,1633.86
568.90,1681.31
569.26,1697.13
569.61,1724.25
569.96,1658.71
570.32,1656.45
570.67,1683.57
571.02,1744.59
571.38,1683.57
571.73,1624.82
572.08,1694.87
572.44,1706.17
572.79,1726.51
573.14,1719.73
573.50,1663.23
573.85,1642.89
574.20,1685.83
574.56,1692.61
574.91,1721.99
575.26,1615.78
575.62,1624.82
575.97,1638.38
576.32,1642.89
576.68,1694.87
577.03,1789.78
577.38,1778.48
577.73,1715.21
578.09,1769.44
578.44,1778.48
578.79,1667.75
579.14,1746.85
579.50,1771.70
579.85,1733.29
580.20,1773.96
580.55,1672.27
580.91,1753.63
581.26,1783.00
581.61,1728.77
581.96,1703.91
582.32,1694.87
582.67,1778.48
583.02,1726.51
583.37,1681.31
583.72,1710.69
584.08,1798.82
584.43,1787.52
584.78,1810.12
585.13,1764.93
585.48,1731.03
585.84,1859.84
586.19,1792.04
586.54,1837.24
586.89,1807.86
587.24,1794.30
