464.16,594.33
464.52,540.10
464.89,519.76
465.26,549.14
465.62,659.87
465.99,592.07
466.35,650.83
466.72,632.75
467.08,540.10
467.45,587.56
467.81,567.22
468.18,558.18
468.55,587.56
468.91,592.07
469.28,768.34
469.64,571.74
470.01,601.11
470.37,621.45
470.74,567.22
471.10,587.56
471.47,587.56
471.83,542.36
472.20,583.04
472.56,655.35
472.93,592.07
473.29,544.62
473.66,544.62
474.02,630.49
474.39,596.59
474.75,506.20
475.12,515.24
475.48,578.52
475.85,587.56
476.21,558.18
476.58,549.14
476.94,646.31
477.31,637.27
477.67,551.40
478.03,506.20
478.40,578.52
478.76,533.32
479.13,535.58
479.49,646.31
479.86,549.14
480.22,675.69
480.58,576.26
480.95,657.61
481.31,540.10
481.68,551.40
482.04,567.22
482.40,616.93
482.77,531.06
483.13,677.95
483.50,619.19
483.86,610.15
484.22,630.49
484.59,639.53
484.95,607.89
485.31,555.92
485.68,655.35
486.04,646.31
486.40,623.71
486.77,583.04
487.13,707.33
487.50,560.44
487.86,603.37
488.22,519.76
488.58,578.52
488.95,594.33
489.31,585.30
489.67,623.71
490.04,580.78
490.40,537.84
490.76,610.15
491.13,524.28
491.49,594.33
491.85,621.45
492.22,736.70
492.58,553.66
492.94,603.37
493.30,567.22
493.67,596.59
494.03,605.63
494.39,592.07
494.75,501.68
495.12,646.31
495.48,542.36
495.84,648.57
496.20,632.75
496.57,558.18
496.93,585.30
497.29,637.27
497.65,578.52
498.01,519.76
498.38,2901.62
498.74,716.37
499.10,533.32
499.46,571.74
499.83,718.63
500.19,623.71
500.55,574.00
500.91,576.26
501.27,551.40
501.63,587.56
502.00,7091.34
502.36,919.75
502.72,646.31
503.08,546.88
503.44,558.18
503.80,546.88
504.17,512.98
504.53,571.74
504.89,664.39
505.25,648.57
505.61,558.18
505.97,560.44
506.33,646.31
506.69,594.33
507.06,546.88
507.42,635.01
507.78,607.89
508.14,637.27
508.50,662.13
508.86,614.67
509.22,585.30
509.58,601.11
509.94,635.01
510.30,614.67
510.66,619.19
511.03,601.11
511.39,603.37
511.75,648.57
512.11,680.21
512.47,641.79
512.83,585.30
513.19,684.73
513.55,605.63
513.91,671.17
514.27,664.39
514.63,696.03
514.99,775.12
515.35,689.25
515.71,725.40
516.07,827.10
516.43,673.43
516.79,641.79
517.15,662.13
517.51,705.07
517.87,648.57
518.23,673.43
518.59,607.89
518.95,734.44
519.31,698.29
519.67,727.66
520.03,689.25
520.39,734.44
520.75,815.80
521.11,655.35
521.47,718.63
521.83,781.90
522.19,795.46
522.55,729.92
522.90,727.66
523.26,702.81
523.62,763.82
523.98,824.84
524.34,714.11
524.70,788.68
525.06,772.86
525.42,691.51
525.78,727.66
526.14,777.38
526.50,711.85
526.85,788.68
527.21,752.52
527.57,856.47
527.93,775.12
528.29,709.59
528.65,772.86
529.01,799.98
529.37,788.68
529.72,806.76
530.08,768.34
530.44,772.86
530.80,716.37
531.16,748.00
531.52,872.29
531.87,714.11
532.23,838.40
532.59,813.54
532.95,829.36
533.31,781.90
533.66,784.16
534.02,750.26
534.38,860.99
534.74,797.72
535.10,750.26
535.45,718.63
535.81,842.92
536.17,809.02
536.53,851.96
536.89,795.46
537.24,818.06
537.60,820.32
537.96,714.11
538.32,865.51
538.67,748.00
539.03,797.72
539.39,799.98
539.75,770.60
540.10,784.16
540.46,854.21
540.82,897.15
541.17,845.18
541.53,870.03
541.89,899.41
542.25,822.58
542.60,888.11
542.96,876.81
543.32,856.47
543.67,840.66
544.03,809.02
544.39,874.55
544.74,964.95
545.10,915.23
545.46,867.77
545.81,858.73
546.17,915.23
546.53,772.86
546.88,883.59
547.24,989.80
547.60,953.65
547.95,1016.92
548.31,926.53
548.66,996.58
549.02,942.35
549.38,958.17
549.73,964.95
550.09,1025.96
550.45,1055.34
550.80,946.87
551.16,1046.30
551.51,1064.38
551.87,1147.99
552.23,1007.88
552.58,1014.66
552.94,951.39
553.29,1066.64
553.65,1003.36
554.00,1030.48
554.36,1010.14
554.71,1066.64
555.07,1023.70
555.43,1037.26
555.78,1064.38
556.14,1116.35
556.49,1089.24
556.85,1111.84
557.20,1132.17
557.56,1127.65
557.91,1059.86
558.27,1030.48
558.62,1109.58
558.98,1105.06
559.33,1175.11
559.69,1132.17
560.04,1181.89
560.40,1086.98
560.75,1082.46
561.11,1157.03
561.46,1102.80
561.82,1109.58
562.17,1071.16
562.53,1102.80
562.88,1202.23
563.24,1145.73
563.59,1136.69
563.94,1132.17
564.30,1170.59
564.65,1202.23
565.01,1233.87
565.36,1218.05
565.72,1220.31
566.07,1193.19
566.42,1256.46
566.78,1227.09
567.13,1211.27
567.49,1125.39
567.84,1211.27
568.19,1154.77
568.55,1168.33
568.90,1247.42
569.26,1179.63
569.61,1301.66
569.96,1190.93
570.32,1114.10
570.67,1181.89
571.02,1276.80
571.38,1222.57
571.73,1193.19
572.08,1272.28
572.44,1288.10
572.79,1254.20
573.14,1220.31
573.50,1188.67
573.85,1199.97
574.20,1238.39
574.56,1227.09
574.91,1143.47
575.26,1281.32
575.62,1245.16
575.97,1297.14
576.32,1224.83
576.68,1181.89
577.03,1206.75
577.38,1260.98
577.73,1322.00
578.09,1292.62
578.44,1274.54
578.79,1333.30
579.14,1247.42
579.50,1319.74
579.85,1312.96
580.20,1425.95
580.55,1240.65
580.91,1281.32
581.26,1333.30
581.61,1285.84
581.96,1328.78
582.32,1299.40
582.67,1308.44
583.02,1355.90
583.37,1326.52
583.72,1383.01
584.08,1369.46
584.43,1319.74
584.78,1326.52
585.13,1340.08
585.48,1317.48
585.84,1322.00
586.19,1392.05
586.54,1369.46
586.89,1317.48
587.24,1482.45
587.59,1355.90
587.95,1303.92
588.30,1326.52
588.65,1319.74
589.00,1317.48
589.35,1312.96
589.70,1423.69
590.05,1457.59
590.40,1432.73
590.76,1319.74
591.11,1387.53
591.46,1392.05
591.81,1331.04
592.16,1364.94
592.51,1419.17
592.86,1416.91
593.21,1353.64
593.56,1326.52
593.91,1358.16
594.26,1288.10
594.62,1362.68
594.97,1448.55
595.32,1378.49
595.67,1403.35
596.02,1249.68
596.37,1414.65
596.72,1378.49
597.07,1414.65
597.42,1317.48
597.77,1308.44
598.12,1335.56
598.47,1265.50
598.82,1310.70
599.17,1367.20
599.52,1353.64
599.87,1383.01
600.22,1322.00
600.57,1245.16
600.92,1274.54
601.27,1333.30
601.62,1290.36
601.97,1299.40
602.32,1346.86
602.67,1276.80
603.02,1322.00
603.37,1218.05
603.72,1236.13
604.07,1398.83
604.42,1290.36
604.77,1263.24
605.12,1229.35
605.46,1256.46
605.81,1231.61
606.16,1256.46
606.51,1209.01
606.86,1272.28
607.21,1218.05
607.56,1222.57
607.91,1229.35
608.26,1306.18
608.61,1231.61
608.96,1274.54
609.30,1238.39
609.65,1238.39
610.00,1412.39
610.35,1290.36
610.70,1256.46
611.05,1281.32
611.40,1319.74
611.74,1206.75
612.09,1319.74
612.44,1209.01
612.79,1188.67
613.14,1220.31
613.49,1245.16
613.84,1292.62
614.18,1270.02
614.53,1199.97
614.88,1242.91
615.23,1220.31
615.58,1263.24
615.92,1249.68
616.27,1358.16
616.62,1211.27
616.97,1238.39
617.32,1251.94
617.66,1344.60
618.01,1224.83
618.36,1224.83
618.71,1247.42
619.05,1195.45
619.40,1272.28
619.75,1317.48
620.10,1312.96
620.44,1285.84
620.79,1342.34
621.14,1249.68
621.49,1319.74
621.83,1310.70
622.18,1324.26
622.53,1362.68
622.87,1233.87
623.22,1312.96
623.57,1297.14
623.92,1351.38
624.26,1317.48
624.61,1267.76
624.96,1392.05
625.30,1378.49
625.65,1331.04
626.00,1297.14
626.34,1380.75
626.69,1396.57
627.04,1360.42
627.38,1367.20
627.73,1389.79
628.08,1421.43
628.42,1441.77
628.77,1283.58
629.11,1340.08
629.46,1457.59
629.81,1349.12
630.15,1383.01
630.50,1344.60
630.85,1328.78
631.19,1288.10
631.54,1389.79
631.88,1328.78
632.23,1416.91
632.58,1383.01
632.92,1387.53
633.27,1396.57
633.61,1407.87
633.96,1432.73
634.30,1405.61
634.65,1389.79
635.00,1412.39
635.34,1367.20
635.69,1308.44
636.03,1364.94
636.38,1351.38
636.72,1364.94
637.07,1507.30
637.41,1392.05
637.76,1385.27
638.10,1355.90
638.45,1371.72
638.79,1446.29
639.14,1432.73
639.48,2112.94
639.83,1331.04
640.17,1369.46
640.52,1326.52
640.86,1369.46
641.21,1290.36
641.55,1373.98
641.90,1308.44
642.24,1369.46
642.59,1319.74
642.93,1283.58
643.28,1416.91
643.62,1279.06
643.96,1267.76
644.31,1204.49
644.65,1218.05
645.00,1292.62
645.34,1364.94
645.69,1301.66
646.03,1303.92
646.37,1238.39
646.72,1222.57
647.06,1220.31
647.41,1274.54
647.75,1179.63
648.09,1199.97
648.44,1150.25
648.78,1552.50
649.12,1211.27
649.47,1394.31
649.81,1247.42
650.16,1172.85
650.50,1150.25
650.84,1129.91
651.19,1181.89
651.53,1326.52
651.87,1064.38
652.22,1175.11
652.56,1096.02
652.90,987.54
653.25,1075.68
653.59,1037.26
653.93,1073.42
654.28,1030.48
654.62,1012.40
654.96,1023.70
655.30,1120.87
655.65,1050.82
655.99,1014.66
656.33,992.06
656.68,951.39
657.02,1025.96
657.36,1010.14
657.70,928.79
658.05,908.45
658.39,1007.88
658.73,874.55
659.07,1032.74
659.42,890.37
659.76,946.87
660.10,849.70
660.44,872.29
660.78,842.92
661.13,903.93
661.47,793.20
661.81,928.79
662.15,910.71
662.49,851.96
662.84,890.37
663.18,863.25
663.52,788.68
663.86,1071.16
664.20,851.96
664.55,786.42
664.89,799.98
665.23,888.11
665.57,793.20
665.91,827.10
666.25,822.58
666.59,784.16
666.94,820.32
667.28,829.36
667.62,781.90
667.96,784.16
668.30,806.76
668.64,881.33
668.98,705.07
669.32,714.11
669.67,768.34
670.01,777.38
670.35,748.00
670.69,748.00
671.03,729.92
671.37,775.12
671.71,729.92
672.05,811.28
672.39,860.99
672.73,738.96
673.07,795.46
673.41,840.66
673.75,790.94
674.09,775.12
674.43,804.50
674.77,802.24
675.11,784.16
675.46,811.28
675.80,705.07
676.14,809.02
676.48,858.73
676.82,790.94
677.16,822.58
677.50,845.18
677.84,917.49
678.18,865.51
678.51,903.93
678.85,879.07
679.19,958.17
679.53,953.65
679.87,1019.18
680.21,935.57
680.55,962.69
680.89,1080.20
681.23,1019.18
681.57,978.51
681.91,1055.34
682.25,1084.72
682.59,1082.46
682.93,1096.02
683.27,1082.46
683.61,1170.59
683.95,1175.11
684.28,1378.49
684.62,1254.20
684.96,1231.61
685.30,1170.59
685.64,1263.24
685.98,1308.44
686.32,1265.50
686.66,1236.13
687.00,1256.46
687.33,1290.36
687.67,1319.74
688.01,1335.56
688.35,1401.09
688.69,1376.24
689.03,1407.87
689.36,1340.08
689.70,1434.99
690.04,1446.29
690.38,1387.53
690.72,1557.02
691.06,1457.59
691.39,1505.05
691.73,1466.63
692.07,1550.24
692.41,1550.24
692.75,1428.21
693.08,1663.23
693.42,1527.64
693.76,1563.80
694.10,1749.11
694.43,1663.23
694.77,1604.48
695.11,1590.92
695.45,1516.34
695.78,1590.92
696.12,1645.15
696.46,1624.82
696.80,1740.07
697.13,1633.86
697.47,1615.78
697.81,1737.81
698.15,1710.69
698.48,1636.12
698.82,1715.21
699.16,1642.89
699.49,1647.41
699.83,1746.85
700.17,1724.25
700.50,1712.95
700.84,1746.85
701.18,1767.19
701.51,1828.20
701.85,1823.68
702.19,1708.43
702.52,1794.30
702.86,1740.07
703.20,1721.99
703.53,1731.03
703.87,1701.65
704.21,1778.48
704.54,1853.06
704.88,1846.28
705.21,1746.85
705.55,1735.55
705.89,1760.41
706.22,1807.86
706.56,1726.51
706.89,1812.38
707.23,1760.41
707.57,1914.07
707.90,1805.60
708.24,1807.86
708.57,1832.72
708.91,1812.38
709.24,1844.02
709.58,1828.20
709.92,1871.14
710.25,1850.80
710.59,1801.08
710.92,1893.74
711.26,1780.74
711.59,1902.77
711.93,1837.24
712.26,1868.88
712.60,1744.59
712.93,1846.28
713.27,1832.72
713.60,1825.94
713.94,1776.22
714.27,1864.36
714.61,1880.18
714.94,1873.40
715.28,1873.40
715.61,1868.88
715.95,1875.66
716.28,1832.72
716.62,1853.06
716.95,1816.90
717.29,1889.22
717.62,1941.19
717.95,1884.70
718.29,1821.42
718.62,1941.19
718.96,1880.18
719.29,1886.96
719.63,1923.11
719.96,1875.66
720.29,1823.68
720.63,1830.46
720.96,1907.29
721.30,1914.07
721.63,1832.72
721.96,1850.80
722.30,1896.00
722.63,1862.10
722.96,2049.66
723.30,2015.77
723.63,1850.80
723.97,1947.97
724.30,1907.29
724.63,1914.07
724.97,1889.22
725.30,1706.17
725.63,1771.70
725.97,1900.52
726.30,1875.66
726.63,1981.87
726.97,1862.10
727.30,1832.72
727.63,1828.20
727.96,1857.58
728.30,1789.78
728.63,1902.77
728.96,1814.64
729.30,1914.07
729.63,1909.55
729.96,1905.03
730.29,1936.67
730.63,1950.23
730.96,1941.19
731.29,1841.76
731.62,1957.01
731.96,1950.23
732.29,1907.29
732.62,1929.89
732.95,2013.51
733.29,1850.80
733.62,1889.22
733.95,1945.71
734.28,1993.17
734.61,1945.71
734.95,1884.70
735.28,1884.70
735.61,1914.07
735.94,2058.70
736.27,1918.59
736.61,1889.22
736.94,1902.77
737.27,1911.81
737.60,1891.48
737.93,1886.96
738.26,1873.40
738.59,1954.75
738.93,1993.17
739.26,1857.58
739.59,1891.48
739.92,1893.74
740.25,1920.85
740.58,1866.62
740.91,1902.77
741.24,1841.76
741.58,1855.32
741.91,1990.91
742.24,1819.16
742.57,1841.76
742.90,1934.41
743.23,1857.58
743.56,1977.35
743.89,1891.48
744.22,1905.03
744.55,1898.26
744.88,1848.54
745.21,1909.55
745.54,1846.28
745.88,1859.84
746.21,1993.17
746.54,1825.94
746.87,1832.72
747.20,1859.84
747.53,1909.55
747.86,1871.14
748.19,1855.32
748.52,1767.19
748.85,1751.37
749.18,2250.79
749.51,1853.06
749.84,1857.58
750.17,1844.02
750.50,1807.86
750.83,1905.03
751.16,1841.76
751.49,1771.70
751.81,1814.64
752.14,1787.52
752.47,1837.24
752.80,1778.48
753.13,1821.42
753.46,1810.12
753.79,1834.98
754.12,1740.07
754.45,1724.25
754.78,1823.68
755.11,1719.73
755.44,1853.06
755.77,1807.86
756.09,1807.86
756.42,1846.28
756.75,1828.20
757.08,1667.75
757.41,1801.08
757.74,1690.35
758.07,1660.97
758.40,1764.93
758.72,1755.89
759.05,1780.74
759.38,1785.26
759.71,1764.93
760.04,1701.65
760.37,1676.79
760.69,1697.13
761.02,1602.22
761.35,1780.74
761.68,1670.01
762.01,1674.53
762.34,1690.35
762.66,1773.96
762.99,1796.56
763.32,1690.35
763.65,1577.36
763.97,1593.18
764.30,1649.67
764.63,1688.09
764.96,1633.86
765.29,1663.23
765.61,1694.87
765.94,1640.63
766.27,1778.48
766.60,1606.74
766.92,1547.98
767.25,1672.27
767.58,1676.79
767.90,1636.12
768.23,1654.19
768.56,1679.05
768.89,1708.43
769.21,1631.60
769.54,1611.26
769.87,1627.08
770.19,1656.45
770.52,1710.69
770.85,1609.00
771.17,1667.75
771.50,1604.48
771.83,1631.60
772.15,1550.24
772.48,1518.60
772.81,1547.98
773.13,1615.78
773.46,1613.52
773.79,1599.96
774.11,1538.94
774.44,1640.63
774.77,1511.82
775.09,1593.18
775.42,1538.94
775.74,1505.05
776.07,1482.45
776.40,1547.98
776.72,1581.88
777.05,1482.45
777.37,1536.68
777.70,1527.64
778.02,1538.94
778.35,1559.28
778.68,1575.10
779.00,1434.99
779.33,1514.08
779.65,1505.05
779.98,1471.15
780.30,1543.46
780.63,1566.06
780.95,1475.67
781.28,1516.34
781.60,1437.25
781.93,1547.98
782.25,1620.30
782.58,1511.82
782.90,1453.07
783.23,1419.17
783.55,1484.71
783.88,1432.73
784.20,1523.12
784.53,1575.10
784.85,1396.57
785.18,1466.63
785.50,1453.07
785.83,1586.40
786.15,1778.48
786.48,1525.38
786.80,1457.59
787.12,1502.79
787.45,1471.15
787.77,1482.45
788.10,1477.93
788.42,1423.69
788.75,1441.77
789.07,1412.39
789.39,1486.97
789.72,1624.82
790.04,1547.98
790.37,1500.53
790.69,1516.34
791.01,1527.64
791.34,1446.29
791.66,1473.41
791.98,1434.99
792.31,1577.36
792.63,1529.90
792.95,1575.10
793.28,1383.01
793.60,1647.41
793.92,1570.58
794.25,1534.42
794.57,1627.08
794.89,1584.14
795.22,1511.82
795.54,1618.04
795.86,1561.54
796.19,1527.64
796.51,1651.93
796.83,1446.29
797.16,1536.68
797.48,1570.58
797.80,1568.32
798.12,1545.72
798.45,1618.04
798.77,1590.92
799.09,1529.90
799.41,1557.02
799.74,1434.99
800.06,1545.72
800.38,1640.63
800.70,1647.41
801.03,1629.34
801.35,1577.36
801.67,1529.90
801.99,1636.12
802.31,1654.19
802.64,1663.23
802.96,1839.50
803.28,1740.07
803.60,1622.56
803.92,1561.54
804.25,1538.94
804.57,1568.32
804.89,1577.36
805.21,1561.54
805.53,1670.01
805.85,1631.60
806.18,1719.73
806.50,1529.90
806.82,1620.30
807.14,1645.15
807.46,1599.96
807.78,1595.44
808.10,1651.93
808.42,1566.06
808.75,1523.12
809.07,1579.62
809.39,1561.54
809.71,1658.71
810.03,1839.50
810.35,1622.56
810.67,1672.27
810.99,1712.95
811.31,1572.84
811.63,1602.22
811.95,1518.60
812.27,1647.41
812.59,1566.06
812.91,1624.82
813.24,1658.71
813.56,1640.63
813.88,1606.74
814.20,1550.24
814.52,1581.88
814.84,1685.83
815.16,1611.26
815.48,1622.56
815.80,1529.90
816.12,1473.41
816.44,1577.36
816.76,1482.45
817.08,1532.16
817.40,1611.26
817.72,1595.44
818.03,1482.45
818.35,1584.14
818.67,1595.44
818.99,1523.12
819.31,1584.14
819.63,1554.76
819.95,1679.05
820.27,1588.66
820.59,1613.52
820.91,1568.32
821.23,1561.54
821.55,1577.36
821.87,1572.84
822.19,1629.34
822.50,1586.40
822.82,1581.88
823.14,1557.02
823.46,1534.42
823.78,1613.52
824.10,1473.41
824.42,1588.66
824.74,1563.80
825.05,1507.30
825.37,1518.60
825.69,1500.53
826.01,1595.44
826.33,1520.86
826.65,1471.15
826.96,1613.52
827.28,1498.27
827.60,1543.46
827.92,1527.64
828.24,1496.01
828.56,1525.38
828.87,1453.07
829.19,1410.13
829.51,1516.34
829.83,1536.68
830.14,1500.53
830.46,1586.40
830.78,1710.69
831.10,1455.33
831.41,1552.50
831.73,1405.61
832.05,1450.81
832.37,1432.73
832.68,1434.99
833.00,1627.08
833.32,1557.02
833.64,1491.49
833.95,1423.69
834.27,1498.27
834.59,1471.15
834.90,1561.54
835.22,1407.87
835.54,1477.93
835.86,1378.49
836.17,1559.28
836.49,1563.80
836.81,1523.12
837.12,1428.21
837.44,1466.63
837.76,1500.53
838.07,1468.89
838.39,1471.15
838.70,1566.06
839.02,1511.82
839.34,1523.12
839.65,1450.81
839.97,1403.35
840.29,1369.46
840.60,1480.19
840.92,1383.01
841.23,1369.46
841.55,1446.29
841.87,1396.57
842.18,1367.20
842.50,1550.24
842.81,1414.65
843.13,1405.61
843.44,1477.93
843.76,1459.85
844.08,1394.31
844.39,1448.55
844.71,1434.99
845.02,1432.73
845.34,1351.38
845.65,1416.91
845.97,1787.52
846.28,1389.79
846.60,1342.34
846.91,1423.69
847.23,1394.31
847.54,1437.25
847.86,1378.49
848.17,1505.05
848.49,1430.47
848.80,1527.64
849.12,1337.82
849.43,1322.00
849.75,1376.24
850.06,1457.59
850.38,1369.46
850.69,1322.00
851.00,1383.01
851.32,1360.42
851.63,1353.64
851.95,1383.01
852.26,1380.75
852.58,1387.53
852.89,1392.05
853.20,1301.66
853.52,1344.60
853.83,1245.16
854.15,1416.91
854.46,1342.34
854.77,1308.44
855.09,1258.72
855.40,1376.24
855.72,1324.26
856.03,1312.96
856.34,1369.46
856.66,1317.48
856.97,1279.06
857.28,1294.88
857.60,1319.74
857.91,1209.01
858.22,1279.06
858.54,1236.13
858.85,1301.66
859.16,1387.53
859.48,1290.36
859.79,1272.28
860.10,1143.47
860.41,1333.30
860.73,1308.44
861.04,1312.96
861.35,1197.71
861.67,1220.31
861.98,1254.20
862.29,1351.38
862.60,1342.34
862.92,1238.39
863.23,1281.32
863.54,1218.05
863.85,1283.58
864.17,1195.45
864.48,1229.35
864.79,1209.01
865.10,1163.81
865.41,1294.88
865.73,1260.98
866.04,1265.50
866.35,1245.16
866.66,1281.32
866.97,1206.75
867.29,1240.65
867.60,1279.06
867.91,1202.23
868.22,1220.31
868.53,1308.44
868.84,1224.83
869.16,1385.27
869.47,1215.79
869.78,1141.21
870.09,1240.65
870.40,1233.87
870.71,1177.37
871.02,1188.67
871.33,1195.45
871.65,1152.51
871.96,1204.49
872.27,1186.41
872.58,1186.41
872.89,1154.77
873.20,1206.75
873.51,1166.07
873.82,1197.71
874.13,1206.75
874.44,1057.60
874.75,1125.39
875.06,1125.39
875.37,1145.73
875.68,1102.80
876.00,1159.29
876.31,1136.69
876.62,1222.57
876.93,1170.59
877.24,1138.95
877.55,1129.91
877.86,1105.06
878.17,1089.24
878.48,1256.46
878.79,1170.59
879.10,1118.61
879.41,1166.07
879.72,1145.73
880.03,1161.55
880.33,1114.10
880.64,1059.86
880.95,1166.07
881.26,1141.21
881.57,1118.61
881.88,1120.87
882.19,1084.72
882.50,1080.20
882.81,944.61
883.12,1055.34
883.43,1114.10
883.74,1127.65
884.05,1114.10
884.36,1100.54
884.66,1057.60
884.97,1114.10
885.28,1089.24
885.59,1075.68
885.90,1098.28
886.21,1025.96
886.52,1213.53
886.83,1035.00
887.13,1105.06
887.44,1030.48
887.75,1012.40
888.06,1032.74
888.37,996.58
888.68,1071.16
888.98,1014.66
889.29,1039.52
889.60,1041.78
889.91,1019.18
890.22,1003.36
890.52,1057.60
890.83,1035.00
891.14,890.37
891.45,1055.34
891.76,976.25
892.06,1003.36
892.37,1044.04
892.68,1023.70
892.99,1299.40
893.29,1066.64
893.60,1082.46
893.91,1023.70
894.22,1077.94
894.52,1127.65
894.83,985.28
895.14,1064.38
895.44,1120.87
895.75,992.06
896.06,994.32
896.37,1125.39
896.67,1077.94
896.98,1032.74
897.29,992.06
897.59,1001.10
897.90,1057.60
898.21,983.02
898.51,1109.58
898.82,1089.24
899.13,1084.72
899.43,1129.91
899.74,1028.22
