339.35,277.96
339.73,277.96
340.11,277.96
340.49,128.81
340.87,280.22
341.25,205.64
341.63,205.64
342.01,300.56
342.39,336.71
342.76,357.05
343.14,354.79
343.52,300.56
343.90,440.67
344.28,361.57
344.66,381.91
345.04,515.24
345.41,390.95
345.79,375.13
346.17,503.94
346.55,517.50
346.93,422.59
347.30,474.56
347.68,682.47
348.06,546.88
348.44,531.06
348.82,603.37
349.20,614.67
349.57,564.96
349.95,646.31
350.33,578.52
350.71,533.32
351.08,635.01
351.46,650.83
351.84,596.59
352.22,614.67
352.60,623.71
352.97,589.82
353.35,714.11
353.73,601.11
354.11,614.67
354.48,662.13
354.86,650.83
355.24,666.65
355.62,700.55
355.99,664.39
356.37,625.97
356.75,625.97
357.13,589.82
357.50,569.48
357.88,700.55
358.26,675.69
358.63,689.25
359.01,567.22
359.39,553.66
359.76,621.45
360.14,635.01
360.52,603.37
360.90,650.83
361.27,571.74
361.65,583.04
362.03,576.26
362.40,612.41
362.78,594.33
363.16,664.39
363.53,546.88
363.91,736.70
364.29,646.31
364.66,580.78
365.04,662.13
365.41,668.91
365.79,592.07
366.17,535.58
366.54,607.89
366.92,580.78
367.30,668.91
367.67,646.31
368.05,625.97
368.42,623.71
368.80,641.79
369.18,650.83
369.55,673.43
369.93,666.65
370.30,635.01
370.68,849.70
371.06,632.75
371.43,641.79
371.81,571.74
372.18,540.10
372.56,693.77
372.93,691.51
373.31,693.77
373.69,576.26
374.06,644.05
374.44,657.61
374.81,619.19
375.19,610.15
375.56,616.93
375.94,610.15
376.31,619.19
376.69,644.05
377.06,707.33
377.44,614.67
377.81,648.57
378.19,610.15
378.56,659.87
378.94,558.18
379.31,623.71
379.69,637.27
380.06,580.78
380.44,562.70
380.81,569.48
381.19,691.51
381.56,677.95
381.94,607.89
382.31,628.23
382.69,616.93
383.06,673.43
383.44,673.43
383.81,610.15
384.19,612.41
384.56,567.22
384.93,601.11
385.31,720.88
385.68,635.01
386.06,686.99
386.43,562.70
386.81,644.05
387.18,598.85
387.55,601.11
387.93,655.35
388.30,662.13
388.68,646.31
389.05,632.75
389.42,603.37
389.80,601.11
390.17,644.05
390.55,592.07
390.92,714.11
391.29,657.61
391.67,598.85
392.04,587.56
392.41,630.49
392.79,605.63
393.16,610.15
393.54,619.19
393.91,587.56
394.28,623.71
394.66,578.52
395.03,592.07
395.40,630.49
395.78,709.59
396.15,574.00
396.52,700.55
396.90,635.01
397.27,637.27
397.64,610.15
398.01,637.27
398.39,558.18
398.76,1050.82
399.13,702.81
399.51,612.41
399.88,535.58
400.25,625.97
400.62,662.13
401.00,657.61
401.37,623.71
