339.35,40.68
339.73,40.68
340.11,40.68
340.49,94.91
340.87,146.89
341.25,135.59
341.63,153.67
342.01,106.21
342.39,214.68
342.76,164.97
343.14,205.64
343.52,237.28
343.90,264.40
344.28,214.68
344.66,192.09
345.04,348.01
345.41,232.76
345.79,293.78
346.17,314.12
346.55,300.56
346.93,293.78
347.30,318.64
347.68,639.53
348.06,393.21
348.44,433.89
348.82,508.46
349.20,503.94
349.57,422.59
349.95,619.19
350.33,420.33
350.71,447.45
351.08,531.06
351.46,515.24
351.84,461.00
352.22,540.10
352.60,537.84
352.97,531.06
353.35,524.28
353.73,474.56
354.11,492.64
354.48,562.70
354.86,488.12
355.24,481.34
355.62,483.60
355.99,485.86
356.37,508.46
356.75,485.86
357.13,451.97
357.50,456.49
357.88,562.70
358.26,494.90
358.63,531.06
359.01,537.84
359.39,449.71
359.76,454.23
360.14,508.46
360.52,442.93
360.90,653.09
361.27,492.64
361.65,418.07
362.03,418.07
362.40,431.63
362.78,470.04
363.16,463.26
363.53,447.45
363.91,528.80
364.29,560.44
364.66,549.14
365.04,508.46
365.41,476.82
365.79,485.86
366.17,494.90
366.54,395.47
366.92,467.78
367.30,474.56
367.67,562.70
368.05,470.04
368.42,463.26
368.80,499.42
369.18,503.94
369.55,535.58
369.93,467.78
370.30,544.62
370.68,711.85
371.06,440.67
371.43,522.02
371.81,465.52
372.18,445.19
372.56,526.54
372.93,562.70
373.31,449.71
373.69,456.49
374.06,451.97
374.44,483.60
374.81,474.56
375.19,465.52
375.56,531.06
375.94,440.67
376.31,458.74
376.69,578.52
377.06,564.96
377.44,422.59
377.81,395.47
378.19,492.64
378.56,492.64
378.94,467.78
379.31,447.45
379.69,399.99
380.06,431.63
380.44,510.72
380.81,483.60
381.19,537.84
381.56,549.14
381.94,467.78
382.31,515.24
382.69,472.30
383.06,490.38
383.44,515.24
383.81,467.78
384.19,519.76
384.56,461.00
384.93,420.33
385.31,571.74
385.68,531.06
386.06,488.12
386.43,474.56
386.81,499.42
387.18,485.86
387.55,510.72
387.93,553.66
388.30,474.56
388.68,481.34
389.05,415.81
389.42,472.30
389.80,540.10
390.17,501.68
390.55,494.90
390.92,578.52
391.29,494.90
391.67,519.76
392.04,490.38
392.41,449.71
392.79,404.51
393.16,485.86
393.54,427.11
393.91,463.26
394.28,501.68
394.66,542.36
395.03,499.42
395.40,497.16
395.78,535.58
396.15,470.04
396.52,567.22
396.90,524.28
397.27,528.80
397.64,485.86
398.01,409.03
398.39,465.52
398.76,1055.34
399.13,429.37
399.51,436.15
399.88,415.81
400.25,503.94
400.62,472.30
401.00,490.38
401.37,393.21
401.74,472.30
402.12,510.72
402.49,465.52
402.86,542.36
403.23,431.63
403.61,440.67
403.98,594.33
404.35,470.04
404.72,458.74
405.10,501.68
405.47,440.67
405.84,488.12
406.21,415.81
406.58,492.64
406.96,397.73
407.33,447.45
407.70,479.08
408.07,515.24
408.44,510.72
408.82,447.45
409.19,467.78
409.56,431.63
409.93,472.30
410.30,546.88
410.68,510.72
411.05,456.49
411.42,436.15
411.79,458.74
412.16,402.25
412.53,499.42
412.90,540.10
413.28,470.04
413.65,528.80
414.02,447.45
414.39,463.26
414.76,531.06
415.13,474.56
415.50,553.66
415.88,481.34
416.25,503.94
416.62,467.78
416.99,802.24
417.36,515.24
417.73,399.99
418.10,499.42
418.47,458.74
418.84,461.00
419.21,483.60
419.58,528.80
419.96,544.62
420.33,524.28
420.70,562.70
421.07,474.56
421.44,492.64
421.81,485.86
422.18,422.59
422.55,542.36
422.92,501.68
423.29,445.19
423.66,476.82
424.03,465.52
424.40,510.72
424.77,535.58
425.14,537.84
425.51,442.93
425.88,447.45
426.25,442.93
426.62,454.23
426.99,470.04
427.36,497.16
427.73,431.63
428.10,483.60
428.47,481.34
428.84,494.90
429.21,488.12
429.58,542.36
429.95,476.82
430.32,519.76
430.69,463.26
431.06,515.24
431.43,696.03
431.80,503.94
432.17,470.04
432.54,461.00
432.91,517.50
433.28,454.23
433.65,442.93
434.01,427.11
434.38,438.41
434.75,470.04
435.12,447.45
435.49,418.07
435.86,822.58
436.23,598.85
436.60,515.24
436.97,515.24
437.34,522.02
437.71,540.10
438.07,549.14
438.44,499.42
438.81,472.30
439.18,481.34
439.55,535.58
439.92,616.93
440.29,467.78
440.65,454.23
441.02,531.06
441.39,438.41
441.76,558.18
442.13,474.56
442.50,506.20
442.86,508.46
443.23,641.79
443.60,515.24
443.97,467.78
444.34,406.77
444.71,438.41
445.07,592.07
445.44,506.20
445.81,533.32
446.18,614.67
446.55,499.42
446.91,470.04
447.28,465.52
447.65,517.50
448.02,488.12
448.38,549.14
448.75,458.74
449.12,542.36
449.49,553.66
449.85,422.59
450.22,449.71
450.59,438.41
450.96,458.74
451.32,605.63
451.69,497.16
452.06,442.93
452.43,526.54
452.79,422.59
453.16,433.89
453.53,476.82
453.90,458.74
454.26,440.67
454.63,458.74
455.00,531.06
455.36,472.30
455.73,497.16
456.10,433.89
456.46,456.49
456.83,418.07
457.20,467.78
457.56,456.49
457.93,546.88
458.30,526.54
458.66,476.82
459.03,499.42
459.40,551.40
459.76,490.38
460.13,580.78
460.50,519.76
460.86,506.20
461.23,488.12
461.59,492.64
461.96,442.93
462.33,535.58
462.69,481.34
463.06,531.06
463.43,562.70
463.79,535.58
464.16,476.82
464.52,558.18
464.89,474.56
465.26,429.37
465.62,549.14
465.99,476.82
466.35,555.92
466.72,472.30
467.08,451.97
467.45,447.45
467.81,555.92
468.18,485.86
468.55,483.60
468.91,451.97
469.28,689.25
469.64,506.20
470.01,537.84
470.37,526.54
470.74,476.82
471.10,476.82
471.47,479.08
471.83,512.98
472.20,461.00
472.56,551.40
472.93,512.98
473.29,512.98
473.66,465.52
474.02,583.04
474.39,508.46
474.75,483.60
475.12,470.04
475.48,494.90
475.85,442.93
476.21,488.12
476.58,479.08
476.94,506.20
477.31,528.80
477.67,470.04
478.03,508.46
478.40,461.00
478.76,510.72
479.13,522.02
479.49,517.50
479.86,562.70
480.22,607.89
480.58,528.80
480.95,666.65
481.31,522.02
481.68,515.24
482.04,517.50
482.40,476.82
482.77,472.30
483.13,567.22
483.50,571.74
483.86,524.28
484.22,553.66
484.59,470.04
484.95,519.76
485.31,483.60
485.68,555.92
486.04,553.66
486.40,515.24
486.77,458.74
487.13,607.89
487.50,510.72
487.86,497.16
488.22,429.37
488.58,594.33
488.95,546.88
489.31,508.46
489.67,472.30
490.04,470.04
490.40,479.08
490.76,497.16
491.13,526.54
491.49,483.60
491.85,558.18
492.22,587.56
492.58,517.50
492.94,510.72
493.30,524.28
493.67,571.74
494.03,458.74
494.39,451.97
494.75,474.56
495.12,569.48
495.48,492.64
495.84,506.20
496.20,571.74
496.57,528.80
496.93,476.82
497.29,517.50
497.65,533.32
498.01,454.23
498.38,2225.93
498.74,662.13
499.10,503.94
499.46,542.36
499.83,610.15
500.19,553.66
500.55,549.14
500.91,564.96
501.27,607.89
501.63,522.02
502.00,7147.83
502.36,867.77
502.72,610.15
503.08,497.16
