339.35,92.65
339.73,92.65
340.11,92.65
340.49,74.57
340.87,146.89
341.25,115.25
341.63,92.65
342.01,67.79
342.39,169.49
342.76,101.69
343.14,176.27
343.52,205.64
343.90,375.13
344.28,178.53
344.66,257.62
345.04,402.25
345.41,289.26
345.79,282.48
346.17,338.97
346.55,329.93
346.93,334.45
347.30,361.57
347.68,587.56
348.06,463.26
348.44,384.17
348.82,456.49
349.20,470.04
349.57,474.56
349.95,589.82
350.33,501.68
350.71,415.81
351.08,533.32
351.46,456.49
351.84,456.49
352.22,501.68
352.60,483.60
352.97,442.93
353.35,540.10
353.73,503.94
354.11,483.60
354.48,540.10
354.86,479.08
355.24,492.64
355.62,485.86
355.99,512.98
356.37,494.90
356.75,465.52
357.13,508.46
357.50,510.72
357.88,571.74
358.26,562.70
358.63,533.32
359.01,424.85
359.39,465.52
359.76,519.76
360.14,476.82
360.52,524.28
360.90,612.41
361.27,483.60
361.65,438.41
362.03,503.94
362.40,533.32
362.78,510.72
363.16,517.50
363.53,481.34
363.91,623.71
364.29,501.68
364.66,433.89
365.04,456.49
365.41,583.04
365.79,499.42
366.17,506.20
366.54,397.73
366.92,397.73
367.30,490.38
367.67,515.24
368.05,490.38
368.42,508.46
368.80,481.34
369.18,503.94
369.55,467.78
369.93,458.74
370.30,501.68
370.68,727.66
371.06,474.56
371.43,485.86
371.81,506.20
372.18,461.00
372.56,569.48
372.93,567.22
373.31,427.11
373.69,399.99
374.06,501.68
374.44,454.23
374.81,472.30
375.19,424.85
375.56,488.12
375.94,474.56
376.31,485.86
376.69,592.07
377.06,562.70
377.44,506.20
377.81,454.23
378.19,467.78
378.56,451.97
378.94,433.89
379.31,449.71
379.69,463.26
380.06,467.78
380.44,555.92
380.81,522.02
381.19,526.54
381.56,555.92
381.94,479.08
382.31,522.02
382.69,470.04
383.06,571.74
383.44,490.38
383.81,458.74
384.19,472.30
384.56,440.67
384.93,451.97
385.31,555.92
385.68,517.50
386.06,479.08
386.43,447.45
386.81,544.62
387.18,506.20
387.55,474.56
387.93,531.06
388.30,508.46
388.68,494.90
389.05,508.46
389.42,508.46
389.80,490.38
390.17,533.32
390.55,449.71
390.92,542.36
391.29,515.24
391.67,449.71
392.04,458.74
392.41,472.30
392.79,406.77
393.16,508.46
393.54,524.28
393.91,445.19
394.28,454.23
394.66,458.74
395.03,474.56
395.40,546.88
395.78,512.98
396.15,474.56
396.52,537.84
396.90,531.06
397.27,449.71
397.64,519.76
398.01,485.86
398.39,542.36
398.76,998.84
399.13,574.00
399.51,506.20
399.88,497.16
400.25,422.59
400.62,501.68
401.00,483.60
401.37,440.67
401.74,503.94
402.12,519.76
402.49,492.64
402.86,533.32
403.23,492.64
403.61,522.02
403.98,648.57
404.35,384.17
404.72,456.49
405.10,497.16
405.47,420.33
405.84,544.62
406.21,551.40
406.58,463.26
406.96,445.19
407.33,490.38
407.70,531.06
408.07,558.18
408.44,494.90
408.82,488.12
409.19,433.89
409.56,512.98
409.93,488.12
410.30,576.26
410.68,524.28
411.05,497.16
411.42,490.38
411.79,451.97
412.16,494.90
412.53,463.26
412.90,526.54
413.28,458.74
413.65,451.97
414.02,461.00
414.39,506.20
414.76,526.54
415.13,424.85
415.50,492.64
415.88,449.71
416.25,537.84
416.62,485.86
416.99,777.38
417.36,451.97
417.73,449.71
418.10,494.90
418.47,418.07
418.84,463.26
419.21,447.45
419.58,503.94
419.96,585.30
420.33,454.23
420.70,517.50
421.07,431.63
421.44,483.60
421.81,494.90
422.18,560.44
422.55,580.78
422.92,506.20
423.29,492.64
423.66,551.40
424.03,427.11
424.40,424.85
424.77,501.68
425.14,456.49
425.51,415.81
425.88,470.04
426.25,427.11
426.62,494.90
426.99,458.74
427.36,551.40
427.73,476.82
428.10,465.52
428.47,522.02
428.84,510.72
429.21,488.12
429.58,494.90
429.95,440.67
430.32,488.12
430.69,461.00
431.06,472.30
431.43,680.21
431.80,515.24
432.17,465.52
432.54,510.72
432.91,481.34
433.28,555.92
433.65,465.52
434.01,470.04
434.38,476.82
434.75,537.84
435.12,463.26
435.49,451.97
435.86,793.20
436.23,596.59
436.60,463.26
436.97,490.38
437.34,553.66
437.71,497.16
438.07,571.74
438.44,578.52
438.81,517.50
439.18,465.52
439.55,515.24
439.92,648.57
440.29,535.58
440.65,449.71
441.02,440.67
441.39,485.86
441.76,526.54
442.13,540.10
442.50,485.86
442.86,470.04
443.23,700.55
443.60,558.18
443.97,519.76
444.34,490.38
444.71,415.81
