339.35,259.88
339.73,259.88
340.11,259.88
340.49,155.93
340.87,323.16
341.25,334.45
341.63,282.48
342.01,264.40
342.39,284.74
342.76,368.35
343.14,384.17
343.52,338.97
343.90,445.19
344.28,427.11
344.66,442.93
345.04,542.36
345.41,427.11
345.79,393.21
346.17,445.19
346.55,485.86
346.93,461.00
347.30,537.84
347.68,757.04
348.06,515.24
348.44,596.59
348.82,551.40
349.20,601.11
349.57,578.52
349.95,650.83
350.33,585.30
350.71,603.37
351.08,616.93
351.46,653.09
351.84,657.61
352.22,671.17
352.60,684.73
352.97,668.91
353.35,673.43
353.73,637.27
354.11,655.35
354.48,720.88
354.86,664.39
355.24,686.99
355.62,635.01
355.99,675.69
356.37,689.25
356.75,659.87
357.13,619.19
357.50,594.33
357.88,723.14
358.26,705.07
358.63,723.14
359.01,659.87
359.39,673.43
359.76,630.49
360.14,589.82
360.52,621.45
360.90,684.73
361.27,682.47
361.65,585.30
362.03,594.33
362.40,614.67
362.78,616.93
363.16,619.19
363.53,616.93
363.91,727.66
364.29,711.85
364.66,673.43
365.04,628.23
365.41,748.00
365.79,574.00
366.17,614.67
366.54,610.15
366.92,623.71
367.30,616.93
367.67,693.77
368.05,662.13
368.42,616.93
368.80,630.49
369.18,655.35
369.55,686.99
369.93,603.37
370.30,598.85
370.68,795.46
371.06,612.41
371.43,619.19
371.81,639.53
372.18,628.23
372.56,630.49
372.93,732.18
373.31,605.63
373.69,736.70
374.06,689.25
374.44,671.17
374.81,684.73
375.19,560.44
375.56,668.91
375.94,637.27
376.31,684.73
376.69,668.91
377.06,673.43
377.44,644.05
377.81,635.01
378.19,653.09
378.56,639.53
378.94,632.75
379.31,650.83
379.69,628.23
380.06,662.13
380.44,630.49
380.81,639.53
381.19,682.47
381.56,671.17
381.94,637.27
382.31,625.97
382.69,632.75
383.06,646.31
383.44,583.04
383.81,646.31
384.19,655.35
384.56,639.53
384.93,644.05
385.31,698.29
385.68,644.05
386.06,698.29
386.43,705.07
386.81,684.73
387.18,653.09
387.55,675.69
387.93,714.11
388.30,630.49
388.68,675.69
389.05,700.55
389.42,614.67
389.80,716.37
390.17,612.41
390.55,677.95
390.92,702.81
391.29,639.53
391.67,594.33
392.04,677.95
392.41,603.37
392.79,610.15
393.16,616.93
393.54,637.27
393.91,580.78
394.28,714.11
394.66,607.89
395.03,576.26
395.40,723.14
395.78,659.87
396.15,594.33
396.52,673.43
396.90,748.00
397.27,657.61
397.64,675.69
398.01,614.67
398.39,571.74
398.76,980.77
399.13,675.69
399.51,639.53
399.88,637.27
400.25,736.70
400.62,637.27
401.00,637.27
401.37,628.23
401.74,673.43
402.12,752.52
402.49,644.05
402.86,680.21
403.23,662.13
403.61,574.00
403.98,790.94
404.35,596.59
404.72,614.67
405.10,671.17
405.47,675.69
405.84,696.03
406.21,616.93
406.58,671.17
406.96,635.01
407.33,641.79
407.70,508.46
408.07,650.83
408.44,644.05
408.82,648.57
409.19,639.53
409.56,605.63
409.93,519.76
410.30,635.01
410.68,677.95
411.05,653.09
411.42,630.49
411.79,644.05
412.16,632.75
412.53,632.75
412.90,680.21
413.28,576.26
413.65,598.85
414.02,655.35
414.39,610.15
414.76,682.47
415.13,616.93
415.50,691.51
415.88,639.53
416.25,677.95
416.62,698.29
416.99,928.79
417.36,616.93
417.73,628.23
418.10,632.75
418.47,564.96
418.84,601.11
419.21,612.41
419.58,635.01
419.96,757.04
420.33,709.59
420.70,648.57
421.07,671.17
421.44,567.22
421.81,625.97
422.18,677.95
422.55,673.43
422.92,664.39
423.29,598.85
423.66,664.39
424.03,639.53
424.40,702.81
424.77,632.75
425.14,725.40
425.51,628.23
425.88,630.49
426.25,644.05
426.62,614.67
426.99,578.52
427.36,598.85
427.73,605.63
428.10,601.11
428.47,682.47
428.84,621.45
429.21,587.56
429.58,583.04
429.95,628.23
430.32,621.45
430.69,637.27
431.06,668.91
431.43,754.78
431.80,677.95
432.17,637.27
432.54,653.09
432.91,714.11
433.28,689.25
433.65,644.05
434.01,625.97
434.38,639.53
434.75,655.35
435.12,583.04
435.49,601.11
435.86,906.19
436.23,686.99
436.60,562.70
436.97,653.09
437.34,720.88
437.71,659.87
438.07,653.09
438.44,662.13
438.81,603.37
439.18,653.09
439.55,657.61
439.92,761.56
440.29,696.03
440.65,680.21
441.02,700.55
441.39,589.82
441.76,707.33
442.13,614.67
442.50,680.21
442.86,585.30
443.23,793.20
443.60,560.44
443.97,598.85
444.34,616.93
444.71,682.47
445.07,711.85
445.44,603.37
445.81,714.11
446.18,693.77
446.55,668.91
446.91,655.35
447.28,653.09
447.65,693.77
448.02,648.57
448.38,698.29
448.75,628.23
449.12,650.83
449.49,725.40
449.85,598.85
450.22,664.39
450.59,598.85
450.96,603.37
451.32,605.63
451.69,580.78
452.06,668.91
452.43,689.25
452.79,696.03
453.16,612.41
453.53,664.39
453.90,605.63
454.26,662.13
454.63,657.61
455.00,675.69
455.36,607.89
455.73,598.85
456.10,639.53
456.46,605.63
456.83,696.03
457.20,637.27
457.56,664.39
457.93,639.53
458.30,583.04
458.66,610.15
459.03,621.45
459.40,743.48
459.76,655.35
460.13,745.74
460.50,630.49
460.86,567.22
461.23,705.07
461.59,614.67
461.96,641.79
462.33,700.55
462.69,639.53
463.06,628.23
463.43,639.53
463.79,686.99
464.16,619.19
464.52,668.91
464.89,614.67
465.26,625.97
465.62,718.63
465.99,668.91
466.35,748.00
466.72,592.07
467.08,621.45
467.45,628.23
467.81,675.69
468.18,637.27
468.55,662.13
468.91,635.01
469.28,815.80
469.64,698.29
470.01,616.93
470.37,673.43
470.74,625.97
471.10,610.15
471.47,592.07
471.83,727.66
472.20,603.37
472.56,752.52
472.93,705.07
473.29,666.65
473.66,648.57
474.02,743.48
474.39,696.03
474.75,580.78
475.12,709.59
475.48,655.35
475.85,621.45
476.21,635.01
476.58,648.57
476.94,653.09
477.31,714.11
477.67,691.51
478.03,655.35
478.40,657.61
478.76,684.73
479.13,596.59
479.49,635.01
479.86,659.87
480.22,748.00
480.58,653.09
480.95,790.94
481.31,644.05
481.68,630.49
482.04,702.81
482.40,605.63
482.77,607.89
483.13,666.65
483.50,691.51
483.86,759.30
484.22,648.57
484.59,592.07
484.95,601.11
485.31,644.05
485.68,707.33
486.04,646.31
486.40,614.67
486.77,680.21
487.13,657.61
487.50,653.09
487.86,612.41
488.22,754.78
488.58,705.07
488.95,635.01
489.31,684.73
489.67,648.57
490.04,696.03
490.40,637.27
490.76,596.59
491.13,630.49
491.49,696.03
491.85,632.75
492.22,707.33
492.58,614.67
492.94,689.25
493.30,650.83
493.67,718.63
494.03,644.05
494.39,657.61
494.75,655.35
495.12,662.13
495.48,657.61
495.84,619.19
496.20,702.81
496.57,664.39
496.93,616.93
497.29,754.78
497.65,644.05
498.01,659.87
498.38,2770.55
498.74,754.78
499.10,666.65
499.46,675.69
499.83,727.66
500.19,711.85
500.55,700.55
500.91,630.49
501.27,696.03
501.63,666.65
502.00,4612.31
502.36,906.19
502.72,738.96
503.08,711.85
503.44,673.43
503.80,664.39
504.17,662.13
504.53,664.39
504.89,711.85
505.25,759.30
505.61,711.85
505.97,705.07
506.33,680.21
506.69,653.09
507.06,673.43
507.42,745.74
507.78,691.51
508.14,648.57
508.50,757.04
508.86,714.11
509.22,716.37
509.58,673.43
509.94,644.05
510.30,702.81
510.66,709.59
511.03,725.40
511.39,725.40
511.75,734.44
512.11,806.76
512.47,754.78
512.83,761.56
513.19,786.42
513.55,720.88
513.91,718.63
514.27,714.11
514.63,711.85
514.99,863.25
515.35,702.81
515.71,809.02
516.07,901.67
516.43,748.00
516.79,804.50
517.15,752.52
517.51,777.38
517.87,700.55
518.23,698.29
518.59,872.29
518.95,736.70
519.31,729.92
519.67,815.80
520.03,865.51
520.39,901.67
520.75,883.59
521.11,818.06
521.47,813.54
521.83,876.81
522.19,962.69
522.55,881.33
522.90,831.62
523.26,897.15
523.62,908.45
523.98,813.54
524.34,890.37
524.70,858.73
525.06,838.40
525.42,824.84
525.78,784.16
526.14,910.71
526.50,881.33
526.85,876.81
527.21,883.59
527.57,863.25
527.93,912.97
528.29,813.54
