339.35,273.44
339.73,273.44
340.11,273.44
340.49,246.32
340.87,266.66
341.25,323.16
341.63,291.52
342.01,275.70
342.39,409.03
342.76,327.68
343.14,368.35
343.52,377.39
343.90,531.06
344.28,375.13
344.66,343.49
345.04,465.52
345.41,409.03
345.79,406.77
346.17,470.04
346.55,537.84
346.93,492.64
347.30,537.84
347.68,766.08
348.06,546.88
348.44,598.85
348.82,603.37
349.20,675.69
349.57,607.89
349.95,705.07
350.33,567.22
350.71,601.11
351.08,668.91
351.46,644.05
351.84,659.87
352.22,673.43
352.60,644.05
352.97,625.97
353.35,646.31
353.73,682.47
354.11,601.11
354.48,711.85
354.86,686.99
355.24,707.33
355.62,655.35
355.99,766.08
356.37,648.57
356.75,614.67
357.13,673.43
357.50,648.57
357.88,757.04
358.26,605.63
358.63,601.11
359.01,632.75
359.39,635.01
359.76,684.73
360.14,677.95
360.52,664.39
360.90,741.22
361.27,612.41
361.65,653.09
362.03,734.44
362.40,689.25
362.78,612.41
363.16,641.79
363.53,571.74
363.91,757.04
364.29,641.79
364.66,653.09
365.04,657.61
365.41,684.73
365.79,682.47
366.17,650.83
366.54,569.48
366.92,650.83
367.30,659.87
367.67,727.66
368.05,657.61
368.42,607.89
368.80,648.57
369.18,655.35
369.55,635.01
369.93,659.87
370.30,732.18
370.68,856.47
371.06,594.33
371.43,646.31
371.81,675.69
372.18,596.59
372.56,657.61
372.93,700.55
373.31,686.99
373.69,657.61
374.06,684.73
374.44,628.23
374.81,603.37
375.19,610.15
375.56,671.17
375.94,671.17
376.31,644.05
376.69,682.47
377.06,770.60
377.44,639.53
377.81,625.97
378.19,671.17
378.56,607.89
378.94,610.15
379.31,619.19
379.69,630.49
380.06,653.09
380.44,644.05
380.81,682.47
381.19,693.77
381.56,646.31
381.94,612.41
382.31,637.27
382.69,603.37
383.06,668.91
383.44,668.91
383.81,546.88
384.19,644.05
384.56,610.15
384.93,628.23
385.31,725.40
385.68,662.13
386.06,648.57
386.43,673.43
386.81,745.74
387.18,686.99
387.55,616.93
387.93,738.96
388.30,639.53
388.68,601.11
389.05,623.71
389.42,648.57
389.80,607.89
390.17,653.09
390.55,659.87
390.92,673.43
391.29,632.75
391.67,630.49
392.04,619.19
392.41,682.47
392.79,578.52
393.16,666.65
393.54,637.27
393.91,598.85
394.28,571.74
394.66,612.41
395.03,641.79
395.40,641.79
395.78,684.73
396.15,673.43
396.52,639.53
396.90,664.39
397.27,657.61
397.64,682.47
398.01,544.62
398.39,691.51
398.76,1035.00
399.13,691.51
399.51,623.71
399.88,612.41
400.25,671.17
400.62,603.37
401.00,671.17
401.37,598.85
401.74,601.11
402.12,693.77
402.49,635.01
402.86,702.81
403.23,653.09
403.61,648.57
403.98,757.04
404.35,625.97
404.72,585.30
405.10,657.61
405.47,677.95
405.84,625.97
406.21,542.36
