339.35,293.78
339.73,293.78
340.11,293.78
340.49,216.94
340.87,318.64
341.25,275.70
341.63,273.44
342.01,327.68
342.39,379.65
342.76,359.31
343.14,433.89
343.52,395.47
343.90,409.03
344.28,334.45
344.66,438.41
345.04,540.10
345.41,494.90
345.79,436.15
346.17,488.12
346.55,549.14
346.93,506.20
347.30,601.11
347.68,709.59
348.06,603.37
348.44,596.59
348.82,641.79
349.20,671.17
349.57,616.93
349.95,759.30
350.33,598.85
350.71,630.49
351.08,700.55
351.46,603.37
351.84,607.89
352.22,757.04
352.60,668.91
352.97,646.31
353.35,720.88
353.73,732.18
354.11,664.39
354.48,725.40
354.86,705.07
355.24,684.73
355.62,696.03
355.99,630.49
356.37,630.49
356.75,668.91
357.13,648.57
357.50,698.29
357.88,752.52
358.26,754.78
358.63,732.18
359.01,610.15
359.39,691.51
359.76,639.53
360.14,675.69
360.52,682.47
360.90,680.21
361.27,702.81
361.65,587.56
362.03,628.23
362.40,601.11
362.78,653.09
363.16,657.61
363.53,635.01
363.91,745.74
364.29,723.14
364.66,684.73
365.04,605.63
365.41,718.63
365.79,612.41
366.17,644.05
366.54,648.57
366.92,641.79
367.30,641.79
367.67,691.51
368.05,657.61
368.42,592.07
368.80,637.27
369.18,632.75
369.55,727.66
369.93,635.01
370.30,711.85
370.68,890.37
371.06,675.69
371.43,664.39
371.81,686.99
372.18,696.03
372.56,677.95
372.93,693.77
373.31,662.13
373.69,659.87
374.06,677.95
374.44,650.83
374.81,650.83
375.19,578.52
375.56,623.71
375.94,696.03
376.31,630.49
376.69,763.82
377.06,655.35
377.44,603.37
377.81,619.19
378.19,680.21
378.56,691.51
378.94,677.95
379.31,738.96
379.69,639.53
380.06,641.79
380.44,754.78
380.81,657.61
381.19,689.25
381.56,671.17
381.94,612.41
382.31,698.29
382.69,592.07
383.06,761.56
383.44,757.04
383.81,673.43
384.19,691.51
384.56,668.91
384.93,650.83
385.31,725.40
385.68,619.19
386.06,662.13
386.43,716.37
386.81,714.11
387.18,630.49
387.55,569.48
387.93,666.65
388.30,655.35
388.68,655.35
389.05,684.73
389.42,689.25
389.80,648.57
390.17,684.73
390.55,623.71
390.92,729.92
391.29,698.29
391.67,682.47
392.04,659.87
392.41,594.33
392.79,650.83
393.16,659.87
393.54,610.15
393.91,619.19
394.28,648.57
394.66,698.29
395.03,567.22
395.40,623.71
395.78,662.13
396.15,598.85
396.52,714.11
396.90,666.65
397.27,664.39
397.64,650.83
398.01,628.23
398.39,718.63
398.76,1114.10
399.13,668.91
399.51,612.41
399.88,650.83
400.25,693.77
400.62,666.65
401.00,612.41
401.37,691.51
401.74,711.85
402.12,673.43
402.49,702.81
402.86,635.01
403.23,653.09
403.61,646.31
403.98,680.21
404.35,587.56
404.72,632.75
405.10,709.59
405.47,646.31
405.84,592.07
406.21,650.83
406.58,700.55
406.96,686.99
407.33,630.49
407.70,601.11
408.07,686.99
408.44,653.09
408.82,646.31
409.19,686.99
409.56,691.51
409.93,628.23
410.30,700.55
410.68,696.03
411.05,711.85
411.42,668.91
411.79,682.47
412.16,655.35
412.53,641.79
412.90,682.47
413.28,677.95
413.65,671.17
414.02,711.85
414.39,677.95
414.76,720.88
415.13,655.35
415.50,680.21
415.88,625.97
416.25,745.74
416.62,738.96
416.99,928.79
417.36,777.38
417.73,616.93
418.10,648.57
418.47,569.48
418.84,625.97
419.21,657.61
419.58,714.11
419.96,671.17
420.33,693.77
420.70,644.05
421.07,655.35
421.44,680.21
421.81,711.85
422.18,668.91
422.55,738.96
422.92,650.83
423.29,696.03
423.66,648.57
424.03,628.23
424.40,734.44
424.77,655.35
425.14,641.79
425.51,637.27
425.88,738.96
426.25,668.91
426.62,621.45
426.99,610.15
427.36,689.25
427.73,648.57
428.10,736.70
428.47,648.57
428.84,684.73
429.21,718.63
429.58,736.70
429.95,610.15
430.32,659.87
430.69,696.03
431.06,650.83
431.43,777.38
431.80,732.18
432.17,635.01
432.54,662.13
432.91,659.87
433.28,693.77
433.65,616.93
434.01,639.53
434.38,659.87
434.75,623.71
435.12,630.49
435.49,698.29
435.86,894.89
436.23,655.35
436.60,707.33
436.97,718.63
437.34,725.40
437.71,736.70
438.07,784.16
438.44,671.17
438.81,659.87
439.18,630.49
439.55,698.29
439.92,813.54
440.29,705.07
440.65,709.59
441.02,666.65
441.39,677.95
441.76,668.91
442.13,680.21
442.50,677.95
442.86,677.95
443.23,890.37
443.60,677.95
443.97,650.83
444.34,671.17
444.71,680.21
445.07,675.69
445.44,628.23
445.81,675.69
446.18,716.37
446.55,691.51
446.91,655.35
447.28,684.73
447.65,752.52
448.02,657.61
448.38,686.99
448.75,650.83
449.12,635.01
449.49,693.77
449.85,684.73
450.22,659.87
450.59,729.92
450.96,666.65
451.32,691.51
451.69,664.39
452.06,720.88
452.43,653.09
452.79,594.33
453.16,641.79
453.53,616.93
453.90,686.99
454.26,659.87
454.63,702.81
455.00,664.39
455.36,592.07
455.73,745.74
456.10,671.17
456.46,696.03
456.83,684.73
457.20,628.23
457.56,619.19
457.93,671.17
458.30,700.55
458.66,650.83
459.03,696.03
459.40,795.46
459.76,653.09
460.13,693.77
460.50,616.93
460.86,725.40
461.23,671.17
461.59,675.69
461.96,684.73
462.33,705.07
462.69,671.17
463.06,691.51
463.43,662.13
463.79,623.71
464.16,686.99
464.52,725.40
464.89,675.69
465.26,650.83
465.62,770.60
465.99,693.77
466.35,725.40
466.72,693.77
467.08,650.83
467.45,639.53
467.81,696.03
468.18,653.09
468.55,644.05
468.91,610.15
469.28,790.94
469.64,707.33
470.01,702.81
470.37,729.92
470.74,718.63
471.10,653.09
471.47,734.44
471.83,759.30
472.20,596.59
472.56,696.03
472.93,666.65
473.29,623.71
473.66,644.05
474.02,696.03
474.39,727.66
474.75,655.35
475.12,682.47
475.48,650.83
475.85,628.23
476.21,723.14
476.58,625.97
476.94,718.63
477.31,702.81
477.67,677.95
478.03,664.39
478.40,680.21
478.76,709.59
479.13,700.55
479.49,711.85
479.86,705.07
480.22,775.12
480.58,671.17
480.95,840.66
481.31,686.99
481.68,709.59
482.04,682.47
482.40,723.14
482.77,630.49
483.13,741.22
483.50,716.37
483.86,736.70
484.22,729.92
484.59,668.91
484.95,632.75
485.31,693.77
485.68,738.96
486.04,720.88
486.40,621.45
486.77,689.25
487.13,729.92
487.50,641.79
487.86,659.87
488.22,657.61
488.58,723.14
488.95,664.39
489.31,738.96
489.67,657.61
490.04,664.39
490.40,693.77
490.76,696.03
491.13,628.23
491.49,711.85
491.85,619.19
492.22,763.82
492.58,659.87
492.94,682.47
493.30,714.11
493.67,716.37
494.03,691.51
494.39,684.73
494.75,664.39
495.12,698.29
495.48,659.87
495.84,738.96
496.20,675.69
496.57,727.66
496.93,680.21
497.29,732.18
497.65,691.51
498.01,641.79
498.38,2772.81
498.74,806.76
499.10,682.47
499.46,745.74
499.83,786.42
500.19,680.21
500.55,684.73
500.91,757.04
501.27,729.92
501.63,628.23
502.00,5188.56
502.36,888.11
502.72,700.55
503.08,614.67
503.44,696.03
503.80,689.25
504.17,702.81
504.53,779.64
504.89,718.63
505.25,752.52
505.61,711.85
505.97,696.03
506.33,668.91
506.69,718.63
507.06,705.07
507.42,784.16
507.78,709.59
508.14,709.59
508.50,840.66
508.86,684.73
509.22,718.63
509.58,700.55
509.94,757.04
510.30,682.47
510.66,770.60
511.03,716.37
511.39,696.03
511.75,664.39
512.11,754.78
512.47,743.48
512.83,689.25
513.19,795.46
513.55,738.96
513.91,763.82
514.27,723.14
514.63,693.77
514.99,881.33
515.35,718.63
515.71,766.08
516.07,802.24
516.43,734.44
516.79,768.34
517.15,727.66
517.51,752.52
517.87,799.98
518.23,743.48
518.59,738.96
518.95,858.73
519.31,741.22
519.67,748.00
520.03,772.86
520.39,788.68
520.75,802.24
521.11,842.92
521.47,795.46
521.83,804.50
522.19,845.18
522.55,809.02
522.90,811.28
523.26,863.25
523.62,854.21
523.98,881.33
524.34,788.68
524.70,885.85
525.06,840.66
525.42,833.88
525.78,836.14
526.14,883.59
526.50,786.42
526.85,919.75
527.21,777.38
527.57,951.39
527.93,917.49
528.29,824.84
528.65,863.25
529.01,910.71
529.37,881.33
529.72,888.11
530.08,829.36
530.44,915.23
530.80,824.84
531.16,854.21
531.52,962.69
531.87,879.07
532.23,928.79
532.59,915.23
532.95,881.33
533.31,894.89
533.66,867.77
534.02,795.46
534.38,840.66
534.74,874.55
535.10,872.29
535.45,845.18
535.81,937.83
536.17,863.25
536.53,967.21
536.89,867.77
537.24,856.47
537.60,899.41
537.96,897.15
538.32,831.62
538.67,874.55
539.03,867.77
539.39,813.54
539.75,870.03
540.10,910.71
540.46,973.99
540.82,931.05
541.17,876.81
541.53,935.57
541.89,985.28
542.25,924.27
542.60,860.99
542.96,951.39
543.32,973.99
543.67,922.01
544.03,892.63
544.39,962.69
544.74,1039.52
545.10,1023.70
545.46,1001.10
545.81,1010.14
546.17,933.31
546.53,983.02
546.88,1021.44
547.24,1039.52
547.60,976.25
547.95,1066.64
548.31,1021.44
548.66,1107.32
549.02,1059.86
549.38,1102.80
549.73,1075.68
550.09,1062.12
550.45,1046.30
550.80,1181.89
551.16,1098.28
551.51,1089.24
551.87,1229.35
552.23,1125.39
552.58,1109.58
552.94,1111.84
553.29,1190.93
553.65,1066.64
554.00,1215.79
554.36,1102.80
554.71,1172.85
555.07,1154.77
555.43,1118.61
555.78,1181.89
556.14,1258.72
556.49,1211.27
556.85,1186.41
557.20,1292.62
557.56,1231.61
557.91,1181.89
558.27,1147.99
558.62,1236.13
558.98,1233.87
559.33,1301.66
559.69,1204.49
560.04,1254.20
560.40,1186.41
560.75,1172.85
561.11,1285.84
561.46,1276.80
561.82,1290.36
562.17,1272.28
562.53,1306.18
562.88,1328.78
563.24,1231.61
563.59,1188.67
563.94,1258.72
564.30,1247.42
564.65,1303.92
565.01,1283.58
565.36,1315.22
565.72,1317.48
566.07,1285.84
566.42,1265.50
566.78,1283.58
567.13,1294.88
567.49,1376.24
567.84,1360.42
568.19,1276.80
568.55,1251.94
568.90,1419.17
569.26,1439.51
569.61,1360.42
569.96,1301.66
570.32,1340.08
570.67,1376.24
571.02,1371.72
571.38,1416.91
571.73,1394.31
572.08,1337.82
572.44,1362.68
572.79,1369.46
573.14,1423.69
573.50,1434.99
573.85,1385.27
574.20,1432.73
574.56,1398.83
574.91,1392.05
575.26,1392.05
575.62,1373.98
575.97,1421.43
576.32,1398.83
576.68,1389.79
577.03,1383.01
577.38,1493.75
577.73,1482.45
578.09,1502.79
578.44,1430.47
578.79,1489.23
579.14,1473.41
579.50,1493.75
579.85,1423.69
580.20,1446.29
580.55,1491.49
580.91,1509.56
581.26,1428.21
581.61,1441.77
581.96,1491.49
582.32,1468.89
582.67,1547.98
583.02,1432.73
583.37,1572.84
583.72,1538.94
584.08,1471.15
584.43,1543.46
584.78,1453.07
585.13,1466.63
585.48,1543.46
585.84,1604.48
586.19,1523.12
586.54,1534.42
586.89,1534.42
587.24,1516.34
587.59,1577.36
587.95,1547.98
588.30,1477.93
588.65,1557.02
589.00,1590.92
589.35,1568.32
589.70,1581.88
590.05,1473.41
590.40,1586.40
590.76,1511.82
591.11,1514.08
591.46,1581.88
591.81,1586.40
592.16,1498.27
592.51,1618.04
592.86,1640.63
593.21,1566.06
593.56,1538.94
593.91,1547.98
594.26,1437.25
594.62,1566.06
594.97,1622.56
595.32,1622.56
595.67,1593.18
596.02,1462.11
596.37,1570.58
596.72,1450.81
597.07,1543.46
597.42,1529.90
597.77,1557.02
598.12,1575.10
598.47,1434.99
598.82,1523.12
599.17,1507.30
599.52,1516.34
599.87,1496.01
600.22,1505.05
600.57,1484.71
600.92,1491.49
601.27,1516.34
601.62,1527.64
601.97,1563.80
602.32,1505.05
602.67,1410.13
603.02,1425.95
603.37,1491.49
603.72,1498.27
604.07,1496.01
604.42,1491.49
604.77,1432.73
605.12,1407.87
