339.35,253.10
339.73,253.10
340.11,253.10
340.49,329.93
340.87,320.90
341.25,357.05
341.63,309.60
342.01,327.68
342.39,334.45
342.76,404.51
343.14,379.65
343.52,381.91
343.90,470.04
344.28,406.77
344.66,422.59
345.04,551.40
345.41,476.82
345.79,424.85
346.17,522.02
346.55,524.28
346.93,535.58
347.30,574.00
347.68,779.64
348.06,612.41
348.44,662.13
348.82,585.30
349.20,675.69
349.57,589.82
349.95,725.40
350.33,684.73
350.71,684.73
351.08,619.19
351.46,619.19
351.84,698.29
352.22,736.70
352.60,673.43
352.97,748.00
353.35,691.51
353.73,689.25
354.11,750.26
354.48,732.18
354.86,664.39
355.24,738.96
355.62,725.40
355.99,723.14
356.37,659.87
356.75,772.86
357.13,657.61
357.50,720.88
357.88,838.40
358.26,668.91
358.63,727.66
359.01,709.59
359.39,702.81
359.76,734.44
360.14,720.88
360.52,569.48
360.90,738.96
361.27,646.31
361.65,655.35
362.03,605.63
362.40,644.05
362.78,655.35
363.16,698.29
363.53,662.13
363.91,759.30
364.29,716.37
364.66,705.07
365.04,598.85
365.41,709.59
365.79,628.23
366.17,632.75
366.54,632.75
366.92,682.47
367.30,666.65
367.67,766.08
368.05,763.82
368.42,714.11
368.80,639.53
369.18,732.18
369.55,727.66
369.93,653.09
370.30,700.55
370.68,910.71
371.06,696.03
371.43,680.21
371.81,686.99
372.18,657.61
372.56,700.55
372.93,745.74
373.31,709.59
373.69,691.51
374.06,718.63
374.44,684.73
374.81,702.81
375.19,727.66
375.56,668.91
375.94,707.33
376.31,720.88
376.69,777.38
377.06,736.70
377.44,680.21
377.81,637.27
378.19,666.65
378.56,752.52
378.94,677.95
379.31,693.77
379.69,752.52
380.06,693.77
380.44,677.95
380.81,689.25
381.19,716.37
381.56,714.11
381.94,648.57
382.31,702.81
382.69,707.33
383.06,718.63
383.44,752.52
383.81,691.51
384.19,711.85
384.56,610.15
384.93,684.73
385.31,775.12
385.68,630.49
386.06,648.57
386.43,668.91
386.81,684.73
387.18,653.09
387.55,605.63
387.93,752.52
388.30,616.93
388.68,659.87
389.05,632.75
389.42,759.30
389.80,725.40
390.17,705.07
390.55,693.77
390.92,806.76
391.29,734.44
391.67,682.47
392.04,635.01
392.41,711.85
392.79,639.53
393.16,693.77
393.54,677.95
393.91,675.69
394.28,680.21
394.66,691.51
395.03,698.29
395.40,677.95
395.78,700.55
