339.35,334.45
339.73,334.45
340.11,334.45
340.49,232.76
340.87,341.23
341.25,311.86
341.63,314.12
342.01,350.27
342.39,399.99
342.76,302.82
343.14,494.90
343.52,372.87
343.90,479.08
344.28,384.17
344.66,411.29
345.04,558.18
345.41,494.90
345.79,451.97
346.17,524.28
346.55,531.06
346.93,490.38
347.30,553.66
347.68,716.37
348.06,628.23
348.44,659.87
348.82,637.27
349.20,677.95
349.57,653.09
349.95,795.46
350.33,714.11
350.71,632.75
351.08,725.40
351.46,752.52
351.84,696.03
352.22,630.49
352.60,648.57
352.97,637.27
353.35,718.63
353.73,648.57
354.11,662.13
354.48,711.85
354.86,772.86
355.24,748.00
355.62,698.29
355.99,711.85
356.37,659.87
356.75,686.99
357.13,659.87
357.50,673.43
357.88,809.02
358.26,763.82
358.63,777.38
359.01,646.31
359.39,659.87
359.76,707.33
360.14,693.77
360.52,650.83
360.90,702.81
361.27,684.73
361.65,702.81
362.03,668.91
362.40,616.93
362.78,677.95
363.16,666.65
363.53,648.57
363.91,775.12
364.29,702.81
364.66,684.73
365.04,716.37
365.41,711.85
365.79,632.75
366.17,693.77
366.54,646.31
366.92,632.75
367.30,725.40
367.67,759.30
368.05,614.67
368.42,659.87
368.80,682.47
369.18,707.33
369.55,653.09
369.93,637.27
370.30,698.29
370.68,881.33
371.06,653.09
371.43,700.55
371.81,705.07
372.18,680.21
372.56,766.08
372.93,720.88
373.31,639.53
373.69,657.61
374.06,700.55
374.44,630.49
374.81,691.51
375.19,675.69
375.56,639.53
375.94,720.88
376.31,709.59
376.69,732.18
377.06,775.12
377.44,729.92
377.81,630.49
378.19,682.47
378.56,619.19
378.94,716.37
379.31,709.59
379.69,723.14
380.06,702.81
380.44,680.21
380.81,648.57
381.19,741.22
381.56,668.91
381.94,646.31
382.31,705.07
382.69,632.75
383.06,707.33
383.44,668.91
383.81,659.87
384.19,698.29
384.56,673.43
384.93,637.27
385.31,788.68
385.68,655.35
386.06,639.53
386.43,662.13
386.81,777.38
387.18,696.03
387.55,628.23
387.93,691.51
388.30,691.51
388.68,657.61
389.05,686.99
389.42,653.09
389.80,691.51
390.17,662.13
390.55,650.83
390.92,811.28
391.29,689.25
391.67,714.11
392.04,628.23
392.41,682.47
392.79,671.17
393.16,693.77
393.54,696.03
393.91,709.59
394.28,655.35
394.66,653.09
395.03,725.40
395.40,720.88
395.78,698.29
396.15,635.01
396.52,806.76
396.90,727.66
397.27,691.51
397.64,716.37
398.01,691.51
398.39,644.05
398.76,1050.82
399.13,723.14
399.51,630.49
399.88,664.39
400.25,707.33
400.62,673.43
401.00,684.73
