339.35,146.89
339.73,146.89
340.11,146.89
340.49,108.47
340.87,158.19
341.25,144.63
341.63,164.97
342.01,167.23
342.39,239.54
342.76,196.60
343.14,257.62
343.52,248.58
343.90,320.90
344.28,176.27
344.66,235.02
345.04,399.99
345.41,264.40
345.79,343.49
346.17,381.91
346.55,395.47
346.93,393.21
347.30,415.81
347.68,531.06
348.06,427.11
348.44,415.81
348.82,494.90
349.20,470.04
349.57,510.72
349.95,596.59
350.33,542.36
350.71,474.56
351.08,576.26
351.46,528.80
351.84,499.42
352.22,479.08
352.60,542.36
352.97,526.54
353.35,596.59
353.73,553.66
354.11,531.06
354.48,574.00
354.86,508.46
355.24,515.24
355.62,549.14
355.99,578.52
356.37,485.86
356.75,542.36
357.13,510.72
357.50,519.76
357.88,646.31
358.26,524.28
358.63,594.33
359.01,494.90
359.39,574.00
359.76,580.78
360.14,558.18
360.52,490.38
360.90,664.39
361.27,616.93
361.65,481.34
362.03,517.50
362.40,542.36
362.78,553.66
363.16,540.10
363.53,522.02
363.91,544.62
364.29,653.09
364.66,560.44
365.04,490.38
365.41,537.84
365.79,429.37
366.17,508.46
366.54,485.86
366.92,510.72
367.30,499.42
367.67,666.65
368.05,549.14
368.42,485.86
368.80,544.62
369.18,528.80
369.55,558.18
369.93,571.74
370.30,519.76
370.68,718.63
371.06,485.86
371.43,519.76
371.81,512.98
372.18,540.10
372.56,540.10
372.93,574.00
373.31,542.36
373.69,503.94
374.06,571.74
374.44,517.50
374.81,479.08
375.19,497.16
375.56,537.84
375.94,535.58
376.31,492.64
376.69,587.56
377.06,607.89
377.44,549.14
377.81,485.86
378.19,558.18
378.56,558.18
378.94,560.44
379.31,515.24
379.69,512.98
380.06,531.06
380.44,510.72
380.81,476.82
381.19,540.10
381.56,574.00
381.94,476.82
382.31,562.70
382.69,492.64
383.06,564.96
383.44,549.14
383.81,542.36
384.19,580.78
384.56,508.46
384.93,517.50
385.31,646.31
385.68,517.50
386.06,553.66
386.43,481.34
386.81,583.04
387.18,583.04
387.55,503.94
387.93,621.45
388.30,456.49
388.68,483.60
389.05,508.46
389.42,501.68
389.80,560.44
390.17,524.28
390.55,553.66
390.92,598.85
391.29,571.74
391.67,488.12
392.04,553.66
392.41,490.38
392.79,517.50
393.16,510.72
393.54,524.28
393.91,463.26
394.28,524.28
394.66,569.48
395.03,553.66
395.40,512.98
395.78,594.33
396.15,519.76
396.52,671.17
396.90,598.85
397.27,546.88
397.64,544.62
398.01,526.54
398.39,481.34
398.76,1012.40
399.13,544.62
399.51,497.16
399.88,508.46
400.25,632.75
400.62,497.16
401.00,621.45
401.37,485.86
401.74,567.22
402.12,571.74
402.49,551.40
402.86,490.38
403.23,587.56
403.61,531.06
403.98,646.31
404.35,522.02
404.72,461.00
405.10,574.00
405.47,555.92
405.84,549.14
406.21,463.26
406.58,560.44
406.96,506.20
407.33,472.30
407.70,533.32
408.07,585.30
408.44,551.40
408.82,535.58
409.19,598.85
409.56,472.30
409.93,553.66
410.30,537.84
410.68,605.63
411.05,544.62
411.42,549.14
411.79,492.64
412.16,542.36
412.53,488.12
412.90,553.66
413.28,517.50
413.65,492.64
414.02,553.66
414.39,531.06
414.76,623.71
415.13,535.58
415.50,512.98
415.88,456.49
416.25,630.49
416.62,503.94
416.99,777.38
417.36,542.36
417.73,544.62
418.10,508.46
418.47,488.12
418.84,531.06
419.21,592.07
419.58,580.78
419.96,619.19
420.33,522.02
420.70,512.98
421.07,515.24
421.44,506.20
421.81,526.54
422.18,542.36
422.55,564.96
422.92,537.84
423.29,549.14
423.66,503.94
424.03,524.28
424.40,517.50
424.77,492.64
425.14,551.40
425.51,526.54
425.88,551.40
426.25,605.63
426.62,501.68
426.99,515.24
427.36,592.07
427.73,542.36
428.10,524.28
428.47,483.60
428.84,553.66
429.21,594.33
429.58,549.14
429.95,467.78
430.32,555.92
430.69,571.74
431.06,483.60
431.43,668.91
431.80,601.11
432.17,490.38
432.54,503.94
432.91,519.76
433.28,592.07
433.65,560.44
434.01,553.66
434.38,442.93
434.75,488.12
435.12,517.50
435.49,515.24
435.86,901.67
436.23,628.23
436.60,517.50
436.97,483.60
437.34,616.93
437.71,571.74
438.07,555.92
438.44,612.41
438.81,553.66
439.18,526.54
439.55,553.66
439.92,684.73
440.29,553.66
440.65,515.24
441.02,517.50
441.39,519.76
441.76,555.92
442.13,567.22
442.50,524.28
442.86,596.59
443.23,648.57
443.60,574.00
443.97,540.10
444.34,528.80
444.71,479.08
445.07,569.48
445.44,467.78
445.81,549.14
446.18,630.49
446.55,553.66
446.91,567.22
447.28,515.24
447.65,693.77
448.02,569.48
448.38,621.45
448.75,571.74
449.12,576.26
449.49,558.18
449.85,531.06
450.22,616.93
450.59,522.02
450.96,562.70
451.32,639.53
451.69,542.36
452.06,641.79
452.43,512.98
452.79,576.26
453.16,501.68
453.53,476.82
453.90,512.98
454.26,522.02
454.63,540.10
455.00,526.54
455.36,524.28
455.73,558.18
456.10,542.36
456.46,492.64
456.83,528.80
457.20,483.60
457.56,483.60
457.93,531.06
458.30,533.32
458.66,542.36
459.03,535.58
459.40,583.04
459.76,515.24
460.13,673.43
460.50,569.48
460.86,537.84
461.23,531.06
461.59,533.32
461.96,558.18
462.33,580.78
462.69,461.00
463.06,494.90
463.43,526.54
463.79,528.80
