339.35,314.12
339.73,314.12
340.11,314.12
340.49,185.31
340.87,325.42
341.25,287.00
341.63,309.60
342.01,277.96
342.39,397.73
342.76,300.56
343.14,350.27
343.52,375.13
343.90,422.59
344.28,375.13
344.66,352.53
345.04,497.16
345.41,447.45
345.79,413.55
346.17,415.81
346.55,506.20
346.93,413.55
347.30,560.44
347.68,741.22
348.06,635.01
348.44,578.52
348.82,664.39
349.20,664.39
349.57,524.28
349.95,748.00
350.33,607.89
350.71,592.07
351.08,700.55
351.46,659.87
351.84,648.57
352.22,716.37
352.60,684.73
352.97,689.25
353.35,691.51
353.73,612.41
354.11,635.01
354.48,716.37
354.86,668.91
355.24,668.91
355.62,673.43
355.99,729.92
356.37,650.83
356.75,619.19
357.13,653.09
357.50,659.87
357.88,720.88
358.26,693.77
358.63,671.17
359.01,632.75
359.39,637.27
359.76,686.99
360.14,664.39
360.52,601.11
360.90,738.96
361.27,702.81
361.65,648.57
362.03,657.61
362.40,603.37
362.78,664.39
363.16,664.39
363.53,569.48
363.91,693.77
364.29,644.05
364.66,628.23
365.04,605.63
365.41,736.70
365.79,596.59
366.17,564.96
366.54,562.70
366.92,598.85
367.30,664.39
367.67,732.18
368.05,619.19
368.42,632.75
368.80,614.67
369.18,614.67
369.55,653.09
369.93,632.75
370.30,698.29
370.68,827.10
371.06,698.29
371.43,666.65
371.81,705.07
372.18,612.41
372.56,635.01
372.93,702.81
373.31,592.07
373.69,671.17
374.06,614.67
374.44,648.57
374.81,610.15
375.19,558.18
375.56,680.21
375.94,702.81
376.31,623.71
376.69,675.69
377.06,691.51
377.44,700.55
377.81,677.95
378.19,707.33
378.56,628.23
378.94,705.07
379.31,664.39
379.69,646.31
380.06,650.83
380.44,648.57
380.81,673.43
381.19,677.95
381.56,707.33
381.94,619.19
382.31,641.79
382.69,607.89
383.06,680.21
383.44,632.75
383.81,616.93
384.19,680.21
384.56,576.26
384.93,632.75
385.31,732.18
385.68,705.07
386.06,616.93
386.43,648.57
386.81,734.44
387.18,653.09
387.55,580.78
387.93,680.21
388.30,648.57
388.68,635.01
389.05,675.69
389.42,644.05
389.80,668.91
390.17,653.09
390.55,601.11
390.92,770.60
391.29,748.00
391.67,673.43
392.04,610.15
392.41,614.67
392.79,632.75
393.16,696.03
393.54,641.79
393.91,580.78
394.28,601.11
394.66,612.41
395.03,653.09
395.40,702.81
395.78,673.43
396.15,589.82
396.52,709.59
396.90,666.65
397.27,696.03
397.64,637.27
398.01,612.41
398.39,666.65
398.76,1007.88
399.13,657.61
399.51,574.00
399.88,664.39
400.25,668.91
400.62,648.57
401.00,583.04
401.37,610.15
401.74,630.49
402.12,680.21
402.49,662.13
402.86,666.65
403.23,601.11
403.61,653.09
403.98,743.48
404.35,589.82
404.72,567.22
405.10,673.43
405.47,614.67
405.84,632.75
406.21,657.61
406.58,675.69
406.96,587.56
407.33,659.87
407.70,603.37
408.07,738.96
408.44,639.53
408.82,641.79
409.19,655.35
409.56,664.39
409.93,664.39
410.30,650.83
410.68,671.17
411.05,605.63
411.42,614.67
411.79,700.55
412.16,639.53
412.53,616.93
412.90,702.81
413.28,596.59
413.65,616.93
414.02,616.93
414.39,628.23
414.76,655.35
415.13,621.45
415.50,732.18
415.88,653.09
416.25,668.91
416.62,614.67
416.99,899.41
417.36,727.66
417.73,614.67
418.10,625.97
418.47,546.88
418.84,639.53
419.21,682.47
419.58,729.92
419.96,718.63
420.33,628.23
420.70,653.09
421.07,632.75
421.44,639.53
421.81,680.21
422.18,734.44
422.55,646.31
422.92,689.25
423.29,664.39
423.66,646.31
424.03,637.27
424.40,700.55
424.77,720.88
425.14,648.57
425.51,698.29
425.88,743.48
426.25,700.55
426.62,605.63
426.99,655.35
427.36,691.51
427.73,635.01
428.10,628.23
428.47,664.39
428.84,677.95
429.21,630.49
429.58,684.73
429.95,635.01
430.32,637.27
430.69,635.01
431.06,632.75
431.43,804.50
431.80,727.66
432.17,641.79
432.54,646.31
432.91,619.19
433.28,628.23
433.65,702.81
434.01,646.31
434.38,682.47
434.75,612.41
435.12,623.71
435.49,657.61
435.86,872.29
436.23,696.03
436.60,635.01
436.97,610.15
437.34,732.18
437.71,707.33
438.07,732.18
438.44,677.95
438.81,653.09
439.18,653.09
439.55,707.33
439.92,770.60
440.29,682.47
440.65,653.09
441.02,686.99
441.39,677.95
441.76,707.33
442.13,655.35
442.50,666.65
442.86,677.95
443.23,777.38
443.60,693.77
443.97,650.83
444.34,637.27
444.71,675.69
445.07,677.95
445.44,657.61
445.81,693.77
446.18,732.18
446.55,711.85
446.91,625.97
447.28,616.93
447.65,664.39
448.02,646.31
448.38,664.39
448.75,673.43
449.12,653.09
449.49,702.81
449.85,637.27
450.22,673.43
450.59,637.27
450.96,558.18
451.32,781.90
451.69,614.67
452.06,666.65
452.43,686.99
452.79,583.04
453.16,610.15
453.53,650.83
453.90,644.05
454.26,677.95
454.63,711.85
455.00,668.91
455.36,628.23
455.73,734.44
456.10,655.35
456.46,585.30
456.83,666.65
457.20,592.07
457.56,671.17
457.93,655.35
458.30,632.75
458.66,664.39
459.03,671.17
459.40,668.91
459.76,646.31
460.13,698.29
460.50,657.61
460.86,646.31
461.23,574.00
461.59,675.69
461.96,680.21
462.33,659.87
462.69,668.91
463.06,684.73
463.43,650.83
463.79,689.25
464.16,666.65
464.52,607.89
464.89,614.67
465.26,702.81
465.62,734.44
465.99,716.37
466.35,698.29
466.72,675.69
467.08,677.95
467.45,580.78
467.81,693.77
468.18,684.73
468.55,725.40
468.91,666.65
469.28,854.21
469.64,723.14
470.01,664.39
470.37,691.51
470.74,657.61
471.10,616.93
471.47,655.35
471.83,709.59
472.20,664.39
472.56,686.99
472.93,630.49
473.29,630.49
473.66,637.27
474.02,759.30
474.39,738.96
474.75,614.67
475.12,684.73
475.48,639.53
475.85,655.35
476.21,689.25
476.58,648.57
476.94,723.14
477.31,650.83
477.67,698.29
