339.35,293.78
339.73,293.78
340.11,293.78
340.49,241.80
340.87,332.19
341.25,257.62
341.63,363.83
342.01,357.05
342.39,393.21
342.76,334.45
343.14,375.13
343.52,384.17
343.90,447.45
344.28,409.03
344.66,492.64
345.04,519.76
345.41,488.12
345.79,499.42
346.17,555.92
346.55,560.44
346.93,535.58
347.30,560.44
347.68,693.77
348.06,560.44
348.44,612.41
348.82,723.14
349.20,768.34
349.57,659.87
349.95,738.96
350.33,662.13
350.71,655.35
351.08,716.37
351.46,684.73
351.84,702.81
352.22,698.29
352.60,644.05
352.97,741.22
353.35,748.00
353.73,671.17
354.11,677.95
354.48,686.99
354.86,779.64
355.24,666.65
355.62,693.77
355.99,734.44
356.37,668.91
356.75,684.73
357.13,696.03
357.50,689.25
357.88,836.14
358.26,729.92
358.63,738.96
359.01,657.61
359.39,639.53
359.76,709.59
360.14,696.03
360.52,664.39
360.90,745.74
361.27,725.40
361.65,641.79
362.03,682.47
362.40,662.13
362.78,655.35
363.16,700.55
363.53,650.83
363.91,745.74
364.29,723.14
364.66,668.91
365.04,680.21
365.41,689.25
365.79,700.55
366.17,677.95
366.54,632.75
366.92,662.13
367.30,657.61
367.67,754.78
368.05,720.88
368.42,702.81
368.80,680.21
369.18,716.37
369.55,684.73
369.93,668.91
370.30,725.40
370.68,922.01
371.06,675.69
371.43,723.14
371.81,729.92
372.18,614.67
372.56,689.25
372.93,781.90
373.31,625.97
373.69,705.07
374.06,700.55
374.44,734.44
374.81,653.09
375.19,632.75
375.56,797.72
375.94,709.59
376.31,707.33
376.69,716.37
377.06,775.12
377.44,680.21
377.81,621.45
378.19,684.73
378.56,700.55
378.94,668.91
379.31,707.33
379.69,682.47
380.06,709.59
380.44,659.87
380.81,650.83
381.19,795.46
381.56,718.63
381.94,689.25
382.31,723.14
382.69,714.11
383.06,693.77
383.44,664.39
383.81,716.37
384.19,720.88
384.56,639.53
384.93,646.31
385.31,772.86
385.68,766.08
386.06,716.37
386.43,736.70
386.81,741.22
387.18,714.11
387.55,655.35
387.93,700.55
388.30,707.33
388.68,664.39
389.05,673.43
389.42,668.91
389.80,635.01
390.17,727.66
390.55,598.85
390.92,802.24
391.29,720.88
391.67,696.03
392.04,743.48
392.41,603.37
392.79,628.23
393.16,655.35
393.54,662.13
393.91,646.31
394.28,655.35
394.66,720.88
395.03,673.43
395.40,673.43
395.78,691.51
396.15,621.45
396.52,752.52
396.90,698.29
397.27,734.44
397.64,668.91
398.01,610.15
398.39,727.66
398.76,1066.64
399.13,700.55
399.51,705.07
399.88,619.19
400.25,696.03
400.62,666.65
401.00,682.47
401.37,610.15
401.74,711.85
402.12,698.29
402.49,729.92
402.86,641.79
403.23,716.37
403.61,686.99
403.98,745.74
404.35,677.95
404.72,729.92
405.10,727.66
405.47,664.39
405.84,635.01
406.21,709.59
406.58,752.52
406.96,727.66
407.33,664.39
407.70,680.21
408.07,702.81
408.44,673.43
408.82,675.69
409.19,696.03
409.56,644.05
409.93,689.25
410.30,716.37
410.68,720.88
411.05,734.44
411.42,662.13
411.79,727.66
412.16,738.96
412.53,684.73
412.90,732.18
413.28,686.99
413.65,680.21
414.02,698.29
414.39,700.55
414.76,662.13
415.13,666.65
415.50,741.22
415.88,616.93
416.25,786.42
416.62,684.73
416.99,940.09
417.36,732.18
417.73,668.91
418.10,675.69
418.47,623.71
418.84,659.87
419.21,673.43
419.58,720.88
419.96,711.85
420.33,714.11
420.70,682.47
421.07,709.59
421.44,650.83
421.81,725.40
422.18,750.26
422.55,700.55
422.92,644.05
423.29,637.27
423.66,673.43
424.03,666.65
424.40,748.00
424.77,745.74
425.14,705.07
425.51,677.95
425.88,689.25
426.25,759.30
426.62,686.99
426.99,671.17
427.36,784.16
427.73,709.59
428.10,625.97
428.47,705.07
428.84,720.88
429.21,723.14
429.58,732.18
429.95,632.75
430.32,686.99
430.69,648.57
431.06,659.87
431.43,858.73
431.80,716.37
432.17,684.73
432.54,691.51
432.91,738.96
433.28,686.99
433.65,716.37
434.01,639.53
434.38,668.91
434.75,750.26
435.12,689.25
435.49,711.85
435.86,983.02
436.23,824.84
436.60,677.95
436.97,716.37
437.34,770.60
437.71,757.04
438.07,707.33
438.44,748.00
438.81,698.29
439.18,700.55
439.55,799.98
439.92,854.21
440.29,711.85
440.65,702.81
441.02,702.81
441.39,725.40
441.76,705.07
442.13,707.33
442.50,736.70
442.86,709.59
443.23,793.20
443.60,752.52
443.97,696.03
444.34,671.17
444.71,668.91
445.07,723.14
445.44,727.66
445.81,784.16
446.18,772.86
446.55,709.59
446.91,720.88
447.28,752.52
447.65,775.12
448.02,777.38
448.38,757.04
448.75,729.92
449.12,716.37
449.49,716.37
449.85,682.47
450.22,711.85
450.59,689.25
450.96,711.85
451.32,727.66
451.69,625.97
452.06,723.14
452.43,680.21
452.79,662.13
453.16,693.77
453.53,698.29
453.90,680.21
454.26,673.43
454.63,763.82
455.00,705.07
455.36,689.25
455.73,707.33
456.10,673.43
456.46,682.47
456.83,644.05
457.20,664.39
457.56,718.63
457.93,741.22
458.30,671.17
458.66,682.47
459.03,671.17
459.40,738.96
459.76,675.69
460.13,813.54
460.50,693.77
460.86,673.43
461.23,686.99
461.59,725.40
461.96,587.56
462.33,766.08
462.69,705.07
463.06,727.66
463.43,779.64
463.79,725.40
464.16,718.63
464.52,732.18
464.89,680.21
465.26,725.40
465.62,806.76
465.99,696.03
466.35,738.96
466.72,675.69
467.08,677.95
467.45,714.11
467.81,750.26
468.18,650.83
468.55,686.99
468.91,691.51
469.28,854.21
469.64,720.88
470.01,750.26
470.37,790.94
470.74,766.08
471.10,682.47
471.47,709.59
471.83,795.46
472.20,644.05
472.56,673.43
472.93,607.89
473.29,673.43
473.66,625.97
474.02,720.88
474.39,752.52
474.75,657.61
475.12,650.83
475.48,684.73
475.85,682.47
476.21,723.14
476.58,689.25
476.94,741.22
477.31,772.86
477.67,750.26
478.03,750.26
478.40,698.29
478.76,725.40
479.13,691.51
479.49,700.55
479.86,761.56
480.22,759.30
480.58,750.26
480.95,829.36
481.31,716.37
481.68,675.69
482.04,761.56
482.40,673.43
482.77,743.48
483.13,738.96
483.50,757.04
483.86,705.07
484.22,741.22
484.59,770.60
484.95,711.85
485.31,759.30
485.68,761.56
486.04,786.42
486.40,743.48
486.77,741.22
487.13,768.34
487.50,761.56
487.86,662.13
488.22,648.57
488.58,777.38
488.95,757.04
489.31,811.28
489.67,743.48
490.04,763.82
490.40,729.92
490.76,795.46
491.13,696.03
491.49,691.51
491.85,716.37
492.22,727.66
492.58,702.81
492.94,743.48
493.30,711.85
493.67,745.74
494.03,732.18
494.39,770.60
494.75,684.73
495.12,793.20
495.48,714.11
495.84,842.92
496.20,727.66
496.57,806.76
496.93,743.48
497.29,779.64
497.65,786.42
498.01,840.66
498.38,2241.75
498.74,809.02
499.10,720.88
499.46,836.14
499.83,818.06
500.19,818.06
500.55,827.10
500.91,838.40
501.27,831.62
501.63,799.98
502.00,4004.41
502.36,1023.70
502.72,802.24
503.08,779.64
503.44,872.29
503.80,845.18
504.17,820.32
504.53,863.25
504.89,879.07
505.25,860.99
505.61,888.11
505.97,836.14
506.33,946.87
506.69,818.06
507.06,831.62
507.42,870.03
507.78,922.01
508.14,872.29
508.50,1030.48
508.86,922.01
509.22,928.79
509.58,915.23
509.94,967.21
510.30,1014.66
510.66,992.06
511.03,931.05
511.39,964.95
511.75,992.06
512.11,1077.94
512.47,1057.60
512.83,1016.92
513.19,1132.17
513.55,1046.30
513.91,1048.56
514.27,1059.86
514.63,1071.16
514.99,1204.49
515.35,1118.61
515.71,1154.77
516.07,1204.49
516.43,1152.51
516.79,1114.10
517.15,1211.27
517.51,1172.85
517.87,1197.71
518.23,1204.49
518.59,1279.06
518.95,1224.83
519.31,1272.28
519.67,1326.52
520.03,1274.54
520.39,1340.08
520.75,1398.83
521.11,1335.56
521.47,1369.46
521.83,1401.09
522.19,1389.79
522.55,1367.20
522.90,1380.75
523.26,1430.47
523.62,1423.69
523.98,1403.35
524.34,1315.22
524.70,1396.57
525.06,1444.03
525.42,1441.77
525.78,1425.95
526.14,1484.71
526.50,1482.45
526.85,1434.99
527.21,1532.16
527.57,1550.24
527.93,1541.20
528.29,1480.19
528.65,1425.95
529.01,1534.42
529.37,1462.11
529.72,1491.49
530.08,1496.01
530.44,1496.01
530.80,1613.52
531.16,1514.08
531.52,1683.57
531.87,1477.93
532.23,1606.74
532.59,1502.79
532.95,1552.50
533.31,1563.80
533.66,1672.27
534.02,1636.12
534.38,1570.58
534.74,1557.02
535.10,1543.46
535.45,1606.74
535.81,1570.58
536.17,1649.67
536.53,1724.25
536.89,1613.52
537.24,1611.26
537.60,1667.75
537.96,1613.52
538.32,1597.70
538.67,1599.96
539.03,1629.34
539.39,1690.35
539.75,1584.14
540.10,1633.86
540.46,1783.00
540.82,1683.57
541.17,1665.49
541.53,1794.30
541.89,1749.11
542.25,1731.03
542.60,1703.91
542.96,1789.78
543.32,1803.34
543.67,1731.03
544.03,1764.93
544.39,1758.15
544.74,1864.36
545.10,1873.40
545.46,1943.45
545.81,1896.00
546.17,1918.59
546.53,1979.61
546.88,1941.19
547.24,1950.23
547.60,1864.36
547.95,1999.95
548.31,1954.75
548.66,2079.04
549.02,2018.03
549.38,2097.12
549.73,2013.51
550.09,2038.36
550.45,2004.47
550.80,2128.76
551.16,2155.88
551.51,2151.36
551.87,2307.28
552.23,2117.46
552.58,2070.00
552.94,2221.41
553.29,2072.26
553.65,2160.40
554.00,2280.17
554.36,2135.54
554.71,2151.36
555.07,2160.40
555.43,2293.72
555.78,2280.17
556.14,2293.72
556.49,2314.06
556.85,2286.95
557.20,2289.21
557.56,2271.13
557.91,2320.84
558.27,2286.95
558.62,2332.14
558.98,2291.47
559.33,2479.03
559.69,2332.14
560.04,2219.15
560.40,2381.86
560.75,2370.56
561.11,2406.72
561.46,2363.78
561.82,2334.40
562.17,2436.09
562.53,2359.26
562.88,2350.22
563.24,2418.02
563.59,2413.50
563.94,2352.48
564.30,2429.31
564.65,2415.76
565.01,2366.04
565.36,2442.87
565.72,2506.15
566.07,2427.05
566.42,2483.55
566.78,2451.91
567.13,2506.15
567.49,2381.86
567.84,2309.54
568.19,2384.12
568.55,2345.70
568.90,2338.92
569.26,2483.55
569.61,2415.76
569.96,2429.31
570.32,2447.39
570.67,2465.47
571.02,2363.78
571.38,2372.82
571.73,2438.35
572.08,2370.56
572.44,2427.05
572.79,2467.73
573.14,2408.98
573.50,2404.46
573.85,2375.08
574.20,2397.68
574.56,2418.02
574.91,2458.69
575.26,2399.94
575.62,2359.26
575.97,2361.52
576.32,2418.02
576.68,2429.31
577.03,2384.12
577.38,2381.86
577.73,2424.80
578.09,2501.63
578.44,2440.61
578.79,2399.94
579.14,2424.80
579.50,2347.96
579.85,2386.38
580.20,2366.04
580.55,2395.42
580.91,2438.35
581.26,2508.41
581.61,2320.84
581.96,2447.39
582.32,2469.99
582.67,2460.95
583.02,2411.24
583.37,2472.25
583.72,2447.39
584.08,2377.34
584.43,2555.86
584.78,2424.80
585.13,2531.01
585.48,2508.41
585.84,2427.05
586.19,2540.05
586.54,2390.90
586.89,2488.07
587.24,2433.83
587.59,2503.89
587.95,2488.07
588.30,2580.72
588.65,2519.71
589.00,2519.71
589.35,2533.27
589.70,2553.61
590.05,2411.24
590.40,2578.46
590.76,2451.91
591.11,2449.65
591.46,2515.19
591.81,2447.39
592.16,2510.67
592.51,2555.86
592.86,2589.76
593.21,2521.97
593.56,2377.34
593.91,2510.67
594.26,2517.45
594.62,2476.77
594.97,2621.40
595.32,2540.05
595.67,2510.67
596.02,2503.89
596.37,2594.28
596.72,2481.29
597.07,2488.07
597.42,2540.05
597.77,2551.35
598.12,2519.71
598.47,2526.49
598.82,2526.49
599.17,2531.01
599.52,2546.83
599.87,2492.59
600.22,2521.97
600.57,2564.90
600.92,2454.17
601.27,2598.80
