339.35,612.41
339.73,612.41
340.11,612.41
340.49,655.35
340.87,571.74
341.25,635.01
341.63,646.31
342.01,621.45
342.39,677.95
342.76,614.67
343.14,698.29
343.52,741.22
343.90,752.52
344.28,748.00
344.66,711.85
345.04,847.44
345.41,786.42
345.79,743.48
346.17,809.02
346.55,748.00
346.93,833.88
347.30,856.47
347.68,983.02
348.06,922.01
348.44,935.57
348.82,969.47
349.20,969.47
349.57,901.67
349.95,931.05
350.33,881.33
350.71,888.11
351.08,971.73
351.46,937.83
351.84,998.84
352.22,973.99
352.60,964.95
352.97,973.99
353.35,973.99
353.73,1005.62
354.11,980.77
354.48,962.69
354.86,1016.92
355.24,1068.90
355.62,944.61
355.99,971.73
356.37,937.83
356.75,992.06
357.13,960.43
357.50,951.39
357.88,1107.32
358.26,1037.26
358.63,1077.94
359.01,973.99
359.39,912.97
359.76,935.57
360.14,949.13
360.52,953.65
360.90,998.84
361.27,971.73
361.65,973.99
362.03,1019.18
362.40,946.87
362.78,980.77
363.16,983.02
363.53,942.35
363.91,1037.26
364.29,958.17
364.66,949.13
365.04,960.43
365.41,935.57
365.79,955.91
366.17,912.97
366.54,933.31
366.92,940.09
367.30,992.06
367.67,1007.88
368.05,955.91
368.42,1028.22
368.80,933.31
369.18,953.65
369.55,996.58
369.93,969.47
370.30,1001.10
370.68,1111.84
371.06,973.99
371.43,951.39
371.81,953.65
372.18,955.91
372.56,964.95
372.93,994.32
373.31,928.79
373.69,1005.62
374.06,964.95
374.44,946.87
374.81,994.32
375.19,931.05
375.56,969.47
375.94,940.09
376.31,996.58
376.69,983.02
377.06,987.54
377.44,1014.66
377.81,978.51
378.19,953.65
378.56,937.83
378.94,933.31
379.31,908.45
379.69,1041.78
380.06,958.17
380.44,960.43
380.81,926.53
381.19,1007.88
381.56,946.87
381.94,942.35
382.31,973.99
382.69,1039.52
383.06,1001.10
383.44,958.17
383.81,983.02
384.19,985.28
384.56,928.79
384.93,933.31
385.31,1041.78
385.68,971.73
386.06,969.47
386.43,949.13
386.81,1041.78
387.18,1001.10
387.55,960.43
387.93,971.73
388.30,922.01
388.68,971.73
389.05,899.41
389.42,989.80
389.80,996.58
390.17,994.32
390.55,976.25
390.92,1048.56
391.29,1003.36
391.67,1010.14
392.04,924.27
392.41,994.32
392.79,994.32
393.16,1016.92
393.54,989.80
393.91,1048.56
394.28,1012.40
394.66,1005.62
395.03,949.13
395.40,951.39
395.78,987.54
396.15,976.25
396.52,973.99
396.90,962.69
397.27,1019.18
397.64,978.51
398.01,1037.26
398.39,1005.62
398.76,1310.70
399.13,967.21
399.51,964.95
399.88,969.47
400.25,1041.78
400.62,969.47
401.00,980.77
401.37,949.13
401.74,944.61
402.12,1028.22
402.49,951.39
402.86,1032.74
403.23,937.83
403.61,942.35
403.98,985.28
404.35,983.02
404.72,994.32
405.10,987.54
405.47,992.06
405.84,955.91
406.21,1039.52
406.58,1035.00
406.96,971.73
407.33,973.99
407.70,1005.62
408.07,978.51
408.44,942.35
408.82,1016.92
409.19,1003.36
409.56,1001.10
409.93,998.84
410.30,958.17
410.68,978.51
411.05,949.13
411.42,987.54
411.79,1010.14
412.16,953.65
412.53,912.97
412.90,980.77
413.28,892.63
413.65,917.49
414.02,946.87
414.39,964.95
414.76,1041.78
415.13,969.47
415.50,1025.96
415.88,949.13
416.25,958.17
416.62,955.91
416.99,1209.01
417.36,953.65
417.73,940.09
418.10,953.65
418.47,971.73
418.84,955.91
419.21,953.65
419.58,1007.88
419.96,1037.26
420.33,919.75
420.70,971.73
421.07,940.09
421.44,978.51
421.81,1012.40
422.18,1032.74
422.55,1005.62
422.92,942.35
423.29,937.83
423.66,931.05
424.03,940.09
424.40,980.77
424.77,987.54
425.14,992.06
425.51,1007.88
425.88,951.39
426.25,1021.44
426.62,969.47
426.99,983.02
427.36,987.54
427.73,1005.62
428.10,1012.40
428.47,940.09
428.84,994.32
429.21,983.02
429.58,1005.62
429.95,958.17
430.32,955.91
430.69,1016.92
431.06,935.57
431.43,1057.60
431.80,1023.70
432.17,1021.44
432.54,881.33
432.91,1007.88
433.28,964.95
433.65,951.39
434.01,1012.40
434.38,969.47
434.75,969.47
435.12,940.09
435.49,1001.10
435.86,1159.29
436.23,1075.68
436.60,931.05
436.97,933.31
437.34,1041.78
437.71,1064.38
438.07,1077.94
438.44,1019.18
438.81,1014.66
439.18,973.99
439.55,992.06
439.92,1071.16
440.29,1039.52
440.65,964.95
441.02,1030.48
441.39,955.91
441.76,969.47
442.13,1035.00
442.50,1010.14
442.86,1021.44
443.23,1021.44
443.60,962.69
443.97,994.32
444.34,996.58
444.71,958.17
445.07,1064.38
445.44,962.69
445.81,998.84
446.18,1073.42
446.55,960.43
446.91,969.47
447.28,937.83
447.65,992.06
448.02,1019.18
448.38,1016.92
448.75,1030.48
449.12,994.32
449.49,1068.90
449.85,1007.88
450.22,1001.10
450.59,964.95
450.96,951.39
451.32,1064.38
451.69,992.06
452.06,969.47
452.43,958.17
452.79,917.49
453.16,944.61
453.53,998.84
453.90,967.21
454.26,946.87
454.63,1046.30
455.00,987.54
455.36,964.95
455.73,1025.96
456.10,994.32
456.46,973.99
456.83,976.25
457.20,973.99
457.56,1012.40
457.93,994.32
458.30,973.99
458.66,915.23
459.03,955.91
459.40,1003.36
459.76,937.83
460.13,967.21
460.50,969.47
460.86,976.25
461.23,976.25
461.59,983.02
