339.35,176.27
339.73,176.27
340.11,176.27
340.49,205.64
340.87,275.70
341.25,239.54
341.63,246.32
342.01,183.05
342.39,219.20
342.76,262.14
343.14,323.16
343.52,320.90
343.90,420.33
344.28,307.34
344.66,329.93
345.04,503.94
345.41,395.47
345.79,368.35
346.17,409.03
346.55,463.26
346.93,379.65
347.30,508.46
347.68,628.23
348.06,503.94
348.44,560.44
348.82,576.26
349.20,537.84
349.57,553.66
349.95,662.13
350.33,535.58
350.71,567.22
351.08,553.66
351.46,558.18
351.84,535.58
352.22,630.49
352.60,560.44
352.97,616.93
353.35,648.57
353.73,576.26
354.11,610.15
354.48,655.35
354.86,630.49
355.24,666.65
355.62,612.41
355.99,664.39
356.37,621.45
356.75,583.04
357.13,553.66
357.50,528.80
357.88,657.61
358.26,571.74
358.63,662.13
359.01,592.07
359.39,576.26
359.76,598.85
360.14,594.33
360.52,542.36
360.90,689.25
361.27,558.18
361.65,564.96
362.03,540.10
362.40,583.04
362.78,490.38
363.16,571.74
363.53,542.36
363.91,623.71
364.29,644.05
364.66,508.46
365.04,531.06
365.41,585.30
365.79,571.74
366.17,549.14
366.54,583.04
366.92,555.92
367.30,637.27
367.67,689.25
368.05,574.00
368.42,587.56
368.80,583.04
369.18,596.59
369.55,605.63
369.93,555.92
370.30,623.71
370.68,754.78
371.06,601.11
371.43,592.07
371.81,537.84
372.18,594.33
372.56,650.83
372.93,664.39
373.31,553.66
373.69,576.26
374.06,564.96
374.44,528.80
374.81,531.06
375.19,549.14
375.56,585.30
375.94,578.52
376.31,596.59
376.69,657.61
377.06,653.09
377.44,589.82
377.81,522.02
378.19,524.28
378.56,625.97
378.94,574.00
379.31,567.22
379.69,567.22
380.06,564.96
380.44,537.84
380.81,583.04
381.19,623.71
381.56,612.41
381.94,540.10
382.31,589.82
382.69,542.36
383.06,583.04
383.44,585.30
383.81,519.76
384.19,551.40
384.56,517.50
384.93,506.20
385.31,632.75
385.68,644.05
386.06,644.05
386.43,558.18
386.81,653.09
387.18,596.59
387.55,524.28
387.93,601.11
388.30,526.54
388.68,583.04
389.05,605.63
389.42,723.14
389.80,533.32
390.17,628.23
390.55,551.40
390.92,655.35
391.29,601.11
391.67,555.92
392.04,560.44
392.41,510.72
392.79,585.30
393.16,583.04
393.54,619.19
393.91,596.59
394.28,607.89
394.66,603.37
395.03,567.22
395.40,551.40
395.78,596.59
396.15,583.04
396.52,659.87
396.90,549.14
397.27,610.15
397.64,564.96
398.01,578.52
398.39,592.07
398.76,1075.68
399.13,635.01
399.51,515.24
399.88,564.96
400.25,610.15
400.62,594.33
401.00,571.74
401.37,549.14
401.74,553.66
402.12,637.27
402.49,546.88
402.86,562.70
403.23,612.41
403.61,639.53
403.98,675.69
404.35,598.85
404.72,562.70
405.10,567.22
405.47,544.62
405.84,601.11
406.21,567.22
406.58,567.22
406.96,592.07
407.33,524.28
407.70,542.36
408.07,709.59
408.44,587.56
408.82,603.37
409.19,551.40
409.56,612.41
409.93,551.40
410.30,637.27
410.68,587.56
411.05,587.56
411.42,607.89
411.79,526.54
412.16,526.54
412.53,542.36
412.90,646.31
413.28,551.40
413.65,625.97
414.02,571.74
414.39,607.89
414.76,637.27
415.13,598.85
415.50,630.49
415.88,542.36
416.25,632.75
416.62,587.56
416.99,802.24
417.36,646.31
417.73,567.22
418.10,537.84
418.47,601.11
418.84,576.26
419.21,601.11
419.58,603.37
419.96,734.44
420.33,621.45
420.70,515.24
421.07,564.96
421.44,578.52
421.81,635.01
422.18,555.92
422.55,675.69
422.92,610.15
423.29,616.93
423.66,603.37
424.03,537.84
424.40,637.27
424.77,524.28
425.14,571.74
425.51,605.63
425.88,603.37
426.25,621.45
426.62,589.82
426.99,571.74
427.36,576.26
427.73,569.48
428.10,632.75
428.47,540.10
428.84,558.18
429.21,589.82
429.58,533.32
429.95,596.59
430.32,594.33
430.69,549.14
431.06,560.44
431.43,822.58
431.80,666.65
432.17,587.56
432.54,549.14
432.91,644.05
433.28,709.59
433.65,574.00
434.01,603.37
434.38,585.30
434.75,580.78
435.12,580.78
435.49,524.28
435.86,890.37
436.23,653.09
436.60,587.56
436.97,655.35
437.34,682.47
437.71,639.53
438.07,603.37
438.44,648.57
438.81,596.59
439.18,628.23
439.55,628.23
439.92,689.25
440.29,567.22
440.65,598.85
441.02,605.63
441.39,583.04
441.76,621.45
442.13,616.93
442.50,630.49
442.86,603.37
443.23,745.74
443.60,589.82
443.97,564.96
444.34,619.19
444.71,540.10
445.07,641.79
445.44,616.93
445.81,564.96
446.18,686.99
446.55,574.00
446.91,583.04
447.28,598.85
447.65,614.67
448.02,616.93
448.38,619.19
448.75,612.41
449.12,648.57
449.49,592.07
449.85,531.06
450.22,616.93
450.59,555.92
450.96,555.92
451.32,639.53
451.69,571.74
452.06,648.57
452.43,621.45
452.79,549.14
453.16,587.56
453.53,551.40
453.90,592.07
454.26,616.93
454.63,612.41
455.00,558.18
455.36,551.40
455.73,666.65
456.10,576.26
456.46,571.74
456.83,607.89
457.20,574.00
457.56,546.88
457.93,641.79
458.30,594.33
458.66,607.89
459.03,603.37
459.40,648.57
459.76,585.30
460.13,644.05
460.50,650.83
460.86,603.37
461.23,542.36
461.59,580.78
461.96,580.78
462.33,650.83
462.69,596.59
463.06,610.15
463.43,587.56
463.79,576.26
464.16,553.66
464.52,603.37
464.89,553.66
465.26,546.88
465.62,691.51
465.99,583.04
466.35,644.05
466.72,639.53
467.08,603.37
467.45,614.67
467.81,628.23
468.18,585.30
468.55,653.09
468.91,598.85
469.28,813.54
469.64,632.75
470.01,560.44
470.37,641.79
470.74,589.82
471.10,587.56
471.47,576.26
471.83,596.59
472.20,605.63
472.56,700.55
472.93,569.48
473.29,592.07
473.66,555.92
474.02,700.55
474.39,682.47
474.75,628.23
475.12,639.53
475.48,616.93
475.85,576.26
476.21,580.78
476.58,646.31
476.94,628.23
477.31,614.67
477.67,553.66
478.03,578.52
478.40,607.89
478.76,571.74
479.13,564.96
479.49,637.27
479.86,569.48
480.22,761.56
480.58,693.77
480.95,668.91
481.31,528.80
481.68,612.41
482.04,560.44
482.40,596.59
482.77,558.18
483.13,671.17
483.50,555.92
483.86,630.49
484.22,646.31
484.59,659.87
484.95,612.41
485.31,587.56
485.68,691.51
486.04,585.30
486.40,639.53
486.77,544.62
487.13,686.99
487.50,607.89
487.86,598.85
488.22,546.88
488.58,648.57
488.95,616.93
489.31,630.49
489.67,641.79
490.04,601.11
490.40,612.41
490.76,603.37
491.13,603.37
491.49,614.67
491.85,592.07
492.22,691.51
492.58,585.30
492.94,594.33
493.30,592.07
493.67,632.75
494.03,571.74
494.39,594.33
494.75,585.30
495.12,635.01
495.48,603.37
495.84,659.87
496.20,644.05
496.57,632.75
496.93,639.53
497.29,546.88
497.65,619.19
498.01,592.07
498.38,2937.78
498.74,750.26
499.10,553.66
499.46,635.01
499.83,696.03
500.19,598.85
500.55,594.33
500.91,666.65
501.27,623.71
501.63,569.48
502.00,6548.98
502.36,847.44
502.72,571.74
503.08,533.32
503.44,614.67
503.80,578.52
504.17,549.14
504.53,657.61
504.89,619.19
505.25,723.14
505.61,673.43
505.97,596.59
506.33,675.69
506.69,592.07
507.06,655.35
507.42,768.34
507.78,668.91
508.14,653.09
508.50,702.81
508.86,603.37
509.22,596.59
509.58,630.49
509.94,646.31
510.30,635.01
510.66,605.63
511.03,659.87
511.39,616.93
511.75,655.35
512.11,714.11
512.47,700.55
512.83,686.99
513.19,720.88
513.55,659.87
513.91,729.92
514.27,659.87
514.63,752.52
514.99,856.47
515.35,745.74
515.71,705.07
516.07,799.98
516.43,738.96
516.79,689.25
517.15,673.43
517.51,693.77
517.87,714.11
518.23,745.74
518.59,741.22
518.95,763.82
519.31,736.70
519.67,790.94
520.03,772.86
520.39,772.86
520.75,820.32
521.11,822.58
521.47,820.32
521.83,858.73
522.19,815.80
522.55,754.78
522.90,797.72
523.26,860.99
523.62,838.40
523.98,838.40
524.34,770.60
