339.35,266.66
339.73,266.66
340.11,266.66
340.49,239.54
340.87,320.90
341.25,300.56
341.63,259.88
342.01,298.30
342.39,327.68
342.76,370.61
343.14,366.09
343.52,372.87
343.90,492.64
344.28,352.53
344.66,406.77
345.04,592.07
345.41,474.56
345.79,366.09
346.17,506.20
346.55,531.06
346.93,510.72
347.30,506.20
347.68,723.14
348.06,535.58
348.44,551.40
348.82,585.30
349.20,644.05
349.57,619.19
349.95,684.73
350.33,630.49
350.71,637.27
351.08,743.48
351.46,689.25
351.84,592.07
352.22,641.79
352.60,628.23
352.97,664.39
353.35,668.91
353.73,621.45
354.11,635.01
354.48,664.39
354.86,623.71
355.24,666.65
355.62,662.13
355.99,736.70
356.37,653.09
356.75,639.53
357.13,686.99
357.50,637.27
357.88,818.06
358.26,741.22
358.63,693.77
359.01,668.91
359.39,639.53
359.76,666.65
360.14,648.57
360.52,601.11
360.90,748.00
361.27,655.35
361.65,659.87
362.03,700.55
362.40,585.30
362.78,671.17
363.16,637.27
363.53,580.78
363.91,680.21
364.29,693.77
364.66,705.07
365.04,632.75
365.41,639.53
365.79,700.55
366.17,689.25
366.54,650.83
366.92,630.49
367.30,662.13
367.67,727.66
368.05,655.35
368.42,673.43
368.80,662.13
369.18,680.21
369.55,644.05
369.93,619.19
370.30,720.88
370.68,829.36
371.06,714.11
371.43,671.17
371.81,680.21
372.18,619.19
372.56,682.47
372.93,729.92
373.31,666.65
373.69,741.22
374.06,693.77
374.44,684.73
374.81,673.43
375.19,610.15
375.56,716.37
375.94,716.37
376.31,664.39
376.69,725.40
377.06,759.30
377.44,632.75
377.81,632.75
378.19,607.89
378.56,635.01
378.94,614.67
379.31,598.85
379.69,666.65
380.06,616.93
380.44,619.19
380.81,650.83
381.19,707.33
381.56,673.43
381.94,723.14
382.31,655.35
382.69,616.93
383.06,677.95
383.44,677.95
383.81,650.83
384.19,659.87
384.56,639.53
384.93,639.53
385.31,757.04
385.68,639.53
386.06,662.13
386.43,587.56
386.81,677.95
387.18,716.37
387.55,619.19
387.93,741.22
388.30,664.39
388.68,675.69
389.05,598.85
389.42,725.40
389.80,675.69
390.17,714.11
390.55,578.52
390.92,729.92
391.29,657.61
391.67,648.57
392.04,680.21
392.41,614.67
392.79,630.49
393.16,666.65
393.54,637.27
393.91,650.83
394.28,639.53
394.66,698.29
395.03,644.05
395.40,693.77
395.78,628.23
396.15,696.03
396.52,748.00
396.90,668.91
397.27,727.66
397.64,668.91
398.01,625.97
398.39,628.23
398.76,1044.04
399.13,671.17
399.51,677.95
399.88,686.99
400.25,659.87
400.62,659.87
401.00,693.77
401.37,621.45
401.74,646.31
402.12,711.85
402.49,664.39
402.86,653.09
403.23,587.56
403.61,711.85
403.98,738.96
404.35,625.97
404.72,635.01
405.10,750.26
405.47,686.99
405.84,675.69
406.21,673.43
406.58,707.33
406.96,691.51
407.33,641.79
407.70,625.97
408.07,705.07
408.44,675.69
408.82,621.45
409.19,689.25
409.56,623.71
409.93,662.13
410.30,702.81
410.68,686.99
411.05,625.97
411.42,578.52
411.79,659.87
412.16,610.15
412.53,621.45
412.90,666.65
413.28,720.88
413.65,639.53
414.02,644.05
414.39,668.91
414.76,700.55
415.13,682.47
415.50,671.17
415.88,650.83
416.25,698.29
416.62,657.61
416.99,935.57
417.36,625.97
417.73,621.45
418.10,605.63
418.47,666.65
418.84,621.45
419.21,675.69
419.58,734.44
419.96,718.63
420.33,718.63
420.70,644.05
421.07,677.95
421.44,619.19
421.81,668.91
422.18,680.21
422.55,659.87
422.92,637.27
423.29,648.57
423.66,727.66
424.03,668.91
424.40,711.85
424.77,614.67
425.14,677.95
425.51,628.23
425.88,671.17
426.25,675.69
426.62,682.47
426.99,675.69
427.36,682.47
427.73,675.69
428.10,596.59
428.47,596.59
428.84,686.99
429.21,696.03
429.58,668.91
429.95,598.85
430.32,655.35
430.69,619.19
431.06,684.73
431.43,836.14
431.80,702.81
432.17,653.09
432.54,666.65
432.91,711.85
433.28,691.51
433.65,725.40
434.01,677.95
434.38,594.33
434.75,677.95
435.12,686.99
435.49,619.19
435.86,908.45
436.23,770.60
436.60,646.31
436.97,662.13
437.34,768.34
437.71,659.87
438.07,714.11
438.44,788.68
438.81,616.93
439.18,639.53
439.55,689.25
439.92,757.04
440.29,648.57
440.65,684.73
441.02,686.99
441.39,702.81
441.76,682.47
442.13,693.77
442.50,621.45
442.86,698.29
443.23,734.44
443.60,635.01
443.97,680.21
444.34,702.81
444.71,686.99
445.07,752.52
445.44,705.07
445.81,691.51
446.18,818.06
446.55,698.29
446.91,659.87
447.28,621.45
447.65,648.57
448.02,693.77
448.38,707.33
448.75,673.43
449.12,725.40
449.49,664.39
449.85,623.71
450.22,592.07
450.59,659.87
450.96,653.09
451.32,698.29
451.69,648.57
452.06,711.85
452.43,662.13
452.79,614.67
453.16,637.27
453.53,671.17
453.90,641.79
454.26,648.57
454.63,723.14
455.00,675.69
455.36,650.83
455.73,768.34
456.10,628.23
456.46,628.23
456.83,666.65
457.20,673.43
457.56,745.74
457.93,725.40
458.30,725.40
458.66,653.09
459.03,659.87
459.40,711.85
459.76,709.59
460.13,682.47
460.50,766.08
460.86,655.35
461.23,646.31
461.59,691.51
461.96,653.09
462.33,745.74
462.69,677.95
463.06,698.29
463.43,734.44
463.79,684.73
464.16,668.91
464.52,686.99
464.89,625.97
465.26,655.35
465.62,797.72
465.99,650.83
466.35,709.59
466.72,686.99
467.08,689.25
467.45,686.99
467.81,745.74
468.18,653.09
468.55,662.13
468.91,691.51
469.28,806.76
469.64,741.22
470.01,682.47
470.37,691.51
470.74,691.51
471.10,668.91
471.47,648.57
471.83,657.61
472.20,625.97
472.56,738.96
472.93,666.65
473.29,666.65
473.66,714.11
474.02,754.78
474.39,716.37
474.75,650.83
475.12,675.69
475.48,671.17
475.85,707.33
476.21,750.26
476.58,689.25
476.94,766.08
477.31,790.94
477.67,741.22
478.03,709.59
478.40,635.01
478.76,657.61
479.13,743.48
