339.35,198.86
339.73,198.86
340.11,198.86
340.49,291.52
340.87,277.96
341.25,273.44
341.63,246.32
342.01,273.44
342.39,296.04
342.76,350.27
343.14,361.57
343.52,368.35
343.90,454.23
344.28,363.83
344.66,379.65
345.04,515.24
345.41,413.55
345.79,409.03
346.17,499.42
346.55,465.52
346.93,442.93
347.30,503.94
347.68,723.14
348.06,567.22
348.44,540.10
348.82,558.18
349.20,689.25
349.57,542.36
349.95,696.03
350.33,605.63
350.71,598.85
351.08,684.73
351.46,637.27
351.84,598.85
352.22,682.47
352.60,655.35
352.97,587.56
353.35,689.25
353.73,727.66
354.11,607.89
354.48,684.73
354.86,657.61
355.24,650.83
355.62,707.33
355.99,689.25
356.37,630.49
356.75,644.05
357.13,646.31
357.50,646.31
357.88,729.92
358.26,657.61
358.63,682.47
359.01,646.31
359.39,578.52
359.76,641.79
360.14,677.95
360.52,585.30
360.90,763.82
361.27,639.53
361.65,567.22
362.03,614.67
362.40,644.05
362.78,635.01
363.16,632.75
363.53,603.37
363.91,727.66
364.29,718.63
364.66,639.53
365.04,702.81
365.41,616.93
365.79,605.63
366.17,641.79
366.54,635.01
366.92,580.78
367.30,621.45
367.67,682.47
368.05,632.75
368.42,718.63
368.80,655.35
369.18,657.61
369.55,693.77
369.93,628.23
370.30,621.45
370.68,804.50
371.06,635.01
371.43,691.51
371.81,673.43
372.18,612.41
372.56,723.14
372.93,743.48
373.31,655.35
373.69,637.27
374.06,727.66
374.44,655.35
374.81,616.93
375.19,587.56
375.56,580.78
375.94,623.71
376.31,646.31
376.69,705.07
377.06,757.04
377.44,610.15
377.81,632.75
378.19,598.85
378.56,598.85
378.94,560.44
379.31,625.97
379.69,628.23
380.06,614.67
380.44,639.53
380.81,621.45
381.19,707.33
381.56,662.13
381.94,603.37
382.31,650.83
382.69,696.03
383.06,653.09
383.44,684.73
383.81,623.71
384.19,646.31
384.56,628.23
384.93,558.18
385.31,707.33
385.68,587.56
386.06,605.63
386.43,610.15
386.81,666.65
387.18,646.31
387.55,537.84
387.93,680.21
388.30,662.13
388.68,650.83
389.05,567.22
389.42,621.45
389.80,675.69
390.17,592.07
390.55,612.41
390.92,734.44
391.29,639.53
391.67,716.37
392.04,639.53
392.41,596.59
392.79,653.09
393.16,682.47
393.54,659.87
393.91,650.83
394.28,601.11
394.66,630.49
395.03,639.53
395.40,644.05
395.78,655.35
396.15,592.07
396.52,675.69
396.90,689.25
397.27,673.43
397.64,635.01
398.01,576.26
398.39,673.43
398.76,1071.16
399.13,657.61
399.51,605.63
399.88,628.23
400.25,628.23
400.62,585.30
401.00,705.07
401.37,628.23
401.74,682.47
402.12,673.43
402.49,580.78
402.86,616.93
403.23,698.29
403.61,637.27
403.98,700.55
404.35,684.73
404.72,648.57
405.10,637.27
405.47,646.31
405.84,653.09
406.21,594.33
406.58,659.87
406.96,659.87
407.33,659.87
407.70,628.23
408.07,684.73
408.44,614.67
408.82,574.00
409.19,583.04
409.56,607.89
409.93,576.26
410.30,684.73
410.68,655.35
411.05,655.35
411.42,659.87
411.79,632.75
412.16,644.05
412.53,648.57
412.90,646.31
413.28,675.69
413.65,680.21
414.02,639.53
414.39,675.69
414.76,650.83
415.13,632.75
415.50,662.13
415.88,614.67
416.25,612.41
416.62,671.17
416.99,926.53
417.36,705.07
417.73,598.85
418.10,621.45
418.47,535.58
418.84,621.45
419.21,662.13
419.58,650.83
419.96,734.44
420.33,607.89
420.70,601.11
421.07,689.25
421.44,657.61
421.81,693.77
422.18,644.05
422.55,677.95
422.92,657.61
423.29,630.49
423.66,601.11
424.03,587.56
424.40,709.59
424.77,655.35
425.14,686.99
425.51,603.37
425.88,662.13
426.25,612.41
426.62,632.75
426.99,605.63
427.36,623.71
427.73,639.53
428.10,662.13
428.47,594.33
428.84,705.07
429.21,646.31
429.58,653.09
429.95,567.22
430.32,655.35
430.69,623.71
431.06,605.63
431.43,772.86
431.80,673.43
432.17,646.31
432.54,727.66
432.91,639.53
433.28,682.47
433.65,619.19
434.01,614.67
434.38,659.87
434.75,677.95
435.12,628.23
435.49,628.23
435.86,924.27
436.23,689.25
436.60,637.27
436.97,648.57
437.34,725.40
437.71,682.47
438.07,768.34
438.44,684.73
438.81,596.59
439.18,662.13
439.55,691.51
439.92,705.07
440.29,682.47
440.65,684.73
441.02,693.77
441.39,668.91
441.76,691.51
442.13,686.99
442.50,635.01
442.86,655.35
443.23,768.34
443.60,614.67
443.97,655.35
444.34,677.95
444.71,623.71
445.07,723.14
445.44,655.35
445.81,680.21
446.18,734.44
446.55,666.65
446.91,614.67
447.28,662.13
447.65,680.21
448.02,673.43
448.38,686.99
448.75,693.77
449.12,657.61
449.49,686.99
449.85,619.19
450.22,725.40
450.59,639.53
450.96,560.44
451.32,723.14
451.69,610.15
452.06,635.01
452.43,659.87
452.79,635.01
453.16,650.83
453.53,671.17
453.90,564.96
454.26,648.57
454.63,711.85
455.00,675.69
455.36,680.21
455.73,729.92
456.10,614.67
456.46,574.00
456.83,696.03
457.20,673.43
457.56,637.27
457.93,673.43
458.30,630.49
458.66,614.67
459.03,621.45
459.40,702.81
459.76,635.01
460.13,745.74
460.50,684.73
460.86,632.75
461.23,558.18
461.59,659.87
461.96,621.45
462.33,718.63
462.69,625.97
463.06,625.97
463.43,632.75
