477.67,639.53
478.03,619.19
478.40,675.69
478.76,650.83
479.13,583.04
479.49,727.66
479.86,748.00
480.22,748.00
480.58,675.69
480.95,748.00
481.31,696.03
481.68,671.17
482.04,632.75
482.40,666.65
482.77,637.27
483.13,696.03
483.50,675.69
483.86,750.26
484.22,727.66
484.59,693.77
484.95,682.47
485.31,709.59
485.68,659.87
486.04,700.55
486.40,635.01
486.77,673.43
487.13,738.96
487.50,698.29
487.86,612.41
488.22,659.87
488.58,675.69
488.95,698.29
489.31,700.55
489.67,705.07
490.04,632.75
490.40,592.07
490.76,700.55
491.13,709.59
491.49,603.37
491.85,639.53
492.22,752.52
492.58,698.29
492.94,732.18
493.30,750.26
493.67,714.11
494.03,711.85
494.39,637.27
494.75,653.09
495.12,664.39
495.48,671.17
495.84,702.81
496.20,655.35
496.57,720.88
496.93,644.05
497.29,711.85
497.65,657.61
498.01,623.71
498.38,2849.64
498.74,818.06
499.10,659.87
499.46,680.21
499.83,763.82
500.19,705.07
500.55,784.16
500.91,659.87
501.27,707.33
501.63,698.29
502.00,4370.51
502.36,858.73
502.72,662.13
503.08,752.52
503.44,696.03
503.80,700.55
504.17,748.00
504.53,655.35
504.89,750.26
505.25,811.28
505.61,777.38
505.97,725.40
506.33,768.34
506.69,702.81
507.06,725.40
507.42,734.44
507.78,763.82
508.14,723.14
508.50,829.36
508.86,761.56
509.22,718.63
509.58,716.37
509.94,738.96
510.30,775.12
510.66,716.37
511.03,763.82
511.39,711.85
511.75,824.84
512.11,815.80
512.47,734.44
512.83,813.54
513.19,793.20
513.55,729.92
513.91,820.32
514.27,802.24
514.63,763.82
514.99,949.13
515.35,806.76
515.71,860.99
516.07,917.49
516.43,804.50
516.79,806.76
517.15,820.32
517.51,836.14
517.87,788.68
518.23,813.54
518.59,865.51
518.95,818.06
519.31,906.19
519.67,894.89
520.03,883.59
520.39,924.27
520.75,912.97
521.11,883.59
521.47,899.41
521.83,919.75
522.19,888.11
522.55,890.37
522.90,944.61
523.26,953.65
523.62,935.57
523.98,944.61
524.34,928.79
524.70,906.19
525.06,908.45
525.42,892.63
525.78,874.55
526.14,892.63
526.50,951.39
526.85,969.47
527.21,906.19
527.57,980.77
527.93,1053.08
528.29,928.79
528.65,978.51
529.01,1001.10
529.37,964.95
529.72,1001.10
530.08,1046.30
530.44,953.65
530.80,992.06
531.16,863.25
531.52,1132.17
531.87,946.87
532.23,969.47
532.59,958.17
532.95,931.05
533.31,951.39
533.66,912.97
534.02,937.83
534.38,987.54
534.74,1001.10
535.10,953.65
535.45,971.73
535.81,996.58
536.17,1003.36
536.53,1118.61
536.89,1010.14
537.24,944.61
537.60,998.84
537.96,1030.48
538.32,1053.08
538.67,992.06
539.03,1016.92
539.39,1057.60
539.75,980.77
540.10,960.43
540.46,1141.21
540.82,1035.00
541.17,1030.48
541.53,1010.14
541.89,1073.42
542.25,1046.30
542.60,1032.74
542.96,1059.86
543.32,1066.64
543.67,1084.72
544.03,1066.64
544.39,1025.96
544.74,1147.99
545.10,1114.10
545.46,1071.16
545.81,1114.10
546.17,1114.10
546.53,1147.99
546.88,1154.77
547.24,1170.59
547.60,1166.07
547.95,1213.53
548.31,1213.53
548.66,1238.39
549.02,1245.16
549.38,1247.42
549.73,1213.53
550.09,1229.35
550.45,1258.72
550.80,1270.02
551.16,1265.50
551.51,1267.76
551.87,1446.29
552.23,1322.00
552.58,1331.04
552.94,1310.70
553.29,1312.96
553.65,1308.44
554.00,1340.08
554.36,1331.04
554.71,1288.10
555.07,1328.78
555.43,1333.30
555.78,1333.30
556.14,1396.57
556.49,1349.12
556.85,1410.13
557.20,1425.95
557.56,1285.84
557.91,1405.61
558.27,1373.98
558.62,1344.60
558.98,1326.52
559.33,1543.46
559.69,1425.95
560.04,1394.31
560.40,1498.27
560.75,1396.57
561.11,1477.93
561.46,1468.89
561.82,1448.55
562.17,1455.33
562.53,1511.82
562.88,1534.42
563.24,1410.13
563.59,1507.30
563.94,1507.30
564.30,1459.85
564.65,1563.80
565.01,1520.86
565.36,1523.12
565.72,1568.32
566.07,1602.22
566.42,1638.38
566.78,1595.44
567.13,1566.06
567.49,1496.01
567.84,1471.15
568.19,1486.97
568.55,1532.16
568.90,1527.64
569.26,1455.33
569.61,1547.98
569.96,1536.68
570.32,1581.88
570.67,1581.88
571.02,1647.41
571.38,1624.82
571.73,1547.98
572.08,1606.74
572.44,1547.98
572.79,1552.50
573.14,1629.34
573.50,1667.75
573.85,1690.35
574.20,1737.81
574.56,1570.58
574.91,1597.70
575.26,1599.96
575.62,1640.63
575.97,1570.58
576.32,1692.61
576.68,1658.71
577.03,1629.34
577.38,1636.12
577.73,1651.93
578.09,1597.70
578.44,1694.87
578.79,1728.77
579.14,1706.17
579.50,1665.49
579.85,1624.82
580.20,1647.41
580.55,1710.69
580.91,1755.89
581.26,1721.99
581.61,1794.30
581.96,1642.89
582.32,1731.03
582.67,1758.15
583.02,1737.81
583.37,1751.37
583.72,1780.74
584.08,1712.95
584.43,1767.19
584.78,1789.78
585.13,1764.93
585.48,1853.06
585.84,1728.77
586.19,1771.70
586.54,1794.30
586.89,1690.35
587.24,1771.70
587.59,1816.90
587.95,1746.85
588.30,1755.89
588.65,1699.39
589.00,1814.64
589.35,1794.30
589.70,1807.86
590.05,1812.38
590.40,1841.76
590.76,1816.90
591.11,1771.70
591.46,1801.08
591.81,1801.08
592.16,1764.93
592.51,1773.96
592.86,1868.88
593.21,1787.52
593.56,1794.30
593.91,1760.41
594.26,1724.25
594.62,1814.64
594.97,1905.03
595.32,1830.46
595.67,1832.72
596.02,1697.13
596.37,1778.48
596.72,1688.09
597.07,1794.30
597.42,1764.93
597.77,1828.20
598.12,1807.86
598.47,1807.86
598.82,1844.02
599.17,1712.95
599.52,1697.13
599.87,1749.11
600.22,1771.70
600.57,1832.72
600.92,1744.59
601.27,1816.90
601.62,1717.47
601.97,1728.77
602.32,1731.03
602.67,1771.70
603.02,1760.41
603.37,1862.10
603.72,1721.99
604.07,1710.69
604.42,1810.12
604.77,1785.26
605.12,1780.74
605.46,1724.25
605.81,1647.41
606.16,1706.17
606.51,1767.19
606.86,1699.39
607.21,1760.41
607.56,1681.31
607.91,1638.38
608.26,1692.61
608.61,1789.78
608.96,1701.65
609.30,1674.53
609.65,1762.67
610.00,1735.55
610.35,1733.29
610.70,1717.47
611.05,1618.04
611.40,1767.19
611.74,1794.30
612.09,1629.34
612.44,1780.74
612.79,1672.27
613.14,1627.08
613.49,1710.69
613.84,1764.93
614.18,1866.62
614.53,1839.50
614.88,1789.78
615.23,1683.57
615.58,1658.71
615.92,1703.91
616.27,1839.50
616.62,1771.70
616.97,1778.48
617.32,1902.77
617.66,1758.15
618.01,1810.12
618.36,1688.09
618.71,1708.43
619.05,1877.92
619.40,1708.43
619.75,1810.12
620.10,1803.34
620.44,1882.44
620.79,1841.76
621.14,1674.53
621.49,1866.62
621.83,1857.58
622.18,1857.58
622.53,1859.84
622.87,1828.20
623.22,1814.64
623.57,1816.90
623.92,1889.22
624.26,1886.96
624.61,1871.14
624.96,1839.50
625.30,1943.45
625.65,1807.86
626.00,1920.85
626.34,1911.81
626.69,1882.44
627.04,1957.01
627.38,1855.32
627.73,1862.10
628.08,1938.93
628.42,1929.89
628.77,1900.52
629.11,1893.74
629.46,1918.59
629.81,1950.23
630.15,1984.13
630.50,1970.57
630.85,1947.97
631.19,1898.26
631.54,1963.79
631.88,1902.77
632.23,2051.92
632.58,1945.71
632.92,2042.88
633.27,2038.36
633.61,1952.49
633.96,2047.40
634.30,1889.22
634.65,1995.43
635.00,1979.61
635.34,2029.33
635.69,2042.88
636.03,1893.74
636.38,1945.71
636.72,2011.25
637.07,2140.06
637.41,1959.27
637.76,1898.26
638.10,1934.41
638.45,1968.31
638.79,1911.81
639.14,1968.31
639.48,2605.58
639.83,2020.29
640.17,1950.23
640.52,1918.59
640.86,1984.13
641.21,1968.31
641.55,1923.11
641.90,1950.23
642.24,1875.66
642.59,1975.09
642.93,1855.32
643.28,1871.14
643.62,1776.22
643.96,1920.85
644.31,1923.11
644.65,1803.34
645.00,1875.66
645.34,1846.28
645.69,1785.26
646.03,1737.81
646.37,1715.21
646.72,1773.96
647.06,1762.67
647.41,1819.16
647.75,1703.91
648.09,1735.55
648.44,1796.56
648.78,2022.55
649.12,1762.67
649.47,2029.33
649.81,1715.21
650.16,1708.43
650.50,1670.01
650.84,1733.29
651.19,1780.74
651.53,1920.85
651.87,1667.75
652.22,1706.17
652.56,1550.24
652.90,1613.52
653.25,1579.62
653.59,1554.76
653.93,1428.21
654.28,1532.16
654.62,1593.18
654.96,1557.02
655.30,1538.94
655.65,1584.14
655.99,1491.49
656.33,1459.85
656.68,1376.24
657.02,1410.13
657.36,1439.51
657.70,1385.27
658.05,1430.47
658.39,1425.95
658.73,1328.78
659.07,1407.87
659.42,1364.94
659.76,1340.08
660.10,1279.06
660.44,1294.88
660.78,1240.65
661.13,1340.08
661.47,1263.24
661.81,1285.84
662.15,1175.11
662.49,1213.53
662.84,1227.09
663.18,1263.24
663.52,1161.55
663.86,1412.39
664.20,1197.71
664.55,1188.67
664.89,1152.51
665.23,1170.59
665.57,1179.63
665.91,1209.01
666.25,1141.21
666.59,1109.58
666.94,1202.23
667.28,1073.42
667.62,1120.87
667.96,1209.01
668.30,1138.95
668.64,1186.41
668.98,1075.68
669.32,1102.80
669.67,1053.08
670.01,1021.44
670.35,1025.96
670.69,1025.96
671.03,1019.18
671.37,1109.58
671.71,1039.52
672.05,1114.10
672.39,1161.55
672.73,1046.30
673.07,1021.44
673.41,1236.13
673.75,1080.20
674.09,1141.21
674.43,1168.33
674.77,1138.95
675.11,1107.32
675.46,1175.11
675.80,1127.65
676.14,1222.57
676.48,1233.87
676.82,1177.37
677.16,1206.75
677.50,1195.45
677.84,1202.23
678.18,1254.20
678.51,1317.48
678.85,1249.68
679.19,1290.36
679.53,1398.83
679.87,1491.49
680.21,1394.31
680.55,1425.95
680.89,1509.56
681.23,1362.68
681.57,1493.75
681.91,1500.53
682.25,1529.90
682.59,1518.60
682.93,1505.05
683.27,1629.34
683.61,1728.77
683.95,1676.79
684.28,1807.86
684.62,1753.63
684.96,1787.52
685.30,1755.89
685.64,1733.29
685.98,1778.48
686.32,1929.89
686.66,1866.62
687.00,1862.10
687.33,1977.35
687.67,1981.87
688.01,1905.03
688.35,1952.49
688.69,2049.66
689.03,2076.78
689.36,2058.70
689.70,2090.34
690.04,2119.72
690.38,2121.98
690.72,2259.83
691.06,2126.50
691.39,2205.59
691.73,2230.45
692.07,2212.37
692.41,2298.24
692.75,2158.14
693.08,2334.40
693.42,2295.98
693.76,2189.77
694.10,2320.84
694.43,2234.97
694.77,2343.44
695.11,2248.53
695.45,2325.36
695.78,2343.44
696.12,2273.39
696.46,2311.80
696.80,2510.67
697.13,2415.76
697.47,2266.61
697.81,2564.90
698.15,2494.85
698.48,2506.15
698.82,2454.17
699.16,2467.73
699.49,2458.69
699.83,2460.95
700.17,2357.00
700.50,2436.09
700.84,2512.93
701.18,2494.85
701.51,2576.20
701.85,2488.07
702.19,2420.28
702.52,2481.29
702.86,2537.79
703.20,2542.31
703.53,2571.68
703.87,2592.02
704.21,2483.55
704.54,2503.89
704.88,2490.33
705.21,2732.13
705.55,2634.96
705.89,2585.24
706.22,2555.86
706.56,2589.76
706.89,2612.36
707.23,2535.53
707.57,2619.14
707.90,2621.40
708.24,2671.12
708.57,2589.76
708.91,2711.79
709.24,2510.67
709.58,2573.94
709.92,2569.42
710.25,2684.68
710.59,2476.77
710.92,2666.60
711.26,2508.41
711.59,2675.64
711.93,2653.04
712.26,2553.61
712.60,2576.20
712.93,2705.01
713.27,2594.28
713.60,2567.16
713.94,2610.10
714.27,2707.27
714.61,2619.14
714.94,2700.49
715.28,2734.39
715.61,2691.45
715.95,2671.12
716.28,2707.27
716.62,2705.01
716.95,2700.49
717.29,2711.79
717.62,2592.02
717.95,2662.08
718.29,2657.56
718.62,2621.40
718.96,2702.75
719.29,2632.70
719.63,2684.68
719.96,2727.61
720.29,2698.23
720.63,2607.84
720.96,2743.43
721.30,2644.00
721.63,2573.94
721.96,2747.95
722.30,2634.96
722.63,2612.36
722.96,2863.20
723.30,2795.41
723.63,2682.42
723.97,2648.52
724.30,2682.42
724.63,2682.42
724.97,2732.13
725.30,2680.16
725.63,2664.34
725.97,2752.47
726.30,2700.49
726.63,2707.27
726.97,2644.00
727.30,2671.12
727.63,2680.16
727.96,2680.16
728.30,2833.82
728.63,2754.73
728.96,2736.65
729.30,2718.57
729.63,2831.56
729.96,2752.47
730.29,2818.00
730.63,2657.56
730.96,2759.25
731.29,2718.57
731.62,2750.21
731.96,2693.71
732.29,2664.34
732.62,2625.92
732.95,2811.23
733.29,2691.45
733.62,2677.90
733.95,2799.93
734.28,2917.44
734.61,2695.97
734.95,2680.16
735.28,2752.47
735.61,2677.90
735.94,2847.38
736.27,2684.68
736.61,2858.68
736.94,2795.41
737.27,2716.31
737.60,2797.67
737.93,2775.07
738.26,2648.52
738.59,2790.89
738.93,2820.26
739.26,2768.29
739.59,2727.61
739.92,2709.53
740.25,2705.01
740.58,2705.01
740.91,2822.52
741.24,2750.21
741.58,2747.95
741.91,2763.77
742.24,2752.47
742.57,2763.77
742.90,2806.71
743.23,2614.62
743.56,2829.30
743.89,2723.09
744.22,2734.39
744.55,2725.35
744.88,2768.29
745.21,2693.71
745.54,2752.47
745.88,2759.25
746.21,2750.21
746.54,2700.49
746.87,2700.49
747.20,2650.78
747.53,2702.75
747.86,2793.15
748.19,2881.28
748.52,2729.87
748.85,2684.68
749.18,3114.04
749.51,2838.34
749.84,2711.79
750.17,2605.58
750.50,2610.10
750.83,2711.79
751.16,2610.10
751.49,2605.58
751.81,2673.38
752.14,2680.16
752.47,2675.64
752.80,2582.98
753.13,2512.93
753.46,2691.45
753.79,2616.88
754.12,2587.50
754.45,2657.56
754.78,2540.05
755.11,2603.32
755.44,2601.06
755.77,2614.62
756.09,2569.42
756.42,2619.14
756.75,2666.60
757.08,2567.16
757.41,2517.45
757.74,2659.82
758.07,2702.75
758.40,2546.83
758.72,2569.42
759.05,2494.85
759.38,2562.64
759.71,2662.08
760.04,2533.27
760.37,2499.37
760.69,2675.64
761.02,2515.19
761.35,2576.20
761.68,2607.84
762.01,2483.55
762.34,2474.51
762.66,2567.16
762.99,2689.19
763.32,2440.61
763.65,2442.87
763.97,2537.79
764.30,2472.25
764.63,2492.59
764.96,2465.47
765.29,2562.64
765.61,2404.46
765.94,2393.16
766.27,2571.68
766.60,2399.94
766.92,2474.51
767.25,2517.45
767.58,2415.76
767.90,2352.48
768.23,2307.28
768.56,2469.99
768.89,2467.73
769.21,2397.68
769.54,2474.51
769.87,2463.21
770.19,2494.85
770.52,2368.30
770.85,2295.98
771.17,2332.14
771.50,2386.38
771.83,2377.34
772.15,2257.57
772.48,2323.10
772.81,2366.04
773.13,2352.48
773.46,2323.10
773.79,2250.79
774.11,2332.14
774.44,2390.90
774.77,2311.80
775.09,2291.47
775.42,2334.40
775.74,2361.52
776.07,2241.75
776.40,2311.80
776.72,2323.10
777.05,2239.49
777.37,2239.49
777.70,2318.58
778.02,2205.59
778.35,2203.33
778.68,2271.13
779.00,2225.93
779.33,2273.39
779.65,2194.29
779.98,2246.27
780.30,2250.79
780.63,2250.79
780.95,2205.59
781.28,2244.01
781.60,2232.71
781.93,2327.62
782.25,2345.70
782.58,2169.43
782.90,2323.10
783.23,2207.85
783.55,2241.75
783.88,2262.09
784.20,2232.71
784.53,2250.79
784.85,2169.43
785.18,2228.19
785.50,2350.22
785.83,2259.83
786.15,2508.41
786.48,2178.47
786.80,2271.13
787.12,2201.07
787.45,2210.11
787.77,2250.79
788.10,2210.11
788.42,2133.28
788.75,2275.65
789.07,2214.63
789.39,2237.23
789.72,2415.76
790.04,2237.23
790.37,2284.69
790.69,2225.93
791.01,2343.44
791.34,2268.87
791.66,2232.71
791.98,2291.47
792.31,2295.98
792.63,2216.89
792.95,2327.62
793.28,2291.47
793.60,2300.50
793.92,2338.92
794.25,2248.53
794.57,2248.53
794.89,2578.46
795.22,2345.70
795.54,2506.15
795.86,2431.57
796.19,2325.36
796.51,2436.09
796.83,2246.27
797.16,2366.04
797.48,2463.21
797.80,2395.42
798.12,2384.12
798.45,2332.14
798.77,2406.72
799.09,2325.36
799.41,2463.21
799.74,2397.68
800.06,2474.51
800.38,2526.49
800.70,2517.45
801.03,2463.21
801.35,2377.34
801.67,2438.35
801.99,2420.28
802.31,2499.37
802.64,2528.75
802.96,2598.80
803.28,2535.53
803.60,2447.39
803.92,2366.04
804.25,2447.39
804.57,2384.12
804.89,2546.83
805.21,2589.76
805.53,2469.99
805.85,2483.55
806.18,2497.11
806.50,2508.41
806.82,2524.23
807.14,2363.78
807.46,2578.46
807.78,2442.87
808.10,2447.39
808.42,2388.64
808.75,2512.93
809.07,2442.87
809.39,2427.05
809.71,2531.01
810.03,2716.31
810.35,2571.68
810.67,2465.47
810.99,2481.29
811.31,2438.35
811.63,2519.71
811.95,2408.98
812.27,2598.80
812.59,2531.01
812.91,2528.75
813.24,2467.73
813.56,2454.17
813.88,2442.87
814.20,2515.19
814.52,2524.23
814.84,2537.79
815.16,2456.43
815.48,2420.28
815.80,2451.91
816.12,2427.05
816.44,2465.47
816.76,2377.34
817.08,2451.91
817.40,2458.69
817.72,2357.00
818.03,2404.46
818.35,2481.29
818.67,2445.13
818.99,2447.39
819.31,2526.49
819.63,2549.09
819.95,2528.75
820.27,2381.86
820.59,2528.75
820.91,2431.57
821.23,2524.23
821.55,2406.72
821.87,2390.90
822.19,2366.04
822.50,2345.70
822.82,2381.86
823.14,2368.30
823.46,2366.04
823.78,2528.75
824.10,2345.70
824.42,2377.34
824.74,2277.91
825.05,2431.57
825.37,2361.52
825.69,2386.38
826.01,2451.91
826.33,2302.76
826.65,2352.48
826.96,2379.60
827.28,2368.30
827.60,2463.21
827.92,2311.80
828.24,2318.58
828.56,2345.70
828.87,2395.42
829.19,2377.34
829.51,2320.84
829.83,2264.35
830.14,2336.66
830.46,2309.54
830.78,2474.51
831.10,2363.78
831.41,2223.67
831.73,2350.22
832.05,2422.54
832.37,2311.80
832.68,2291.47
833.00,2332.14
833.32,2212.37
833.64,2347.96
833.95,2257.57
834.27,2275.65
834.59,2253.05
834.90,2393.16
835.22,2370.56
835.54,2219.15
835.86,2212.37
836.17,2323.10
836.49,2397.68
836.81,2343.44
837.12,2354.74
837.44,2178.47
837.76,2205.59
838.07,2241.75
838.39,2390.90
838.70,2338.92
839.02,2237.23
839.34,2289.21
839.65,2277.91
839.97,2295.98
840.29,2311.80
840.60,2381.86
840.92,2271.13
841.23,2286.95
841.55,2286.95
841.87,2350.22
842.18,2359.26
842.50,2347.96
842.81,2189.77
843.13,2257.57
843.44,2182.99
843.76,2329.88
844.08,2302.76
844.39,2219.15
844.71,2182.99
845.02,2187.51
845.34,2178.47
845.65,2327.62
845.97,2655.30
846.28,2230.45
846.60,2189.77
846.91,2151.36
847.23,2234.97
847.54,2253.05
847.86,2187.51
848.17,2295.98
848.49,2228.19
848.80,2316.32
849.12,2149.10
849.43,2185.25
849.75,2309.54
850.06,2205.59
850.38,2210.11
850.69,2158.14
851.00,2162.66
851.32,2180.73
851.63,2144.58
851.95,2151.36
852.26,2045.14
852.58,2131.02
852.89,2085.82
853.20,2101.64
853.52,2158.14
853.83,2081.30
854.15,2149.10
854.46,2169.43
854.77,2076.78
855.09,2185.25
855.40,2060.96
855.72,2036.10
856.03,2103.90
856.34,2027.07
856.66,2171.69
856.97,2092.60
857.28,2072.26
857.60,2060.96
857.91,2020.29
858.22,1975.09
858.54,1945.71
858.85,1988.65
859.16,2097.12
859.48,1920.85
859.79,2024.81
860.10,2033.84
860.41,2072.26
860.73,2085.82
861.04,1959.27
861.35,1929.89
861.67,2042.88
861.98,2049.66
862.29,2002.21
862.60,2022.55
862.92,2008.99
863.23,1993.17
863.54,2031.58
863.85,2040.62
864.17,1932.15
864.48,1905.03
864.79,1981.87
865.10,1927.63
865.41,1934.41
865.73,1918.59
866.04,2011.25
866.35,1914.07
866.66,1970.57
866.97,1968.31
867.29,2074.52
867.60,1902.77
867.91,1957.01
868.22,1947.97
868.53,1871.14
868.84,1828.20
869.16,2022.55
869.47,1837.24
869.78,1900.52
870.09,1785.26
870.40,1877.92
870.71,1889.22
871.02,1864.36
871.33,1821.42
871.65,1868.88
871.96,1825.94
872.27,1875.66
872.58,1794.30
872.89,1868.88
873.20,1886.96
873.51,1778.48
873.82,1848.54
874.13,1909.55
874.44,1783.00
874.75,1740.07
875.06,1846.28
875.37,1778.48
875.68,1875.66
876.00,1834.98
876.31,1916.33
876.62,1846.28
876.93,1823.68
877.24,1753.63
877.55,1764.93
877.86,1758.15
878.17,1798.82
878.48,1834.98
878.79,1767.19
879.10,1708.43
879.41,1753.63
879.72,1733.29
880.03,1749.11
880.33,1685.83
880.64,1726.51
880.95,1670.01
881.26,1771.70
881.57,1690.35
881.88,1674.53
882.19,1638.38
882.50,1681.31
882.81,1683.57
883.12,1740.07
883.43,1755.89
883.74,1651.93
884.05,1593.18
884.36,1581.88
884.66,1620.30
884.97,1654.19
885.28,1575.10
885.59,1663.23
885.90,1554.76
886.21,1622.56
886.52,1708.43
886.83,1651.93
887.13,1638.38
887.44,1654.19
887.75,1557.02
888.06,1681.31
888.37,1502.79
888.68,1638.38
888.98,1543.46
889.29,1622.56
889.60,1550.24
889.91,1611.26
890.22,1651.93
890.52,1618.04
890.83,1561.54
891.14,1631.60
891.45,1631.60
891.76,1606.74
892.06,1520.86
892.37,1543.46
892.68,1712.95
892.99,1764.93
893.29,1590.92
893.60,1561.54
893.91,1563.80
894.22,1606.74
894.52,1660.97
894.83,1631.60
895.14,1651.93
895.44,1552.50
895.75,1563.80
