492.94,705.07
493.30,655.35
493.67,727.66
494.03,628.23
494.39,657.61
494.75,648.57
495.12,682.47
495.48,668.91
495.84,707.33
496.20,650.83
496.57,635.01
496.93,664.39
497.29,736.70
497.65,714.11
498.01,677.95
498.38,2888.06
498.74,881.33
499.10,702.81
499.46,686.99
499.83,714.11
500.19,689.25
500.55,709.59
500.91,725.40
501.27,677.95
501.63,716.37
502.00,5236.02
502.36,940.09
502.72,781.90
503.08,684.73
503.44,686.99
503.80,802.24
504.17,718.63
504.53,750.26
504.89,809.02
505.25,714.11
505.61,711.85
505.97,720.88
506.33,761.56
506.69,718.63
507.06,748.00
507.42,779.64
507.78,698.29
508.14,698.29
508.50,860.99
508.86,752.52
509.22,766.08
509.58,750.26
509.94,772.86
510.30,709.59
510.66,752.52
511.03,720.88
511.39,752.52
511.75,775.12
512.11,827.10
512.47,822.58
512.83,822.58
513.19,856.47
513.55,777.38
513.91,777.38
514.27,822.58
514.63,813.54
514.99,960.43
515.35,788.68
515.71,811.28
516.07,964.95
516.43,784.16
516.79,890.37
517.15,858.73
517.51,928.79
517.87,874.55
518.23,870.03
518.59,863.25
518.95,922.01
519.31,883.59
519.67,874.55
520.03,881.33
520.39,901.67
520.75,937.83
521.11,960.43
521.47,992.06
521.83,955.91
522.19,926.53
522.55,872.29
522.90,926.53
523.26,899.41
523.62,985.28
523.98,998.84
524.34,854.21
524.70,962.69
525.06,942.35
525.42,876.81
525.78,992.06
526.14,973.99
526.50,985.28
526.85,969.47
527.21,953.65
527.57,931.05
527.93,1032.74
528.29,994.32
528.65,899.41
529.01,1019.18
529.37,992.06
529.72,1044.04
530.08,987.54
530.44,994.32
530.80,1001.10
531.16,1064.38
531.52,1039.52
531.87,1003.36
532.23,1041.78
532.59,955.91
532.95,996.58
533.31,1010.14
533.66,992.06
534.02,1005.62
534.38,1012.40
534.74,1019.18
535.10,949.13
535.45,967.21
535.81,969.47
536.17,1037.26
536.53,1105.06
536.89,980.77
537.24,1028.22
537.60,1080.20
537.96,969.47
538.32,1075.68
538.67,994.32
539.03,1048.56
539.39,1023.70
539.75,1030.48
540.10,973.99
540.46,1154.77
540.82,1005.62
541.17,1086.98
541.53,1109.58
541.89,1132.17
542.25,1127.65
542.60,1080.20
542.96,1071.16
543.32,1141.21
543.67,1145.73
544.03,1107.32
544.39,1105.06
544.74,1202.23
545.10,1170.59
545.46,1197.71
545.81,1209.01
546.17,1168.33
546.53,1175.11
546.88,1145.73
547.24,1195.45
547.60,1236.13
547.95,1276.80
548.31,1322.00
548.66,1285.84
549.02,1301.66
549.38,1199.97
549.73,1267.76
550.09,1299.40
550.45,1288.10
550.80,1279.06
551.16,1297.14
551.51,1346.86
551.87,1446.29
552.23,1401.09
552.58,1439.51
552.94,1441.77
553.29,1387.53
553.65,1410.13
554.00,1401.09
554.36,1342.34
554.71,1450.81
555.07,1434.99
555.43,1473.41
555.78,1468.89
556.14,1475.67
556.49,1378.49
556.85,1446.29
557.20,1459.85
557.56,1496.01
557.91,1523.12
558.27,1450.81
558.62,1622.56
558.98,1570.58
559.33,1593.18
559.69,1525.38
560.04,1511.82
560.40,1511.82
560.75,1464.37
561.11,1520.86
561.46,1572.84
561.82,1561.54
562.17,1464.37
562.53,1509.56
562.88,1638.38
563.24,1509.56
563.59,1557.02
563.94,1633.86
564.30,1554.76
564.65,1581.88
565.01,1579.62
565.36,1477.93
565.72,1575.10
566.07,1622.56
566.42,1663.23
566.78,1568.32
567.13,1606.74
567.49,1489.23
567.84,1550.24
568.19,1620.30
568.55,1586.40
568.90,1708.43
569.26,1620.30
569.61,1665.49
569.96,1602.22
570.32,1710.69
570.67,1667.75
571.02,1620.30
571.38,1613.52
571.73,1681.31
572.08,1627.08
572.44,1618.04
572.79,1667.75
573.14,1699.39
573.50,1572.84
573.85,1552.50
574.20,1780.74
574.56,1746.85
574.91,1654.19
575.26,1697.13
575.62,1688.09
575.97,1715.21
576.32,1676.79
576.68,1663.23
577.03,1599.96
577.38,1681.31
577.73,1735.55
578.09,1758.15
578.44,1735.55
578.79,1796.56
579.14,1753.63
579.50,1735.55
579.85,1778.48
580.20,1821.42
580.55,1787.52
580.91,1742.33
581.26,1776.22
581.61,1839.50
581.96,1796.56
582.32,1832.72
582.67,1859.84
583.02,1783.00
583.37,1803.34
583.72,1703.91
584.08,1837.24
584.43,1857.58
584.78,1787.52
585.13,1810.12
585.48,1886.96
585.84,1816.90
586.19,1805.60
586.54,1844.02
586.89,1780.74
587.24,1864.36
587.59,1882.44
587.95,1871.14
588.30,1794.30
588.65,1828.20
589.00,1914.07
589.35,1938.93
589.70,1993.17
590.05,1868.88
590.40,1936.67
590.76,1916.33
591.11,1850.80
591.46,1929.89
591.81,1902.77
592.16,1850.80
592.51,1934.41
592.86,1984.13
593.21,1916.33
593.56,1839.50
593.91,1873.40
594.26,1923.11
594.62,1825.94
594.97,2013.51
595.32,1900.52
595.67,1871.14
596.02,1785.26
596.37,1925.37
596.72,1837.24
597.07,1864.36
597.42,1905.03
597.77,1846.28
598.12,1957.01
598.47,1825.94
598.82,1857.58
599.17,1889.22
599.52,1889.22
599.87,1932.15
600.22,1947.97
600.57,1821.42
600.92,1875.66
601.27,1889.22
601.62,1875.66
601.97,1844.02
602.32,1830.46
602.67,1846.28
603.02,1807.86
603.37,1907.29
603.72,1807.86
604.07,1877.92
604.42,1848.54
604.77,1776.22
605.12,1832.72
605.46,1760.41
605.81,1801.08
606.16,1796.56
606.51,1758.15
606.86,1936.67
607.21,1880.18
607.56,1828.20
607.91,1703.91
608.26,1834.98
608.61,1857.58
608.96,1805.60
609.30,1823.68
609.65,1771.70
610.00,1950.23
610.35,1909.55
610.70,1830.46
611.05,1814.64
611.40,1961.53
611.74,1884.70
612.09,1884.70
612.44,1753.63
612.79,1911.81
613.14,1814.64
613.49,1850.80
613.84,1864.36
614.18,1816.90
614.53,1850.80
614.88,1945.71
615.23,1902.77
615.58,1837.24
615.92,1810.12
616.27,1832.72
616.62,1823.68
616.97,1868.88
617.32,1896.00
617.66,1938.93
618.01,1905.03
618.36,1862.10
618.71,1884.70
619.05,1810.12
619.40,1925.37
619.75,1825.94
620.10,1889.22
620.44,1853.06
620.79,1925.37
621.14,1837.24
621.49,1929.89
621.83,1957.01
622.18,1945.71
622.53,2049.66
622.87,1986.39
623.22,1871.14
623.57,1882.44
623.92,1977.35
624.26,2015.77
624.61,1864.36
624.96,1866.62
625.30,1893.74
625.65,2042.88
626.00,1920.85
626.34,1999.95
626.69,1868.88
627.04,1997.69
627.38,2033.84
627.73,1981.87
628.08,1970.57
628.42,2058.70
628.77,2085.82
629.11,2040.62
629.46,1997.69
629.81,2036.10
630.15,2092.60
630.50,2033.84
630.85,2047.40
631.19,2117.46
631.54,2115.20
631.88,2045.14
632.23,2027.07
632.58,2088.08
632.92,2085.82
633.27,2101.64
633.61,2081.30
633.96,2088.08
634.30,2056.44
634.65,2004.47
635.00,2081.30
635.34,2194.29
635.69,2036.10
636.03,2081.30
636.38,2090.34
636.72,2088.08
637.07,2246.27
637.41,2054.18
637.76,2128.76
638.10,2135.54
638.45,2074.52
638.79,2051.92
639.14,2060.96
639.48,2693.71
639.83,2085.82
640.17,2070.00
640.52,2097.12
640.86,2192.03
641.21,1986.39
641.55,1990.91
641.90,2094.86
642.24,2106.16
642.59,2018.03
642.93,2042.88
643.28,2092.60
643.62,1997.69
643.96,1945.71
644.31,2103.90
644.65,2056.44
645.00,2002.21
645.34,1932.15
645.69,1952.49
646.03,1954.75
646.37,1945.71
646.72,2004.47
647.06,1929.89
647.41,1864.36
647.75,1966.05
648.09,1929.89
648.44,1968.31
648.78,2338.92
649.12,1927.63
649.47,2060.96
649.81,1848.54
650.16,1807.86
650.50,1825.94
650.84,1844.02
651.19,1871.14
651.53,2092.60
651.87,1796.56
652.22,1767.19
652.56,1778.48
652.90,1706.17
653.25,1810.12
653.59,1708.43
653.93,1679.05
654.28,1710.69
654.62,1710.69
654.96,1611.26
655.30,1724.25
655.65,1609.00
655.99,1633.86
656.33,1595.44
656.68,1636.12
657.02,1606.74
657.36,1575.10
657.70,1538.94
658.05,1570.58
658.39,1579.62
658.73,1518.60
659.07,1505.05
659.42,1547.98
659.76,1441.77
660.10,1450.81
660.44,1480.19
660.78,1448.55
661.13,1423.69
661.47,1373.98
661.81,1387.53
662.15,1387.53
662.49,1376.24
662.84,1439.51
663.18,1405.61
663.52,1333.30
663.86,1613.52
664.20,1378.49
664.55,1297.14
664.89,1294.88
665.23,1218.05
665.57,1254.20
665.91,1251.94
666.25,1331.04
666.59,1238.39
666.94,1322.00
667.28,1238.39
667.62,1233.87
667.96,1267.76
668.30,1238.39
668.64,1299.40
668.98,1129.91
669.32,1136.69
669.67,1209.01
670.01,1172.85
670.35,1147.99
670.69,1089.24
671.03,1186.41
671.37,1168.33
671.71,1211.27
672.05,1227.09
672.39,1224.83
672.73,1147.99
673.07,1215.79
673.41,1301.66
673.75,1159.29
674.09,1290.36
674.43,1283.58
674.77,1249.68
675.11,1218.05
675.46,1297.14
675.80,1236.13
676.14,1283.58
676.48,1288.10
676.82,1218.05
677.16,1260.98
677.50,1322.00
677.84,1371.72
678.18,1407.87
678.51,1414.65
678.85,1448.55
679.19,1520.86
679.53,1547.98
679.87,1602.22
680.21,1581.88
680.55,1541.20
680.89,1595.44
681.23,1636.12
681.57,1606.74
681.91,1679.05
682.25,1642.89
682.59,1606.74
682.93,1717.47
683.27,1746.85
683.61,1932.15
683.95,1898.26
684.28,2067.74
684.62,1952.49
684.96,1936.67
685.30,1932.15
685.64,1990.91
685.98,2047.40
686.32,1999.95
686.66,2004.47
687.00,2033.84
687.33,2135.54
687.67,1988.65
688.01,2142.32
688.35,2182.99
688.69,2180.73
689.03,2176.21
689.36,2196.55
689.70,2171.69
690.04,2273.39
690.38,2219.15
690.72,2375.08
691.06,2316.32
691.39,2327.62
691.73,2293.72
692.07,2291.47
692.41,2384.12
692.75,2232.71
693.08,2506.15
693.42,2347.96
693.76,2347.96
694.10,2515.19
694.43,2451.91
694.77,2454.17
695.11,2442.87
695.45,2460.95
695.78,2399.94
696.12,2562.64
696.46,2429.31
696.80,2628.18
697.13,2594.28
697.47,2440.61
697.81,2587.50
698.15,2540.05
698.48,2540.05
698.82,2587.50
699.16,2580.72
699.49,2560.38
699.83,2501.63
700.17,2571.68
700.50,2585.24
700.84,2533.27
701.18,2648.52
701.51,2747.95
701.85,2549.09
702.19,2754.73
702.52,2585.24
702.86,2582.98
703.20,2664.34
703.53,2750.21
703.87,2673.38
704.21,2686.94
704.54,2682.42
704.88,2639.48
705.21,2648.52
705.55,2657.56
705.89,2632.70
706.22,2718.57
706.56,2725.35
706.89,2639.48
707.23,2700.49
707.57,2680.16
707.90,2675.64
708.24,2734.39
708.57,2698.23
708.91,2686.94
709.24,2677.90
709.58,2650.78
709.92,2702.75
710.25,2657.56
710.59,2820.26
710.92,2734.39
711.26,2680.16
711.59,2768.29
711.93,2790.89
712.26,2641.74
712.60,2729.87
712.93,2689.19
713.27,2752.47
713.60,2736.65
713.94,2854.16
714.27,2702.75
714.61,2766.03
714.94,2806.71
715.28,2711.79
715.61,2829.30
715.95,2714.05
716.28,2734.39
716.62,2763.77
716.95,2720.83
717.29,2863.20
717.62,2738.91
717.95,2686.94
718.29,2845.12
718.62,2725.35
718.96,2838.34
719.29,2813.49
719.63,2680.16
719.96,2804.45
720.29,2847.38
720.63,2820.26
720.96,2743.43
721.30,2824.78
721.63,2808.97
721.96,2772.81
722.30,2845.12
722.63,2772.81
722.96,3032.69
723.30,3021.39
723.63,2858.68
723.97,2793.15
724.30,2797.67
724.63,2926.48
724.97,2847.38
725.30,2761.51
725.63,2799.93
725.97,2994.27
726.30,2824.78
726.63,2906.14
726.97,2879.02
727.30,2872.24
727.63,2763.77
727.96,2808.97
728.30,2931.00
728.63,2924.22
728.96,2890.32
729.30,2917.44
729.63,2946.82
729.96,2885.80
730.29,2874.50
730.63,2885.80
730.96,2897.10
731.29,2811.23
731.62,3028.17
731.96,2815.75
732.29,2820.26
732.62,2860.94
732.95,3053.03
733.29,2921.96
733.62,2829.30
733.95,2718.57
734.28,3059.81
734.61,2858.68
734.95,2921.96
735.28,2917.44
735.61,2967.15
735.94,3005.57
736.27,2829.30
736.61,2897.10
736.94,2937.78
737.27,2869.98
737.60,2987.49
737.93,2885.80
738.26,2872.24
738.59,2903.88
738.93,2973.93
739.26,2901.62
739.59,2897.10
739.92,2813.49
740.25,2915.18
740.58,2833.82
740.91,2931.00
741.24,2971.67
741.58,2806.71
741.91,2969.41
742.24,2872.24
742.57,2874.50
742.90,2874.50
743.23,2906.14
743.56,2897.10
743.89,2822.52
744.22,2885.80
744.55,2872.24
744.88,2797.67
745.21,2869.98
745.54,2892.58
745.88,2869.98
746.21,2931.00
746.54,2768.29
746.87,2872.24
747.20,2865.46
747.53,2992.01
747.86,2781.85
748.19,2838.34
748.52,2788.63
748.85,2788.63
749.18,3312.91
749.51,2833.82
749.84,2863.20
750.17,2790.89
750.50,2802.19
750.83,2750.21
751.16,2754.73
751.49,2856.42
751.81,2784.11
752.14,2729.87
752.47,2838.34
752.80,2872.24
753.13,2750.21
753.46,2806.71
753.79,2732.13
754.12,2619.14
754.45,2750.21
754.78,2865.46
755.11,2705.01
755.44,2741.17
755.77,2671.12
756.09,2700.49
756.42,2725.35
756.75,2723.09
757.08,2743.43
757.41,2865.46
757.74,2705.01
758.07,2818.00
758.40,2716.31
758.72,2714.05
759.05,2763.77
759.38,2680.16
759.71,2732.13
760.04,2677.90
760.37,2610.10
760.69,2594.28
761.02,2587.50
761.35,2711.79
761.68,2603.32
762.01,2625.92
762.34,2695.97
762.66,2589.76
762.99,2747.95
763.32,2517.45
763.65,2569.42
763.97,2603.32
764.30,2664.34
764.63,2558.12
764.96,2578.46
765.29,2564.90
765.61,2582.98
765.94,2515.19
766.27,2668.86
766.60,2501.63
766.92,2528.75
767.25,2603.32
767.58,2517.45
767.90,2508.41
768.23,2558.12
768.56,2580.72
768.89,2619.14
769.21,2569.42
769.54,2542.31
769.87,2433.83
770.19,2551.35
770.52,2494.85
770.85,2540.05
771.17,2503.89
771.50,2501.63
771.83,2533.27
772.15,2456.43
772.48,2370.56
772.81,2314.06
773.13,2499.37
773.46,2481.29
773.79,2560.38
774.11,2404.46
774.44,2490.33
774.77,2447.39
775.09,2460.95
775.42,2535.53
775.74,2526.49
776.07,2454.17
776.40,2503.89
776.72,2488.07
777.05,2408.98
777.37,2366.04
777.70,2402.20
778.02,2488.07
778.35,2483.55
778.68,2325.36
779.00,2329.88
779.33,2375.08
779.65,2309.54
779.98,2388.64
780.30,2429.31
780.63,2445.13
780.95,2402.20
781.28,2377.34
781.60,2352.48
781.93,2300.50
782.25,2476.77
782.58,2354.74
782.90,2309.54
783.23,2395.42
783.55,2320.84
783.88,2309.54
784.20,2286.95
784.53,2345.70
784.85,2388.64
785.18,2244.01
785.50,2463.21
785.83,2361.52
786.15,2526.49
786.48,2467.73
786.80,2384.12
787.12,2442.87
787.45,2259.83
787.77,2427.05
788.10,2282.43
788.42,2357.00
788.75,2273.39
789.07,2280.17
789.39,2345.70
789.72,2488.07
790.04,2368.30
790.37,2390.90
790.69,2413.50
791.01,2397.68
791.34,2323.10
791.66,2325.36
791.98,2357.00
792.31,2393.16
792.63,2467.73
792.95,2512.93
793.28,2399.94
793.60,2519.71
793.92,2388.64
794.25,2377.34
794.57,2515.19
794.89,2598.80
795.22,2408.98
795.54,2485.81
795.86,2472.25
796.19,2490.33
796.51,2578.46
796.83,2492.59
797.16,2535.53
797.48,2474.51
797.80,2533.27
798.12,2546.83
798.45,2515.19
798.77,2501.63
799.09,2521.97
799.41,2592.02
799.74,2472.25
800.06,2440.61
800.38,2576.20
800.70,2490.33
801.03,2650.78
801.35,2515.19
801.67,2535.53
801.99,2567.16
802.31,2512.93
802.64,2607.84
802.96,2772.81
803.28,2662.08
803.60,2510.67
803.92,2677.90
804.25,2503.89
804.57,2573.94
804.89,2668.86
805.21,2657.56
805.53,2634.96
805.85,2625.92
806.18,2594.28
806.50,2585.24
806.82,2508.41
807.14,2623.66
807.46,2662.08
807.78,2582.98
808.10,2657.56
808.42,2664.34
808.75,2619.14
809.07,2580.72
809.39,2657.56
809.71,2711.79
810.03,2897.10
810.35,2637.22
810.67,2671.12
810.99,2598.80
811.31,2587.50
811.63,2677.90
811.95,2741.17
812.27,2634.96
812.59,2630.44
812.91,2569.42
813.24,2549.09
813.56,2578.46
813.88,2612.36
814.20,2587.50
814.52,2646.26
814.84,2736.65
815.16,2551.35
815.48,2684.68
815.80,2451.91
816.12,2564.90
816.44,2521.97
816.76,2528.75
817.08,2531.01
817.40,2512.93
817.72,2510.67
818.03,2506.15
818.35,2601.06
818.67,2594.28
818.99,2515.19
819.31,2592.02
819.63,2625.92
819.95,2763.77
820.27,2578.46
820.59,2598.80
820.91,2540.05
821.23,2485.81
821.55,2569.42
821.87,2567.16
822.19,2501.63
822.50,2587.50
822.82,2422.54
823.14,2424.80
823.46,2596.54
823.78,2944.56
824.10,2549.09
824.42,2644.00
824.74,2603.32
825.05,2454.17
825.37,2456.43
825.69,2542.31
826.01,2558.12
826.33,2476.77
826.65,2537.79
826.96,2580.72
827.28,2544.57
827.60,2510.67
827.92,2481.29
828.24,2481.29
828.56,2533.27
828.87,2526.49
829.19,2463.21
829.51,2616.88
829.83,2497.11
830.14,2585.24
830.46,2420.28
830.78,2497.11
831.10,2460.95
831.41,2549.09
831.73,2506.15
832.05,2533.27
832.37,2503.89
832.68,2488.07
833.00,2535.53
833.32,2485.81
833.64,2501.63
833.95,2460.95
834.27,2542.31
834.59,2535.53
834.90,2483.55
835.22,2542.31
835.54,2454.17
835.86,2424.80
836.17,2393.16
836.49,2436.09
836.81,2479.03
837.12,2418.02
837.44,2463.21
837.76,2519.71
838.07,2472.25
838.39,2542.31
838.70,2528.75
839.02,2510.67
839.34,2519.71
839.65,2460.95
839.97,2467.73
840.29,2429.31
840.60,2375.08
840.92,2395.42
841.23,2531.01
841.55,2483.55
841.87,2250.79
842.18,2343.44
842.50,2492.59
842.81,2429.31
843.13,2454.17
843.44,2397.68
843.76,2325.36
844.08,2411.24
844.39,2357.00
844.71,2361.52
845.02,2350.22
845.34,2458.69
845.65,2465.47
845.97,2684.68
846.28,2483.55
846.60,2393.16
846.91,2291.47
847.23,2395.42
847.54,2384.12
847.86,2368.30
848.17,2440.61
848.49,2329.88
848.80,2442.87
849.12,2334.40
849.43,2228.19
849.75,2316.32
850.06,2311.80
850.38,2399.94
850.69,2264.35
851.00,2228.19
851.32,2207.85
851.63,2280.17
851.95,2343.44
852.26,2201.07
852.58,2318.58
852.89,2323.10
853.20,2307.28
853.52,2311.80
853.83,2366.04
854.15,2246.27
854.46,2201.07
854.77,2248.53
855.09,2189.77
855.40,2225.93
855.72,2230.45
856.03,2155.88
856.34,2273.39
856.66,2246.27
856.97,2151.36
857.28,2153.62
857.60,2257.57
857.91,2142.32
858.22,2198.81
858.54,2185.25
858.85,2144.58
859.16,2173.95
859.48,2146.84
859.79,2103.90
860.10,2140.06
860.41,2126.50
860.73,2214.63
861.04,2101.64
861.35,2137.80
861.67,2201.07
861.98,2101.64
862.29,2054.18
862.60,2054.18
862.92,2144.58
863.23,2090.34
863.54,2205.59
863.85,2210.11
864.17,2131.02
864.48,2018.03
864.79,2065.48
865.10,1916.33
865.41,2094.86
865.73,2149.10
866.04,2076.78
866.35,2047.40
866.66,2006.73
866.97,2033.84
867.29,2180.73
867.60,1981.87
867.91,1990.91
868.22,2004.47
868.53,2024.81
868.84,2024.81
869.16,2119.72
869.47,2008.99
869.78,1850.80
870.09,2060.96
870.40,2008.99
870.71,1993.17
871.02,1943.45
871.33,1886.96
871.65,1866.62
871.96,1993.17
872.27,1866.62
872.58,2033.84
872.89,1954.75
873.20,1997.69
873.51,1986.39
873.82,1968.31
874.13,1975.09
874.44,1896.00
874.75,1938.93
875.06,1896.00
875.37,1911.81
875.68,1841.76
876.00,1920.85
876.31,1911.81
876.62,1920.85
876.93,1966.05
877.24,1823.68
877.55,1880.18
877.86,1900.52
878.17,1848.54
878.48,1966.05
878.79,1850.80
879.10,1821.42
879.41,1837.24
879.72,1785.26
880.03,1853.06
880.33,1853.06
880.64,1794.30
880.95,1767.19
881.26,1764.93
881.57,1821.42
881.88,1844.02
882.19,1819.16
882.50,1785.26
882.81,1771.70
883.12,1753.63
883.43,1758.15
883.74,1753.63
884.05,1866.62
884.36,1814.64
884.66,1719.73
884.97,1735.55
885.28,1794.30
885.59,1685.83
885.90,1733.29
886.21,1728.77
886.52,1853.06
886.83,1798.82
887.13,1776.22
887.44,1746.85
887.75,1694.87
888.06,1749.11
888.37,1674.53
888.68,1717.47
888.98,1758.15
889.29,1708.43
889.60,1660.97
889.91,1710.69
890.22,1588.66
890.52,1679.05
890.83,1656.45
891.14,1688.09
891.45,1672.27
891.76,1611.26
892.06,1672.27
892.37,1658.71
892.68,1740.07
892.99,1947.97
893.29,1749.11
893.60,1719.73
893.91,1620.30
894.22,1647.41
894.52,1708.43
894.83,1685.83
895.14,1708.43
895.44,1638.38
