339.35,210.16
339.73,210.16
340.11,210.16
340.49,214.68
340.87,253.10
341.25,282.48
341.63,244.06
342.01,282.48
342.39,300.56
342.76,250.84
343.14,379.65
343.52,311.86
343.90,467.78
344.28,323.16
344.66,422.59
345.04,488.12
345.41,395.47
345.79,422.59
346.17,456.49
346.55,483.60
346.93,458.74
347.30,517.50
347.68,720.88
348.06,562.70
348.44,564.96
348.82,497.16
349.20,551.40
349.57,544.62
349.95,662.13
350.33,592.07
350.71,551.40
351.08,637.27
351.46,605.63
351.84,653.09
352.22,664.39
352.60,623.71
352.97,709.59
353.35,650.83
353.73,605.63
354.11,659.87
354.48,718.63
354.86,702.81
355.24,644.05
355.62,603.37
355.99,657.61
356.37,621.45
356.75,592.07
357.13,628.23
357.50,625.97
357.88,709.59
358.26,632.75
358.63,646.31
359.01,610.15
359.39,644.05
359.76,635.01
360.14,619.19
360.52,603.37
360.90,691.51
361.27,628.23
361.65,546.88
362.03,549.14
362.40,519.76
362.78,603.37
363.16,653.09
363.53,639.53
363.91,657.61
364.29,635.01
364.66,610.15
365.04,621.45
365.41,657.61
365.79,549.14
366.17,580.78
366.54,576.26
366.92,605.63
367.30,693.77
367.67,727.66
368.05,592.07
368.42,662.13
368.80,675.69
369.18,653.09
369.55,686.99
369.93,589.82
370.30,653.09
370.68,786.42
371.06,635.01
371.43,673.43
371.81,689.25
372.18,587.56
372.56,680.21
372.93,657.61
373.31,675.69
373.69,714.11
374.06,625.97
374.44,625.97
374.81,607.89
375.19,569.48
375.56,616.93
375.94,666.65
376.31,614.67
376.69,716.37
377.06,666.65
377.44,628.23
377.81,668.91
378.19,635.01
378.56,567.22
378.94,668.91
379.31,644.05
379.69,614.67
380.06,601.11
380.44,637.27
380.81,540.10
381.19,698.29
381.56,601.11
381.94,549.14
382.31,630.49
382.69,621.45
383.06,648.57
383.44,612.41
383.81,594.33
384.19,589.82
384.56,605.63
384.93,693.77
385.31,775.12
385.68,644.05
386.06,623.71
386.43,583.04
386.81,677.95
387.18,610.15
387.55,616.93
387.93,700.55
388.30,666.65
388.68,607.89
389.05,601.11
389.42,657.61
389.80,671.17
390.17,625.97
390.55,540.10
390.92,668.91
391.29,650.83
391.67,596.59
392.04,650.83
392.41,594.33
392.79,594.33
393.16,621.45
393.54,680.21
393.91,646.31
394.28,709.59
394.66,644.05
395.03,592.07
395.40,648.57
395.78,616.93
396.15,637.27
396.52,700.55
396.90,623.71
397.27,632.75
397.64,589.82
398.01,594.33
398.39,601.11
398.76,1005.62
399.13,648.57
399.51,601.11
399.88,569.48
400.25,653.09
400.62,589.82
401.00,619.19
401.37,650.83
401.74,601.11
402.12,709.59
402.49,662.13
402.86,664.39
403.23,598.85
403.61,585.30
403.98,671.17
404.35,616.93
404.72,664.39
405.10,732.18
405.47,675.69
405.84,614.67
406.21,605.63
406.58,639.53
406.96,610.15
407.33,632.75
407.70,596.59
408.07,644.05
408.44,673.43
408.82,637.27
409.19,632.75
409.56,585.30
409.93,598.85
410.30,650.83
410.68,671.17
411.05,628.23
411.42,553.66
411.79,594.33
412.16,680.21
412.53,648.57
412.90,610.15
413.28,603.37
413.65,580.78
414.02,650.83
414.39,612.41
414.76,698.29
415.13,666.65
415.50,671.17
415.88,598.85
416.25,675.69
416.62,686.99
416.99,894.89
417.36,616.93
417.73,603.37
418.10,569.48
418.47,567.22
418.84,625.97
419.21,571.74
419.58,616.93
419.96,668.91
420.33,578.52
420.70,621.45
421.07,666.65
421.44,614.67
421.81,623.71
422.18,680.21
422.55,653.09
422.92,605.63
423.29,610.15
423.66,616.93
424.03,650.83
424.40,696.03
424.77,686.99
425.14,709.59
425.51,562.70
425.88,639.53
426.25,718.63
426.62,637.27
426.99,592.07
427.36,673.43
427.73,589.82
428.10,621.45
428.47,596.59
428.84,662.13
429.21,677.95
429.58,646.31
429.95,571.74
430.32,677.95
430.69,598.85
431.06,616.93
431.43,840.66
431.80,623.71
432.17,702.81
432.54,612.41
432.91,635.01
433.28,650.83
433.65,587.56
434.01,555.92
434.38,576.26
434.75,635.01
435.12,578.52
435.49,632.75
435.86,976.25
436.23,664.39
436.60,610.15
436.97,574.00
437.34,734.44
437.71,662.13
438.07,662.13
438.44,623.71
438.81,623.71
439.18,592.07
439.55,673.43
439.92,682.47
440.29,576.26
440.65,614.67
441.02,693.77
441.39,693.77
441.76,594.33
442.13,653.09
442.50,630.49
442.86,625.97
443.23,725.40
443.60,619.19
443.97,603.37
444.34,653.09
444.71,560.44
445.07,727.66
445.44,601.11
445.81,668.91
446.18,759.30
446.55,639.53
446.91,607.89
447.28,614.67
447.65,641.79
448.02,741.22
448.38,628.23
448.75,632.75
449.12,677.95
449.49,684.73
449.85,666.65
450.22,718.63
450.59,648.57
450.96,668.91
451.32,684.73
451.69,623.71
452.06,632.75
452.43,675.69
452.79,585.30
453.16,625.97
453.53,653.09
453.90,564.96
454.26,524.28
454.63,680.21
455.00,625.97
455.36,628.23
455.73,727.66
456.10,635.01
456.46,612.41
456.83,612.41
457.20,587.56
457.56,603.37
457.93,705.07
458.30,657.61
458.66,662.13
459.03,598.85
459.40,659.87
459.76,662.13
460.13,709.59
460.50,594.33
460.86,607.89
461.23,612.41
461.59,567.22
461.96,623.71
462.33,646.31
462.69,628.23
463.06,580.78
463.43,598.85
463.79,648.57
464.16,675.69
464.52,693.77
464.89,628.23
465.26,612.41
465.62,711.85
465.99,635.01
466.35,700.55
466.72,639.53
467.08,603.37
467.45,625.97
467.81,775.12
468.18,630.49
468.55,605.63
468.91,675.69
469.28,770.60
469.64,727.66
470.01,666.65
470.37,680.21
470.74,614.67
471.10,630.49
471.47,594.33
471.83,623.71
472.20,542.36
472.56,757.04
472.93,603.37
473.29,630.49
473.66,601.11
474.02,766.08
474.39,698.29
474.75,598.85
475.12,583.04
475.48,639.53
475.85,666.65
476.21,653.09
476.58,564.96
476.94,682.47
477.31,612.41
477.67,707.33
478.03,623.71
478.40,662.13
478.76,603.37
479.13,671.17
479.49,693.77
479.86,607.89
480.22,793.20
480.58,607.89
480.95,700.55
481.31,644.05
481.68,589.82
482.04,673.43
482.40,587.56
482.77,623.71
483.13,623.71
483.50,592.07
483.86,668.91
484.22,700.55
484.59,630.49
484.95,580.78
485.31,668.91
485.68,653.09
486.04,684.73
486.40,641.79
486.77,644.05
487.13,628.23
487.50,668.91
487.86,616.93
488.22,650.83
488.58,623.71
488.95,614.67
489.31,639.53
489.67,630.49
490.04,625.97
490.40,560.44
490.76,625.97
491.13,610.15
491.49,653.09
491.85,698.29
492.22,673.43
492.58,625.97
492.94,644.05
493.30,657.61
493.67,655.35
494.03,689.25
494.39,657.61
494.75,657.61
495.12,693.77
495.48,682.47
495.84,677.95
496.20,578.52
496.57,677.95
496.93,662.13
497.29,714.11
497.65,711.85
498.01,659.87
498.38,2860.94
498.74,768.34
499.10,625.97
499.46,659.87
499.83,659.87
500.19,729.92
500.55,675.69
500.91,650.83
501.27,616.93
501.63,668.91
502.00,5737.70
502.36,933.31
502.72,648.57
503.08,635.01
503.44,601.11
503.80,673.43
504.17,745.74
504.53,666.65
504.89,691.51
505.25,657.61
505.61,700.55
505.97,664.39
506.33,698.29
506.69,639.53
507.06,646.31
507.42,637.27
507.78,691.51
508.14,702.81
508.50,734.44
508.86,655.35
509.22,612.41
509.58,668.91
509.94,677.95
510.30,691.51
510.66,702.81
511.03,723.14
511.39,639.53
511.75,628.23
512.11,745.74
512.47,668.91
512.83,723.14
513.19,727.66
513.55,702.81
513.91,743.48
514.27,738.96
514.63,698.29
514.99,829.36
515.35,748.00
515.71,729.92
516.07,795.46
516.43,718.63
516.79,766.08
517.15,806.76
517.51,766.08
517.87,797.72
518.23,790.94
518.59,711.85
518.95,666.65
519.31,686.99
519.67,781.90
520.03,797.72
520.39,811.28
520.75,820.32
521.11,827.10
521.47,858.73
521.83,849.70
522.19,831.62
522.55,890.37
522.90,779.64
523.26,797.72
523.62,829.36
523.98,876.81
524.34,822.58
524.70,775.12
525.06,840.66
525.42,849.70
525.78,795.46
526.14,820.32
526.50,750.26
526.85,858.73
527.21,802.24
527.57,856.47
527.93,894.89
528.29,863.25
528.65,860.99
529.01,824.84
529.37,890.37
529.72,906.19
530.08,820.32
530.44,906.19
530.80,842.92
531.16,849.70
531.52,973.99
531.87,833.88
532.23,858.73
532.59,858.73
532.95,799.98
533.31,867.77
533.66,876.81
534.02,833.88
534.38,813.54
534.74,890.37
535.10,856.47
535.45,799.98
535.81,863.25
536.17,899.41
536.53,983.02
536.89,854.21
537.24,818.06
537.60,922.01
537.96,867.77
538.32,919.75
538.67,872.29
539.03,883.59
539.39,962.69
539.75,915.23
540.10,926.53
540.46,1028.22
540.82,867.77
541.17,955.91
541.53,908.45
541.89,996.58
542.25,874.55
542.60,831.62
542.96,922.01
543.32,953.65
543.67,901.67
544.03,899.41
544.39,951.39
544.74,987.54
545.10,919.75
545.46,942.35
545.81,1032.74
546.17,892.63
546.53,944.61
546.88,928.79
547.24,1071.16
547.60,992.06
547.95,1019.18
548.31,1012.40
548.66,1134.43
549.02,1096.02
549.38,1053.08
549.73,1039.52
550.09,1066.64
