478.03,714.11
478.40,666.65
478.76,711.85
479.13,698.29
479.49,684.73
479.86,775.12
480.22,811.28
480.58,720.88
480.95,879.07
481.31,668.91
481.68,734.44
482.04,680.21
482.40,659.87
482.77,775.12
483.13,714.11
483.50,743.48
483.86,754.78
484.22,705.07
484.59,718.63
484.95,702.81
485.31,736.70
485.68,711.85
486.04,716.37
486.40,671.17
486.77,675.69
487.13,845.18
487.50,700.55
487.86,632.75
488.22,686.99
488.58,847.44
488.95,768.34
489.31,777.38
489.67,693.77
490.04,723.14
490.40,673.43
490.76,766.08
491.13,750.26
491.49,720.88
491.85,702.81
492.22,811.28
492.58,797.72
492.94,738.96
493.30,757.04
493.67,745.74
494.03,738.96
494.39,720.88
494.75,745.74
495.12,736.70
495.48,716.37
495.84,732.18
496.20,763.82
496.57,696.03
496.93,766.08
497.29,775.12
497.65,836.14
498.01,745.74
498.38,2908.40
498.74,967.21
499.10,759.30
499.46,824.84
499.83,754.78
500.19,779.64
500.55,766.08
500.91,820.32
501.27,777.38
501.63,711.85
502.00,5326.41
502.36,1010.14
502.72,772.86
503.08,786.42
503.44,813.54
503.80,790.94
504.17,820.32
504.53,870.03
504.89,827.10
505.25,881.33
505.61,818.06
505.97,795.46
506.33,858.73
506.69,872.29
507.06,788.68
507.42,919.75
507.78,897.15
508.14,863.25
508.50,901.67
508.86,883.59
509.22,883.59
509.58,890.37
509.94,854.21
510.30,903.93
510.66,892.63
511.03,908.45
511.39,910.71
511.75,940.09
512.11,951.39
512.47,874.55
512.83,928.79
513.19,937.83
513.55,953.65
513.91,983.02
514.27,1005.62
514.63,1019.18
514.99,1096.02
515.35,1001.10
515.71,1066.64
516.07,1077.94
516.43,1037.26
516.79,1039.52
517.15,1016.92
517.51,1055.34
517.87,1075.68
518.23,1021.44
518.59,1014.66
518.95,1046.30
519.31,1053.08
519.67,1132.17
520.03,1159.29
520.39,1186.41
520.75,1206.75
521.11,1143.47
521.47,1227.09
521.83,1190.93
522.19,1206.75
522.55,1086.98
522.90,1215.79
523.26,1141.21
523.62,1227.09
523.98,1240.65
524.34,1150.25
524.70,1206.75
525.06,1138.95
525.42,1209.01
525.78,1227.09
526.14,1344.60
526.50,1256.46
526.85,1303.92
527.21,1378.49
527.57,1297.14
527.93,1364.94
528.29,1283.58
528.65,1274.54
529.01,1342.34
529.37,1231.61
529.72,1403.35
530.08,1392.05
530.44,1258.72
530.80,1283.58
531.16,1306.18
531.52,1423.69
531.87,1292.62
532.23,1331.04
532.59,1360.42
532.95,1333.30
533.31,1340.08
533.66,1342.34
534.02,1285.84
534.38,1353.64
534.74,1378.49
535.10,1299.40
535.45,1385.27
535.81,1410.13
536.17,1312.96
536.53,1439.51
536.89,1353.64
537.24,1242.91
537.60,1376.24
537.96,1376.24
538.32,1358.16
538.67,1376.24
539.03,1331.04
539.39,1416.91
539.75,1351.38
540.10,1326.52
540.46,1511.82
540.82,1407.87
541.17,1464.37
541.53,1527.64
541.89,1446.29
542.25,1403.35
542.60,1416.91
542.96,1491.49
543.32,1538.94
543.67,1509.56
544.03,1473.41
544.39,1496.01
544.74,1547.98
545.10,1527.64
545.46,1441.77
545.81,1572.84
546.17,1532.16
546.53,1493.75
546.88,1534.42
547.24,1674.53
547.60,1638.38
547.95,1685.83
548.31,1665.49
548.66,1701.65
549.02,1769.44
549.38,1690.35
549.73,1776.22
550.09,1719.73
550.45,1627.08
550.80,1760.41
551.16,1801.08
551.51,1760.41
551.87,1771.70
552.23,1796.56
552.58,1796.56
552.94,1719.73
553.29,1807.86
553.65,1841.76
554.00,1882.44
554.36,1846.28
554.71,1905.03
555.07,1907.29
555.43,1853.06
555.78,1925.37
556.14,2027.07
556.49,1943.45
556.85,1871.14
557.20,1957.01
557.56,1977.35
557.91,1952.49
558.27,1880.18
558.62,2006.73
558.98,2067.74
559.33,2137.80
559.69,1957.01
560.04,1954.75
560.40,2103.90
560.75,2011.25
561.11,2033.84
561.46,1986.39
561.82,1966.05
562.17,2022.55
562.53,1977.35
562.88,2047.40
563.24,1999.95
563.59,2126.50
563.94,1981.87
564.30,2076.78
564.65,2079.04
565.01,2101.64
565.36,2060.96
565.72,2079.04
566.07,2162.66
566.42,2126.50
566.78,2063.22
567.13,2008.99
567.49,2072.26
567.84,2108.42
568.19,2110.68
568.55,2094.86
568.90,2099.38
569.26,2067.74
569.61,2090.34
569.96,2085.82
570.32,2119.72
570.67,2108.42
571.02,2128.76
571.38,2112.94
571.73,2101.64
572.08,2063.22
572.44,2133.28
572.79,2198.81
573.14,2216.89
573.50,2248.53
573.85,2126.50
574.20,2230.45
574.56,2151.36
574.91,2070.00
575.26,2140.06
575.62,2124.24
575.97,2097.12
576.32,2144.58
576.68,2081.30
577.03,2108.42
577.38,2221.41
577.73,2182.99
578.09,2079.04
578.44,2275.65
578.79,2155.88
579.14,2115.20
579.50,2112.94
579.85,2198.81
580.20,2241.75
580.55,2194.29
580.91,2099.38
581.26,2119.72
581.61,2192.03
581.96,2192.03
582.32,2230.45
582.67,2176.21
583.02,2203.33
583.37,2110.68
583.72,2253.05
584.08,2338.92
584.43,2255.31
584.78,2239.49
585.13,2126.50
585.48,2135.54
585.84,2246.27
586.19,2173.95
586.54,2230.45
586.89,2262.09
587.24,2341.18
587.59,2257.57
587.95,2268.87
588.30,2255.31
588.65,2176.21
589.00,2239.49
589.35,2266.61
589.70,2268.87
590.05,2286.95
590.40,2291.47
590.76,2241.75
591.11,2244.01
591.46,2352.48
591.81,2230.45
592.16,2361.52
592.51,2250.79
592.86,2338.92
593.21,2230.45
593.56,2329.88
593.91,2266.61
594.26,2237.23
594.62,2255.31
594.97,2314.06
595.32,2433.83
595.67,2359.26
596.02,2329.88
596.37,2293.72
596.72,2295.98
597.07,2268.87
597.42,2253.05
597.77,2277.91
598.12,2354.74
598.47,2325.36
598.82,2178.47
599.17,2223.67
599.52,2309.54
599.87,2325.36
600.22,2323.10
600.57,2291.47
600.92,2399.94
601.27,2280.17
601.62,2212.37
601.97,2273.39
602.32,2221.41
602.67,2210.11
603.02,2289.21
603.37,2248.53
603.72,2194.29
604.07,2323.10
604.42,2264.35
604.77,2298.24
605.12,2375.08
605.46,2277.91
605.81,2282.43
606.16,2307.28
606.51,2253.05
606.86,2244.01
607.21,2291.47
607.56,2300.50
607.91,2286.95
608.26,2250.79
608.61,2284.69
608.96,2336.66
609.30,2232.71
609.65,2323.10
610.00,2413.50
610.35,2257.57
610.70,2361.52
611.05,2232.71
611.40,2273.39
611.74,2255.31
612.09,2253.05
612.44,2244.01
612.79,2187.51
613.14,2169.43
613.49,2137.80
613.84,2259.83
614.18,2311.80
614.53,2255.31
614.88,2273.39
615.23,2343.44
615.58,2201.07
615.92,2074.52
616.27,2338.92
616.62,2198.81
616.97,2334.40
617.32,2112.94
617.66,2370.56
618.01,2386.38
618.36,2361.52
618.71,2277.91
619.05,2216.89
619.40,2295.98
619.75,2230.45
620.10,2332.14
620.44,2266.61
620.79,2142.32
621.14,2255.31
621.49,2336.66
621.83,2302.76
622.18,2309.54
622.53,2334.40
622.87,2246.27
623.22,2293.72
623.57,2253.05
623.92,2282.43
624.26,2370.56
624.61,2241.75
624.96,2266.61
625.30,2363.78
625.65,2323.10
626.00,2334.40
626.34,2309.54
626.69,2406.72
627.04,2388.64
627.38,2302.76
627.73,2352.48
628.08,2338.92
628.42,2472.25
628.77,2325.36
629.11,2440.61
629.46,2320.84
629.81,2357.00
630.15,2418.02
630.50,2418.02
630.85,2372.82
631.19,2352.48
631.54,2467.73
631.88,2316.32
632.23,2420.28
632.58,2354.74
632.92,2368.30
633.27,2408.98
633.61,2411.24
633.96,2474.51
634.30,2463.21
634.65,2449.65
635.00,2370.56
635.34,2302.76
635.69,2271.13
636.03,2311.80
636.38,2203.33
636.72,2332.14
637.07,2431.57
637.41,2289.21
637.76,2234.97
638.10,2257.57
638.45,2232.71
638.79,2221.41
639.14,2291.47
639.48,2689.19
639.83,2164.91
640.17,2108.42
640.52,2210.11
640.86,2169.43
641.21,2054.18
641.55,2178.47
641.90,2051.92
642.24,2090.34
642.59,2008.99
642.93,2020.29
643.28,2133.28
643.62,2033.84
643.96,1952.49
644.31,2033.84
644.65,2013.51
645.00,1923.11
645.34,1961.53
645.69,1990.91
646.03,1916.33
646.37,1848.54
646.72,1927.63
647.06,1882.44
647.41,1909.55
647.75,1880.18
648.09,1848.54
648.44,1825.94
648.78,2140.06
649.12,1832.72
649.47,2011.25
649.81,1753.63
650.16,1810.12
650.50,1773.96
650.84,1778.48
651.19,1850.80
651.53,2158.14
651.87,1773.96
652.22,1807.86
652.56,1679.05
652.90,1624.82
653.25,1871.14
653.59,1728.77
653.93,1814.64
654.28,1735.55
654.62,1789.78
654.96,1697.13
655.30,1744.59
655.65,1710.69
655.99,1726.51
656.33,1636.12
656.68,1676.79
657.02,1676.79
657.36,1783.00
657.70,1609.00
658.05,1749.11
658.39,1749.11
658.73,1554.76
659.07,1640.63
659.42,1665.49
659.76,1670.01
660.10,1570.58
660.44,1584.14
660.78,1541.20
661.13,1563.80
661.47,1502.79
661.81,1480.19
662.15,1516.34
662.49,1568.32
662.84,1541.20
663.18,1419.17
663.52,1403.35
663.86,1683.57
664.20,1489.23
664.55,1441.77
664.89,1312.96
665.23,1383.01
665.57,1297.14
665.91,1319.74
666.25,1425.95
666.59,1398.83
666.94,1260.98
667.28,1362.68
667.62,1281.32
667.96,1358.16
668.30,1308.44
668.64,1410.13
668.98,1317.48
669.32,1294.88
669.67,1181.89
670.01,1229.35
670.35,1260.98
670.69,1274.54
671.03,1211.27
671.37,1306.18
671.71,1258.72
672.05,1265.50
672.39,1285.84
672.73,1233.87
673.07,1132.17
673.41,1310.70
673.75,1303.92
674.09,1292.62
674.43,1371.72
674.77,1308.44
675.11,1260.98
675.46,1362.68
675.80,1260.98
676.14,1312.96
676.48,1457.59
676.82,1351.38
677.16,1484.71
677.50,1453.07
677.84,1376.24
678.18,1378.49
678.51,1439.51
678.85,1491.49
679.19,1593.18
679.53,1489.23
679.87,1577.36
680.21,1593.18
680.55,1572.84
680.89,1647.41
681.23,1697.13
681.57,1670.01
681.91,1672.27
682.25,1701.65
682.59,1814.64
682.93,1805.60
683.27,1724.25
683.61,1972.83
683.95,1957.01
684.28,2255.31
684.62,1997.69
684.96,2178.47
685.30,2024.81
685.64,2214.63
685.98,2187.51
686.32,2207.85
686.66,2239.49
687.00,2234.97
687.33,2381.86
687.67,2271.13
688.01,2497.11
688.35,2438.35
688.69,2474.51
689.03,2510.67
689.36,2519.71
689.70,2623.66
690.04,2743.43
690.38,2592.02
690.72,2813.49
691.06,2795.41
691.39,2714.05
691.73,2775.07
692.07,2799.93
692.41,2964.89
692.75,2940.04
693.08,2994.27
693.42,2951.33
693.76,2992.01
694.10,3014.61
694.43,3014.61
694.77,3005.57
695.11,3073.37
695.45,3019.13
695.78,3057.55
696.12,3105.00
696.46,3093.70
696.80,3166.02
697.13,3089.18
697.47,3166.02
697.81,3299.35
698.15,3242.85
698.48,3346.80
698.82,3263.19
699.16,3227.03
699.49,3308.39
699.83,3245.11
700.17,3274.49
700.50,3355.84
700.84,3177.32
701.18,3414.60
701.51,3355.84
701.85,3387.48
702.19,3448.50
702.52,3342.28
702.86,3394.26
703.20,3333.25
703.53,3545.67
703.87,3407.82
704.21,3414.60
704.54,3346.80
704.88,3495.95
705.21,3362.62
705.55,3362.62
705.89,3432.68
706.22,3407.82
706.56,3369.40
706.89,3453.02
707.23,3457.54
707.57,3624.76
707.90,3514.03
708.24,3554.71
708.57,3473.36
708.91,3572.79
709.24,3473.36
709.58,3584.09
709.92,3394.26
710.25,3532.11
710.59,3527.59
710.92,3532.11
711.26,3599.91
711.59,3495.95
711.93,3624.76
712.26,3624.76
712.60,3507.25
712.93,3654.14
713.27,3604.42
713.60,3604.42
713.94,3593.13
714.27,3584.09
714.61,3552.45
714.94,3525.33
715.28,3502.73
715.61,3586.35
715.95,3676.74
716.28,3563.75
716.62,3556.97
716.95,3679.00
717.29,3597.65
717.62,3679.00
717.95,3615.72
718.29,3676.74
718.62,3651.88
718.96,3645.10
719.29,3676.74
719.63,3588.61
719.96,3622.50
720.29,3588.61
720.63,3633.80
720.96,3636.06
721.30,3771.65
721.63,3660.92
721.96,3645.10
722.30,3611.20
722.63,3617.98
722.96,3830.41
723.30,3796.51
723.63,3692.56
723.97,3771.65
724.30,3654.14
724.63,3715.16
724.97,3710.64
725.30,3613.46
725.63,3599.91
725.97,3755.83
726.30,3721.94
726.63,3810.07
726.97,3699.34
727.30,3584.09
727.63,3660.92
727.96,3688.04
728.30,3636.06
728.63,3904.98
728.96,3690.30
729.30,3791.99
729.63,3733.24
729.96,3791.99
730.29,3706.12
730.63,3848.49
730.96,3645.10
731.29,3758.09
731.62,3769.39
731.96,3665.44
732.29,3685.78
732.62,3733.24
732.95,3726.46
733.29,3638.32
733.62,3712.90
733.95,3663.18
734.28,3787.47
734.61,3778.43
734.95,3674.48
735.28,3755.83
735.61,3742.27
735.94,3812.33
736.27,3751.31
736.61,3764.87
736.94,3787.47
737.27,3733.24
737.60,3789.73
737.93,3794.25
738.26,3658.66
738.59,3839.45
738.93,3758.09
739.26,3624.76
739.59,3789.73
739.92,3753.57
740.25,3794.25
740.58,3681.26
740.91,3749.05
741.24,3749.05
741.58,3891.42
741.91,3721.94
742.24,3581.83
742.57,3703.86
742.90,3699.34
743.23,3755.83
743.56,3871.08
743.89,3656.40
744.22,3712.90
744.55,3674.48
744.88,3708.38
745.21,3708.38
745.54,3683.52
745.88,3767.13
746.21,3798.77
746.54,3633.80
746.87,3552.45
747.20,3803.29
747.53,3688.04
747.86,3669.96
748.19,3690.30
748.52,3568.27
748.85,3708.38
749.18,4054.13
749.51,3832.67
749.84,3615.72
750.17,3504.99
750.50,3599.91
750.83,3617.98
751.16,3599.91
751.49,3606.68
751.81,3584.09
752.14,3620.24
752.47,3563.75
752.80,3581.83
753.13,3527.59
753.46,3529.85
753.79,3423.64
754.12,3645.10
754.45,3464.32
754.78,3511.77
755.11,3421.38
755.44,3504.99
755.77,3516.29
756.09,3484.65
756.42,3425.90
756.75,3466.58
757.08,3471.10
757.41,3471.10
757.74,3446.24
758.07,3575.05
758.40,3500.47
758.72,3398.78
759.05,3430.42
759.38,3403.30
759.71,3351.32
760.04,3450.76
760.37,3387.48
760.69,3459.80
761.02,3423.64
761.35,3297.09
761.68,3317.43
762.01,3346.80
762.34,3319.69
762.66,3358.10
762.99,3486.91
763.32,3315.17
763.65,3312.91
763.97,3227.03
764.30,3206.70
764.63,3407.82
764.96,3288.05
765.29,3315.17
765.61,3369.40
765.94,3274.49
766.27,3443.98
766.60,3279.01
766.92,3292.57
767.25,3179.58
767.58,3175.06
767.90,3154.72
768.23,3129.86
768.56,3249.63
768.89,3301.61
769.21,3217.99
769.54,3127.60
769.87,3231.55
770.19,3197.66
770.52,3197.66
770.85,3077.89
771.17,3109.52
771.50,3156.98
771.83,3217.99
772.15,3089.18
772.48,3086.92
772.81,3066.59
773.13,3132.12
773.46,3057.55
773.79,3039.47
774.11,3109.52
774.44,3147.94
774.77,3064.33
775.09,3030.43
775.42,2964.89
775.74,2915.18
776.07,2955.85
776.40,3037.21
776.72,3105.00
777.05,3005.57
777.37,3021.39
777.70,3021.39
778.02,3005.57
778.35,3064.33
778.68,2888.06
779.00,3012.35
779.33,2906.14
779.65,2949.08
779.98,2967.15
780.30,2949.08
780.63,2928.74
780.95,2937.78
781.28,2815.75
781.60,2858.68
781.93,2915.18
782.25,3007.83
782.58,2881.28
782.90,2915.18
783.23,2836.08
783.55,2890.32
783.88,2865.46
784.20,2869.98
784.53,2845.12
784.85,2851.90
785.18,2858.68
785.50,2921.96
785.83,2775.07
786.15,3062.07
786.48,2926.48
786.80,2845.12
787.12,2820.26
787.45,2860.94
787.77,2921.96
788.10,2842.86
788.42,2879.02
788.75,2958.11
789.07,2912.92
789.39,2933.26
789.72,3014.61
790.04,2881.28
790.37,2906.14
790.69,2831.56
791.01,2989.75
791.34,3010.09
791.66,2894.84
791.98,2906.14
792.31,2836.08
792.63,2994.27
792.95,2935.52
793.28,2906.14
793.60,3199.92
793.92,2971.67
794.25,2971.67
794.57,3028.17
794.89,3184.10
795.22,2940.04
795.54,2924.22
795.86,3032.69
796.19,3077.89
796.51,3080.14
796.83,3012.35
797.16,3059.81
797.48,3012.35
797.80,3032.69
798.12,3132.12
798.45,3086.92
798.77,3012.35
799.09,3093.70
799.41,3066.59
799.74,3046.25
800.06,3012.35
800.38,3177.32
800.70,3093.70
801.03,3109.52
801.35,3127.60
801.67,3172.80
801.99,3175.06
802.31,3159.24
802.64,3091.44
802.96,3297.09
803.28,3279.01
803.60,3037.21
803.92,3166.02
804.25,3184.10
804.57,3236.07
804.89,3242.85
805.21,3283.53
805.53,3199.92
805.85,3161.50
806.18,3172.80
806.50,3127.60
806.82,3220.25
807.14,3132.12
807.46,3166.02
807.78,3179.58
808.10,3154.72
808.42,3127.60
808.75,3199.92
809.07,3206.70
809.39,3150.20
809.71,3303.87
810.03,3256.41
810.35,3048.51
810.67,3073.37
810.99,3184.10
811.31,3114.04
811.63,3247.37
811.95,3161.50
812.27,3143.42
812.59,3143.42
812.91,3188.62
813.24,3233.81
813.56,3159.24
813.88,3150.20
814.20,3114.04
814.52,3170.54
814.84,3269.97
815.16,3118.56
815.48,3084.66
815.80,2935.52
816.12,3188.62
816.44,3249.63
816.76,3154.72
817.08,3154.72
817.40,3086.92
817.72,2996.53
818.03,3062.07
818.35,3129.86
818.67,2946.82
818.99,3016.87
819.31,3111.78
819.63,3143.42
819.95,3141.16
820.27,3057.55
820.59,3179.58
820.91,3016.87
821.23,3098.22
821.55,3046.25
821.87,3077.89
822.19,3055.29
822.50,3059.81
822.82,3046.25
823.14,3071.11
823.46,3055.29
823.78,2998.79
824.10,3025.91
824.42,3016.87
824.74,2953.59
825.05,2960.37
825.37,2982.97
825.69,3055.29
826.01,3053.03
826.33,2928.74
826.65,2858.68
826.96,3055.29
827.28,3046.25
827.60,3005.57
827.92,2942.30
828.24,2951.33
828.56,2951.33
828.87,2946.82
829.19,2903.88
829.51,2869.98
829.83,2987.49
830.14,3057.55
830.46,3050.77
830.78,3229.29
831.10,2960.37
831.41,3068.85
831.73,2980.71
832.05,2944.56
832.37,2964.89
832.68,3014.61
833.00,2958.11
833.32,2989.75
833.64,2967.15
833.95,2869.98
834.27,2795.41
834.59,2856.42
834.90,2869.98
835.22,2879.02
835.54,2806.71
835.86,2788.63
836.17,2933.26
836.49,2858.68
836.81,2888.06
837.12,2854.16
837.44,2933.26
837.76,2881.28
838.07,2865.46
838.39,2933.26
838.70,2944.56
839.02,2931.00
839.34,2955.85
839.65,2815.75
839.97,2901.62
840.29,2912.92
840.60,2827.04
840.92,2933.26
841.23,2743.43
841.55,2921.96
841.87,2772.81
842.18,2641.74
842.50,2912.92
842.81,2901.62
843.13,2779.59
843.44,2856.42
843.76,2802.19
844.08,2867.72
844.39,2827.04
844.71,2779.59
845.02,2811.23
845.34,2793.15
845.65,2693.71
845.97,3118.56
846.28,2648.52
846.60,2693.71
846.91,2756.99
847.23,2865.46
847.54,2754.73
847.86,2770.55
848.17,2754.73
848.49,2779.59
848.80,2969.41
849.12,2838.34
849.43,2673.38
849.75,2714.05
850.06,2727.61
850.38,2684.68
850.69,2781.85
851.00,2668.86
851.32,2666.60
851.63,2641.74
851.95,2747.95
852.26,2781.85
852.58,2632.70
852.89,2637.22
853.20,2632.70
853.52,2605.58
853.83,2619.14
854.15,2567.16
854.46,2666.60
854.77,2610.10
855.09,2673.38
855.40,2623.66
855.72,2546.83
856.03,2639.48
856.34,2619.14
856.66,2535.53
856.97,2535.53
857.28,2567.16
857.60,2494.85
857.91,2546.83
858.22,2551.35
858.54,2499.37
858.85,2436.09
859.16,2494.85
859.48,2456.43
859.79,2420.28
860.10,2499.37
860.41,2555.86
860.73,2517.45
861.04,2524.23
861.35,2388.64
861.67,2501.63
861.98,2347.96
862.29,2553.61
862.60,2438.35
862.92,2424.80
863.23,2445.13
863.54,2483.55
863.85,2415.76
864.17,2323.10
864.48,2388.64
864.79,2347.96
865.10,2332.14
865.41,2357.00
865.73,2415.76
866.04,2395.42
866.35,2366.04
866.66,2305.02
866.97,2280.17
867.29,2499.37
867.60,2280.17
867.91,2311.80
868.22,2413.50
868.53,2131.02
868.84,2311.80
869.16,2485.81
869.47,2282.43
869.78,2298.24
870.09,2262.09
870.40,2293.72
870.71,2273.39
871.02,2248.53
871.33,2131.02
871.65,2234.97
871.96,2246.27
872.27,2228.19
872.58,2214.63
872.89,2212.37
873.20,2121.98
873.51,2180.73
873.82,2241.75
874.13,2286.95
874.44,2088.08
874.75,2194.29
875.06,2192.03
875.37,2214.63
875.68,2160.40
876.00,2160.40
876.31,2178.47
876.62,2167.17
876.93,2110.68
877.24,2079.04
877.55,1909.55
877.86,1952.49
878.17,2033.84
878.48,2244.01
878.79,2079.04
879.10,1999.95
879.41,2099.38
879.72,2002.21
880.03,2011.25
880.33,2040.62
880.64,2038.36
880.95,1970.57
881.26,1975.09
881.57,2117.46
881.88,1945.71
882.19,2002.21
882.50,1966.05
882.81,1975.09
883.12,1961.53
883.43,1970.57
883.74,1839.50
884.05,1984.13
884.36,1880.18
884.66,2045.14
884.97,1902.77
885.28,1988.65
885.59,2002.21
885.90,1866.62
886.21,1975.09
886.52,1916.33
886.83,1918.59
887.13,1963.79
887.44,1920.85
887.75,1932.15
888.06,1900.52
888.37,1900.52
888.68,1916.33
888.98,1900.52
889.29,1911.81
889.60,1914.07
889.91,1911.81
890.22,1927.63
890.52,1882.44
890.83,1925.37
891.14,1783.00
891.45,1749.11
891.76,1880.18
892.06,1936.67
892.37,1798.82
892.68,1875.66
892.99,2171.69
893.29,1911.81
893.60,1882.44
