492.94,718.63
493.30,639.53
493.67,659.87
494.03,641.79
494.39,621.45
494.75,632.75
495.12,639.53
495.48,616.93
495.84,680.21
496.20,650.83
496.57,644.05
496.93,607.89
497.29,686.99
497.65,675.69
498.01,625.97
498.38,2160.40
498.74,781.90
499.10,646.31
499.46,644.05
499.83,668.91
500.19,723.14
500.55,637.27
500.91,644.05
501.27,659.87
501.63,635.01
502.00,4481.24
502.36,818.06
502.72,666.65
503.08,603.37
503.44,641.79
503.80,628.23
504.17,646.31
504.53,648.57
504.89,686.99
505.25,761.56
505.61,648.57
505.97,698.29
506.33,698.29
506.69,662.13
507.06,668.91
507.42,682.47
507.78,714.11
508.14,625.97
508.50,693.77
508.86,630.49
509.22,727.66
509.58,630.49
509.94,659.87
510.30,630.49
510.66,723.14
511.03,723.14
511.39,671.17
511.75,682.47
512.11,734.44
512.47,653.09
512.83,689.25
513.19,806.76
513.55,748.00
513.91,732.18
514.27,691.51
514.63,716.37
514.99,836.14
515.35,698.29
515.71,668.91
516.07,838.40
516.43,686.99
516.79,705.07
517.15,777.38
517.51,743.48
517.87,750.26
518.23,768.34
518.59,696.03
518.95,729.92
519.31,748.00
519.67,768.34
520.03,741.22
520.39,745.74
520.75,759.30
521.11,815.80
521.47,829.36
521.83,729.92
522.19,734.44
522.55,736.70
522.90,775.12
523.26,777.38
523.62,888.11
523.98,779.64
524.34,818.06
524.70,797.72
525.06,822.58
525.42,797.72
525.78,845.18
526.14,829.36
526.50,838.40
526.85,863.25
527.21,818.06
527.57,847.44
527.93,770.60
528.29,793.20
528.65,820.32
529.01,827.10
529.37,901.67
529.72,899.41
530.08,820.32
530.44,879.07
530.80,863.25
531.16,766.08
531.52,960.43
531.87,842.92
532.23,822.58
532.59,779.64
532.95,863.25
533.31,797.72
533.66,799.98
534.02,788.68
534.38,833.88
534.74,833.88
535.10,824.84
535.45,809.02
535.81,926.53
536.17,874.55
536.53,872.29
536.89,795.46
537.24,806.76
537.60,879.07
537.96,847.44
538.32,836.14
538.67,872.29
539.03,847.44
539.39,842.92
539.75,840.66
540.10,854.21
540.46,917.49
540.82,790.94
541.17,815.80
541.53,919.75
541.89,922.01
542.25,802.24
542.60,876.81
542.96,865.51
543.32,845.18
543.67,917.49
544.03,879.07
544.39,876.81
544.74,998.84
545.10,928.79
545.46,940.09
545.81,951.39
546.17,867.77
546.53,901.67
546.88,962.69
547.24,962.69
547.60,955.91
547.95,933.31
548.31,985.28
548.66,1059.86
549.02,987.54
549.38,978.51
549.73,994.32
550.09,1005.62
550.45,992.06
550.80,1016.92
551.16,1077.94
551.51,1014.66
551.87,1163.81
552.23,1089.24
552.58,1012.40
552.94,998.84
553.29,994.32
553.65,1019.18
554.00,1118.61
554.36,1050.82
554.71,1127.65
555.07,1093.76
555.43,1118.61
555.78,1091.50
556.14,1068.90
556.49,1066.64
556.85,1129.91
557.20,1166.07
557.56,1093.76
557.91,1086.98
558.27,1120.87
558.62,1150.25
558.98,1107.32
559.33,1242.91
559.69,1125.39
560.04,1118.61
560.40,1118.61
560.75,1080.20
561.11,1114.10
561.46,1116.35
561.82,1202.23
562.17,1064.38
562.53,1127.65
562.88,1242.91
563.24,1123.13
563.59,1125.39
563.94,1157.03
564.30,1170.59
564.65,1107.32
565.01,1190.93
565.36,1188.67
565.72,1227.09
566.07,1188.67
566.42,1179.63
566.78,1231.61
567.13,1132.17
567.49,1159.29
567.84,1136.69
568.19,1229.35
568.55,1159.29
568.90,1147.99
569.26,1150.25
569.61,1245.16
569.96,1175.11
570.32,1236.13
570.67,1170.59
571.02,1231.61
571.38,1233.87
571.73,1220.31
572.08,1141.21
572.44,1224.83
572.79,1224.83
573.14,1276.80
573.50,1247.42
573.85,1340.08
574.20,1306.18
574.56,1247.42
574.91,1260.98
575.26,1328.78
575.62,1190.93
575.97,1229.35
576.32,1211.27
576.68,1215.79
577.03,1247.42
577.38,1224.83
577.73,1303.92
578.09,1195.45
578.44,1306.18
578.79,1292.62
579.14,1263.24
579.50,1267.76
579.85,1285.84
580.20,1290.36
580.55,1294.88
580.91,1306.18
581.26,1288.10
581.61,1274.54
581.96,1297.14
582.32,1249.68
582.67,1319.74
583.02,1317.48
583.37,1281.32
583.72,1351.38
584.08,1355.90
584.43,1306.18
584.78,1389.79
585.13,1245.16
585.48,1342.34
585.84,1333.30
586.19,1349.12
586.54,1299.40
586.89,1312.96
587.24,1369.46
587.59,1281.32
587.95,1218.05
588.30,1299.40
588.65,1337.82
589.00,1297.14
589.35,1297.14
589.70,1473.41
590.05,1254.20
590.40,1324.26
590.76,1412.39
591.11,1344.60
591.46,1371.72
591.81,1369.46
592.16,1267.76
592.51,1396.57
592.86,1351.38
593.21,1299.40
593.56,1335.56
593.91,1326.52
594.26,1349.12
594.62,1297.14
594.97,1421.43
595.32,1344.60
595.67,1279.06
596.02,1231.61
596.37,1322.00
596.72,1270.02
597.07,1303.92
597.42,1369.46
597.77,1227.09
598.12,1229.35
598.47,1254.20
598.82,1301.66
599.17,1211.27
599.52,1335.56
599.87,1233.87
600.22,1231.61
600.57,1254.20
600.92,1292.62
601.27,1340.08
601.62,1263.24
601.97,1215.79
602.32,1181.89
602.67,1218.05
603.02,1227.09
603.37,1220.31
603.72,1236.13
604.07,1285.84
604.42,1242.91
604.77,1233.87
605.12,1247.42
605.46,1159.29
605.81,1186.41
606.16,1152.51
606.51,1181.89
606.86,1240.65
607.21,1197.71
607.56,1218.05
607.91,1218.05
608.26,1186.41
608.61,1324.26
608.96,1233.87
609.30,1249.68
609.65,1224.83
610.00,1285.84
610.35,1215.79
610.70,1256.46
611.05,1157.03
611.40,1227.09
611.74,1224.83
612.09,1179.63
612.44,1188.67
612.79,1197.71
613.14,1116.35
613.49,1190.93
613.84,1267.76
614.18,1272.28
614.53,1213.53
614.88,1215.79
615.23,1184.15
615.58,1202.23
615.92,1172.85
616.27,1238.39
616.62,1218.05
616.97,1190.93
617.32,1215.79
617.66,1254.20
618.01,1220.31
618.36,1204.49
618.71,1240.65
619.05,1215.79
619.40,1193.19
619.75,1263.24
620.10,1240.65
620.44,1186.41
620.79,1179.63
621.14,1242.91
621.49,1308.44
621.83,1319.74
622.18,1290.36
622.53,1288.10
622.87,1179.63
623.22,1141.21
623.57,1238.39
623.92,1310.70
624.26,1315.22
624.61,1218.05
624.96,1270.02
625.30,1267.76
625.65,1270.02
626.00,1236.13
626.34,1267.76
626.69,1378.49
627.04,1238.39
627.38,1310.70
627.73,1229.35
628.08,1274.54
628.42,1398.83
628.77,1322.00
629.11,1297.14
629.46,1281.32
629.81,1308.44
630.15,1322.00
630.50,1281.32
630.85,1326.52
631.19,1340.08
631.54,1387.53
631.88,1380.75
632.23,1342.34
632.58,1349.12
632.92,1383.01
633.27,1387.53
633.61,1337.82
633.96,1340.08
634.30,1245.16
634.65,1283.58
635.00,1254.20
635.34,1260.98
635.69,1315.22
636.03,1260.98
636.38,1240.65
636.72,1218.05
637.07,1360.42
637.41,1308.44
637.76,1258.72
638.10,1188.67
638.45,1362.68
638.79,1251.94
639.14,1344.60
639.48,1920.85
639.83,1206.75
640.17,1292.62
640.52,1211.27
640.86,1258.72
641.21,1193.19
641.55,1251.94
641.90,1177.37
642.24,1193.19
642.59,1129.91
642.93,1170.59
643.28,1199.97
643.62,1168.33
643.96,1211.27
644.31,1125.39
644.65,1102.80
645.00,1159.29
645.34,1125.39
645.69,1147.99
646.03,1073.42
646.37,1125.39
646.72,1105.06
647.06,1127.65
647.41,1107.32
647.75,1118.61
648.09,1082.46
648.44,1023.70
648.78,1358.16
649.12,1075.68
649.47,1245.16
649.81,985.28
650.16,1001.10
650.50,1032.74
650.84,1021.44
651.19,1105.06
651.53,1227.09
651.87,985.28
652.22,1105.06
652.56,960.43
652.90,917.49
653.25,928.79
653.59,980.77
653.93,971.73
654.28,924.27
654.62,1086.98
654.96,1001.10
655.30,985.28
655.65,894.89
655.99,872.29
656.33,944.61
656.68,926.53
657.02,1007.88
657.36,919.75
657.70,865.51
658.05,983.02
658.39,919.75
658.73,827.10
659.07,879.07
659.42,935.57
659.76,876.81
660.10,910.71
660.44,831.62
660.78,888.11
661.13,983.02
661.47,831.62
661.81,931.05
662.15,940.09
662.49,894.89
662.84,881.33
663.18,802.24
663.52,867.77
663.86,1118.61
664.20,894.89
664.55,818.06
664.89,827.10
665.23,851.96
665.57,750.26
665.91,799.98
666.25,863.25
666.59,775.12
666.94,818.06
667.28,874.55
667.62,732.18
667.96,867.77
668.30,797.72
668.64,919.75
668.98,790.94
669.32,827.10
669.67,786.42
670.01,802.24
670.35,723.14
670.69,682.47
671.03,734.44
671.37,750.26
671.71,714.11
672.05,734.44
672.39,863.25
672.73,757.04
673.07,793.20
673.41,906.19
673.75,748.00
674.09,793.20
674.43,899.41
674.77,885.85
675.11,809.02
675.46,840.66
675.80,872.29
676.14,829.36
676.48,865.51
676.82,804.50
677.16,863.25
677.50,888.11
677.84,881.33
678.18,908.45
678.51,937.83
678.85,892.63
679.19,931.05
679.53,915.23
679.87,922.01
680.21,971.73
680.55,1016.92
680.89,1082.46
681.23,1012.40
681.57,1003.36
681.91,1071.16
682.25,1116.35
682.59,1044.04
682.93,1116.35
683.27,1057.60
683.61,1213.53
683.95,1166.07
684.28,1351.38
684.62,1231.61
684.96,1242.91
685.30,1209.01
685.64,1229.35
685.98,1344.60
686.32,1378.49
686.66,1319.74
687.00,1319.74
687.33,1534.42
687.67,1434.99
688.01,1398.83
688.35,1475.67
688.69,1466.63
689.03,1428.21
689.36,1421.43
689.70,1475.67
690.04,1622.56
690.38,1502.79
690.72,1552.50
691.06,1575.10
691.39,1493.75
691.73,1622.56
692.07,1649.67
692.41,1681.31
692.75,1640.63
693.08,1785.26
693.42,1599.96
693.76,1685.83
694.10,1810.12
694.43,1712.95
694.77,1780.74
695.11,1703.91
695.45,1728.77
695.78,1672.27
696.12,1812.38
696.46,1796.56
696.80,1805.60
697.13,1873.40
697.47,1697.13
697.81,1787.52
698.15,1832.72
698.48,1805.60
698.82,1884.70
699.16,1848.54
699.49,1726.51
699.83,1762.67
700.17,1733.29
700.50,1814.64
700.84,1855.32
701.18,1796.56
701.51,1844.02
701.85,1839.50
702.19,1905.03
702.52,1789.78
702.86,1825.94
703.20,1936.67
703.53,1902.77
703.87,1966.05
704.21,1907.29
704.54,1873.40
704.88,1844.02
705.21,1846.28
705.55,1830.46
705.89,1898.26
706.22,1834.98
706.56,1941.19
706.89,1877.92
707.23,1868.88
707.57,1943.45
707.90,1864.36
708.24,2013.51
708.57,1954.75
708.91,1981.87
709.24,1877.92
709.58,1923.11
709.92,1886.96
710.25,1893.74
710.59,1864.36
710.92,1929.89
711.26,1970.57
711.59,2002.21
711.93,1893.74
712.26,1866.62
712.60,2004.47
712.93,1900.52
713.27,1902.77
713.60,1902.77
713.94,1972.83
714.27,2070.00
714.61,1916.33
714.94,1898.26
715.28,2008.99
715.61,1999.95
715.95,1957.01
716.28,1961.53
716.62,1914.07
716.95,1905.03
717.29,1868.88
717.62,1880.18
717.95,2027.07
718.29,2024.81
718.62,1882.44
718.96,1877.92
719.29,1877.92
719.63,1947.97
719.96,2031.58
720.29,1936.67
720.63,1943.45
720.96,1911.81
721.30,1864.36
721.63,1873.40
721.96,1873.40
722.30,1952.49
722.63,2004.47
722.96,2137.80
723.30,1968.31
723.63,1905.03
723.97,1868.88
724.30,1954.75
724.63,1990.91
724.97,1993.17
725.30,1857.58
725.63,1947.97
725.97,1977.35
726.30,1943.45
726.63,1927.63
726.97,2020.29
727.30,1990.91
727.63,1896.00
727.96,1997.69
728.30,1990.91
728.63,1941.19
728.96,1925.37
729.30,1929.89
729.63,1947.97
729.96,1977.35
730.29,2013.51
730.63,1959.27
730.96,1999.95
731.29,2047.40
731.62,1977.35
731.96,1941.19
732.29,1957.01
732.62,1941.19
732.95,2024.81
733.29,1925.37
733.62,2011.25
733.95,1947.97
734.28,2151.36
734.61,2008.99
734.95,1873.40
735.28,1999.95
735.61,1954.75
735.94,2081.30
736.27,1923.11
736.61,2015.77
736.94,1981.87
737.27,1979.61
737.60,1993.17
737.93,2072.26
738.26,1927.63
738.59,1941.19
738.93,2022.55
739.26,1954.75
739.59,1975.09
739.92,1947.97
740.25,1943.45
740.58,1936.67
740.91,1954.75
741.24,1914.07
741.58,1905.03
741.91,1923.11
742.24,1839.50
742.57,1977.35
742.90,2018.03
743.23,1853.06
743.56,1945.71
743.89,1907.29
744.22,1902.77
744.55,1918.59
744.88,1943.45
745.21,1947.97
745.54,1975.09
745.88,1880.18
746.21,2076.78
746.54,1898.26
746.87,1877.92
747.20,1934.41
747.53,1986.39
747.86,1868.88
748.19,1929.89
748.52,1882.44
748.85,1900.52
749.18,2316.32
749.51,2018.03
749.84,1900.52
750.17,1882.44
750.50,1911.81
750.83,1898.26
751.16,1857.58
751.49,1862.10
751.81,1783.00
752.14,1877.92
752.47,1889.22
752.80,1880.18
753.13,1792.04
753.46,1959.27
753.79,1857.58
754.12,1825.94
754.45,1783.00
754.78,1846.28
755.11,1882.44
755.44,1848.54
755.77,1796.56
756.09,1868.88
756.42,1846.28
756.75,1810.12
757.08,1783.00
757.41,1841.76
757.74,1762.67
758.07,1769.44
758.40,1814.64
758.72,1844.02
759.05,1776.22
759.38,1875.66
759.71,1721.99
760.04,1855.32
760.37,1798.82
760.69,1825.94
761.02,1758.15
761.35,1715.21
761.68,1764.93
762.01,1717.47
762.34,1703.91
762.66,1839.50
762.99,1834.98
763.32,1690.35
763.65,1642.89
763.97,1721.99
764.30,1622.56
764.63,1681.31
764.96,1701.65
765.29,1708.43
765.61,1694.87
765.94,1651.93
766.27,1814.64
766.60,1688.09
766.92,1676.79
767.25,1737.81
767.58,1676.79
767.90,1642.89
768.23,1599.96
768.56,1746.85
768.89,1773.96
769.21,1674.53
769.54,1721.99
769.87,1697.13
770.19,1733.29
770.52,1737.81
770.85,1672.27
771.17,1742.33
771.50,1561.54
771.83,1633.86
772.15,1624.82
772.48,1663.23
772.81,1642.89
773.13,1703.91
773.46,1672.27
773.79,1609.00
774.11,1593.18
774.44,1636.12
774.77,1654.19
775.09,1588.66
775.42,1615.78
775.74,1604.48
776.07,1618.04
776.40,1611.26
776.72,1699.39
777.05,1572.84
777.37,1636.12
777.70,1645.15
778.02,1665.49
778.35,1563.80
778.68,1568.32
779.00,1561.54
779.33,1538.94
779.65,1602.22
779.98,1597.70
780.30,1640.63
780.63,1627.08
780.95,1491.49
781.28,1545.72
781.60,1489.23
781.93,1541.20
782.25,1726.51
782.58,1599.96
782.90,1586.40
783.23,1595.44
783.55,1584.14
783.88,1552.50
784.20,1570.58
784.53,1584.14
784.85,1516.34
785.18,1570.58
785.50,1660.97
785.83,1525.38
786.15,1877.92
786.48,1482.45
786.80,1559.28
787.12,1534.42
787.45,1572.84
787.77,1588.66
788.10,1636.12
788.42,1507.30
788.75,1514.08
789.07,1568.32
789.39,1536.68
789.72,1685.83
790.04,1588.66
790.37,1663.23
790.69,1599.96
791.01,1552.50
791.34,1514.08
791.66,1491.49
791.98,1554.76
792.31,1622.56
792.63,1557.02
792.95,1502.79
793.28,1541.20
793.60,1577.36
793.92,1604.48
794.25,1593.18
794.57,1645.15
794.89,1708.43
795.22,1602.22
795.54,1604.48
795.86,1563.80
796.19,1627.08
796.51,1708.43
796.83,1566.06
797.16,1688.09
797.48,1624.82
797.80,1568.32
798.12,1647.41
798.45,1690.35
798.77,1640.63
799.09,1715.21
799.41,1676.79
799.74,1622.56
800.06,1511.82
800.38,1647.41
800.70,1615.78
801.03,1624.82
801.35,1703.91
801.67,1636.12
801.99,1744.59
802.31,1642.89
802.64,1712.95
802.96,1830.46
803.28,1760.41
803.60,1701.65
803.92,1717.47
804.25,1694.87
804.57,1724.25
804.89,1685.83
805.21,1609.00
805.53,1609.00
805.85,1656.45
806.18,1701.65
806.50,1651.93
806.82,1690.35
807.14,1737.81
807.46,1674.53
807.78,1615.78
808.10,1728.77
808.42,1611.26
808.75,1627.08
809.07,1615.78
809.39,1776.22
809.71,1681.31
810.03,1803.34
810.35,1645.15
810.67,1658.71
810.99,1744.59
811.31,1566.06
811.63,1706.17
811.95,1715.21
812.27,1726.51
812.59,1721.99
812.91,1699.39
813.24,1638.38
813.56,1663.23
813.88,1672.27
814.20,1651.93
814.52,1629.34
814.84,1749.11
815.16,1647.41
815.48,1629.34
815.80,1649.67
816.12,1642.89
816.44,1615.78
816.76,1667.75
817.08,1550.24
817.40,1611.26
817.72,1599.96
818.03,1620.30
818.35,1733.29
818.67,1572.84
818.99,1563.80
819.31,1645.15
819.63,1642.89
819.95,1798.82
820.27,1733.29
820.59,1649.67
820.91,1656.45
821.23,1692.61
821.55,1690.35
821.87,1618.04
822.19,1663.23
822.50,1656.45
822.82,1593.18
823.14,1566.06
823.46,1604.48
823.78,2126.50
824.10,1672.27
824.42,1642.89
824.74,1629.34
825.05,1642.89
825.37,1645.15
825.69,1498.27
826.01,1638.38
826.33,1507.30
826.65,1566.06
826.96,1737.81
827.28,1690.35
827.60,1613.52
827.92,1572.84
828.24,1656.45
828.56,1568.32
828.87,1586.40
829.19,1509.56
829.51,1552.50
829.83,1561.54
830.14,1611.26
830.46,1579.62
830.78,1758.15
831.10,1559.28
831.41,1640.63
831.73,1597.70
832.05,1642.89
832.37,1590.92
832.68,1609.00
833.00,1618.04
833.32,1609.00
833.64,1590.92
833.95,1543.46
834.27,1557.02
834.59,1552.50
834.90,1584.14
835.22,1599.96
835.54,1543.46
835.86,1534.42
836.17,1676.79
836.49,1566.06
836.81,1681.31
837.12,1543.46
837.44,1550.24
837.76,1486.97
838.07,1545.72
838.39,1597.70
838.70,1615.78
839.02,1538.94
839.34,1663.23
839.65,1543.46
839.97,1493.75
840.29,1507.30
840.60,1459.85
840.92,1642.89
841.23,1620.30
841.55,1568.32
841.87,1505.05
842.18,1453.07
842.50,1590.92
842.81,1457.59
843.13,1505.05
843.44,1538.94
843.76,1477.93
844.08,1471.15
844.39,1484.71
844.71,1423.69
845.02,1453.07
845.34,1462.11
845.65,1496.01
845.97,1590.92
846.28,1434.99
846.60,1437.25
846.91,1457.59
847.23,1534.42
847.54,1525.38
847.86,1464.37
848.17,1541.20
848.49,1457.59
848.80,1547.98
849.12,1457.59
849.43,1453.07
849.75,1380.75
850.06,1498.27
850.38,1471.15
850.69,1473.41
851.00,1416.91
851.32,1491.49
851.63,1407.87
851.95,1475.67
852.26,1462.11
852.58,1455.33
852.89,1493.75
853.20,1486.97
853.52,1432.73
853.83,1331.04
854.15,1453.07
854.46,1437.25
854.77,1448.55
855.09,1477.93
855.40,1378.49
855.72,1378.49
856.03,1405.61
856.34,1405.61
856.66,1423.69
856.97,1315.22
857.28,1398.83
857.60,1383.01
857.91,1448.55
858.22,1333.30
858.54,1398.83
858.85,1389.79
859.16,1396.57
859.48,1383.01
859.79,1324.26
860.10,1362.68
860.41,1385.27
860.73,1335.56
861.04,1355.90
861.35,1265.50
861.67,1362.68
861.98,1322.00
862.29,1383.01
862.60,1331.04
862.92,1333.30
863.23,1367.20
863.54,1335.56
863.85,1346.86
864.17,1342.34
864.48,1322.00
864.79,1274.54
865.10,1292.62
865.41,1387.53
865.73,1425.95
866.04,1371.72
866.35,1331.04
866.66,1340.08
866.97,1301.66
867.29,1437.25
867.60,1322.00
867.91,1247.42
868.22,1331.04
868.53,1279.06
868.84,1251.94
869.16,1425.95
869.47,1281.32
869.78,1312.96
870.09,1482.45
870.40,1260.98
870.71,1292.62
871.02,1294.88
871.33,1290.36
871.65,1306.18
871.96,1290.36
872.27,1310.70
872.58,1340.08
872.89,1283.58
873.20,1274.54
873.51,1231.61
873.82,1312.96
874.13,1326.52
874.44,1267.76
874.75,1231.61
875.06,1209.01
875.37,1263.24
875.68,1195.45
876.00,1204.49
876.31,1247.42
876.62,1290.36
876.93,1267.76
877.24,1285.84
877.55,1177.37
877.86,1231.61
878.17,1132.17
878.48,1369.46
878.79,1227.09
879.10,1163.81
879.41,1279.06
879.72,1186.41
880.03,1213.53
880.33,1215.79
880.64,1098.28
880.95,1222.57
881.26,1143.47
881.57,1274.54
881.88,1199.97
882.19,1123.13
882.50,1231.61
882.81,1195.45
883.12,1195.45
883.43,1145.73
883.74,1202.23
884.05,1055.34
884.36,1184.15
884.66,1129.91
884.97,1150.25
885.28,1145.73
885.59,1211.27
885.90,1222.57
886.21,1107.32
886.52,1238.39
886.83,1100.54
887.13,1159.29
887.44,1150.25
887.75,1138.95
888.06,1193.19
888.37,1136.69
888.68,1098.28
888.98,1179.63
889.29,1127.65
889.60,1161.55
889.91,1161.55
890.22,1071.16
890.52,1186.41
890.83,1172.85
891.14,1193.19
891.45,1184.15
891.76,1111.84
892.06,1032.74
892.37,1080.20
892.68,1134.43
892.99,1340.08
893.29,1123.13
893.60,1096.02
893.91,1114.10
894.22,1147.99
894.52,1238.39
894.83,1159.29
895.14,1188.67
895.44,1125.39
895.75,1127.65
896.06,1118.61
896.37,1127.65
896.67,1096.02
896.98,1132.17
897.29,1084.72
897.59,1082.46
897.90,1109.58
898.21,1136.69
898.51,1086.98
898.82,1086.98
899.13,1150.25
899.43,1231.61
899.74,1186.41
900.05,1172.85
