339.35,103.95
339.73,103.95
340.11,103.95
340.49,171.75
340.87,214.68
341.25,135.59
341.63,174.01
342.01,214.68
342.39,244.06
342.76,230.50
343.14,320.90
343.52,205.64
343.90,343.49
344.28,282.48
344.66,275.70
345.04,422.59
345.41,336.71
345.79,345.75
346.17,379.65
346.55,451.97
346.93,445.19
347.30,447.45
347.68,664.39
348.06,461.00
348.44,519.76
348.82,555.92
349.20,551.40
349.57,497.16
349.95,691.51
350.33,512.98
350.71,576.26
351.08,501.68
351.46,472.30
351.84,585.30
352.22,558.18
352.60,526.54
352.97,580.78
353.35,628.23
353.73,522.02
354.11,528.80
354.48,594.33
354.86,558.18
355.24,553.66
355.62,537.84
355.99,605.63
356.37,592.07
356.75,596.59
357.13,594.33
357.50,526.54
357.88,596.59
358.26,544.62
358.63,569.48
359.01,544.62
359.39,592.07
359.76,551.40
360.14,580.78
360.52,479.08
360.90,650.83
361.27,531.06
361.65,533.32
362.03,542.36
362.40,567.22
362.78,512.98
363.16,558.18
363.53,467.78
363.91,632.75
364.29,574.00
364.66,497.16
365.04,537.84
365.41,571.74
365.79,519.76
366.17,564.96
366.54,474.56
366.92,594.33
367.30,540.10
367.67,589.82
368.05,619.19
368.42,531.06
368.80,583.04
369.18,632.75
369.55,592.07
369.93,501.68
370.30,598.85
370.68,748.00
371.06,625.97
371.43,657.61
371.81,587.56
372.18,526.54
372.56,567.22
372.93,585.30
373.31,540.10
373.69,564.96
374.06,567.22
374.44,542.36
374.81,537.84
375.19,490.38
375.56,503.94
375.94,560.44
376.31,494.90
376.69,567.22
377.06,583.04
377.44,540.10
377.81,497.16
378.19,528.80
378.56,598.85
378.94,490.38
379.31,578.52
379.69,564.96
380.06,531.06
380.44,492.64
380.81,483.60
381.19,619.19
381.56,583.04
381.94,510.72
382.31,564.96
382.69,519.76
383.06,589.82
383.44,522.02
383.81,574.00
384.19,637.27
384.56,533.32
384.93,512.98
385.31,580.78
385.68,544.62
386.06,576.26
386.43,549.14
386.81,558.18
387.18,574.00
387.55,526.54
387.93,612.41
388.30,535.58
388.68,517.50
389.05,490.38
389.42,560.44
389.80,571.74
390.17,583.04
390.55,474.56
390.92,664.39
391.29,578.52
391.67,578.52
392.04,558.18
392.41,564.96
392.79,531.06
393.16,497.16
393.54,517.50
393.91,569.48
394.28,560.44
394.66,533.32
395.03,544.62
395.40,583.04
395.78,569.48
396.15,515.24
396.52,644.05
396.90,544.62
397.27,555.92
397.64,540.10
398.01,540.10
398.39,533.32
398.76,1028.22
399.13,659.87
399.51,524.28
399.88,497.16
400.25,551.40
400.62,517.50
401.00,528.80
401.37,549.14
401.74,490.38
402.12,614.67
402.49,492.64
402.86,526.54
403.23,531.06
403.61,512.98
403.98,605.63
404.35,603.37
404.72,592.07
405.10,571.74
405.47,533.32
405.84,540.10
406.21,549.14
406.58,533.32
406.96,515.24
407.33,540.10
407.70,551.40
408.07,555.92
408.44,555.92
408.82,585.30
409.19,558.18
409.56,571.74
409.93,567.22
410.30,592.07
410.68,589.82
411.05,535.58
411.42,522.02
411.79,501.68
412.16,551.40
412.53,517.50
412.90,576.26
413.28,540.10
413.65,519.76
414.02,512.98
414.39,583.04
414.76,596.59
415.13,512.98
415.50,650.83
415.88,533.32
416.25,553.66
416.62,479.08
416.99,847.44
417.36,549.14
417.73,598.85
418.10,576.26
418.47,533.32
418.84,503.94
419.21,517.50
419.58,607.89
419.96,546.88
420.33,571.74
420.70,508.46
421.07,470.04
421.44,567.22
421.81,585.30
422.18,531.06
422.55,571.74
422.92,533.32
423.29,555.92
423.66,571.74
424.03,571.74
424.40,598.85
424.77,607.89
425.14,594.33
425.51,546.88
425.88,592.07
426.25,607.89
426.62,494.90
426.99,503.94
427.36,537.84
427.73,562.70
428.10,508.46
428.47,580.78
428.84,540.10
429.21,576.26
429.58,501.68
429.95,501.68
430.32,583.04
430.69,580.78
431.06,501.68
431.43,700.55
431.80,583.04
432.17,558.18
432.54,549.14
432.91,540.10
433.28,598.85
433.65,461.00
434.01,512.98
434.38,576.26
434.75,578.52
435.12,571.74
435.49,492.64
435.86,863.25
436.23,639.53
436.60,578.52
436.97,553.66
437.34,705.07
437.71,596.59
438.07,589.82
438.44,614.67
438.81,531.06
439.18,551.40
439.55,623.71
439.92,646.31
440.29,637.27
440.65,526.54
441.02,558.18
441.39,585.30
441.76,601.11
442.13,562.70
442.50,549.14
442.86,583.04
443.23,664.39
443.60,494.90
443.97,503.94
444.34,569.48
444.71,546.88
445.07,585.30
445.44,571.74
445.81,621.45
446.18,621.45
446.55,531.06
446.91,526.54
447.28,526.54
447.65,551.40
448.02,528.80
448.38,596.59
448.75,619.19
449.12,601.11
449.49,589.82
449.85,555.92
450.22,553.66
450.59,567.22
450.96,558.18
451.32,675.69
451.69,571.74
452.06,585.30
452.43,571.74
452.79,522.02
453.16,522.02
453.53,598.85
453.90,479.08
454.26,540.10
454.63,528.80
455.00,562.70
455.36,560.44
455.73,686.99
456.10,564.96
456.46,544.62
456.83,503.94
457.20,515.24
457.56,596.59
