339.35,162.71
339.73,162.71
340.11,162.71
340.49,174.01
340.87,241.80
341.25,239.54
341.63,271.18
342.01,244.06
342.39,329.93
342.76,318.64
343.14,307.34
343.52,336.71
343.90,390.95
344.28,352.53
344.66,336.71
345.04,494.90
345.41,300.56
345.79,422.59
346.17,456.49
346.55,528.80
346.93,442.93
347.30,517.50
347.68,793.20
348.06,465.52
348.44,528.80
348.82,580.78
349.20,562.70
349.57,583.04
349.95,680.21
350.33,560.44
350.71,603.37
351.08,657.61
351.46,592.07
351.84,589.82
352.22,637.27
352.60,601.11
352.97,684.73
353.35,666.65
353.73,607.89
354.11,558.18
354.48,668.91
354.86,625.97
355.24,632.75
355.62,555.92
355.99,644.05
356.37,686.99
356.75,601.11
357.13,564.96
357.50,616.93
357.88,741.22
358.26,648.57
358.63,662.13
359.01,637.27
359.39,614.67
359.76,693.77
360.14,592.07
360.52,587.56
360.90,705.07
361.27,648.57
361.65,623.71
362.03,650.83
362.40,630.49
362.78,533.32
363.16,592.07
363.53,544.62
363.91,682.47
364.29,662.13
364.66,551.40
365.04,592.07
365.41,689.25
365.79,614.67
366.17,587.56
366.54,551.40
366.92,564.96
367.30,662.13
367.67,680.21
368.05,625.97
368.42,625.97
368.80,594.33
369.18,659.87
369.55,603.37
369.93,621.45
370.30,682.47
370.68,815.80
371.06,635.01
371.43,630.49
371.81,662.13
372.18,560.44
372.56,630.49
372.93,614.67
373.31,592.07
373.69,623.71
374.06,601.11
374.44,607.89
374.81,592.07
375.19,594.33
375.56,680.21
375.94,648.57
376.31,524.28
376.69,720.88
377.06,725.40
377.44,625.97
377.81,519.76
378.19,589.82
378.56,583.04
378.94,594.33
379.31,628.23
379.69,621.45
380.06,585.30
380.44,619.19
380.81,512.98
381.19,650.83
381.56,653.09
381.94,576.26
382.31,601.11
382.69,644.05
383.06,671.17
383.44,567.22
383.81,567.22
384.19,592.07
384.56,567.22
384.93,576.26
385.31,632.75
385.68,580.78
386.06,711.85
386.43,589.82
386.81,689.25
387.18,567.22
387.55,601.11
387.93,700.55
388.30,580.78
388.68,585.30
389.05,625.97
389.42,659.87
389.80,648.57
390.17,603.37
390.55,583.04
390.92,682.47
391.29,641.79
391.67,526.54
392.04,585.30
392.41,583.04
392.79,621.45
393.16,637.27
393.54,625.97
393.91,644.05
394.28,630.49
394.66,619.19
395.03,612.41
395.40,655.35
395.78,693.77
396.15,648.57
396.52,684.73
396.90,646.31
397.27,628.23
397.64,614.67
398.01,612.41
398.39,596.59
398.76,1068.90
399.13,616.93
399.51,644.05
399.88,537.84
400.25,625.97
400.62,560.44
401.00,630.49
401.37,630.49
401.74,619.19
402.12,616.93
402.49,650.83
402.86,598.85
403.23,628.23
403.61,664.39
403.98,682.47
404.35,623.71
404.72,601.11
405.10,603.37
405.47,567.22
405.84,587.56
406.21,623.71
406.58,619.19
406.96,635.01
407.33,641.79
407.70,625.97
408.07,668.91
408.44,616.93
408.82,555.92
409.19,601.11
409.56,646.31
409.93,515.24
410.30,619.19
410.68,596.59
411.05,616.93
411.42,639.53
411.79,668.91
412.16,607.89
412.53,535.58
412.90,657.61
413.28,653.09
413.65,632.75
414.02,569.48
414.39,668.91
414.76,693.77
415.13,641.79
415.50,684.73
415.88,653.09
416.25,677.95
416.62,628.23
416.99,885.85
417.36,598.85
417.73,635.01
418.10,596.59
418.47,580.78
418.84,585.30
419.21,653.09
419.58,671.17
419.96,723.14
420.33,684.73
420.70,567.22
421.07,625.97
421.44,621.45
421.81,605.63
422.18,646.31
422.55,632.75
422.92,616.93
423.29,562.70
423.66,668.91
424.03,653.09
424.40,741.22
424.77,650.83
425.14,689.25
425.51,662.13
425.88,621.45
426.25,666.65
426.62,625.97
426.99,607.89
427.36,587.56
427.73,583.04
428.10,619.19
428.47,619.19
428.84,531.06
429.21,632.75
429.58,635.01
429.95,589.82
430.32,619.19
430.69,623.71
431.06,598.85
431.43,759.30
