339.35,390.95
339.73,390.95
340.11,390.95
340.49,354.79
340.87,343.49
341.25,320.90
341.63,390.95
342.01,372.87
342.39,415.81
342.76,366.09
343.14,470.04
343.52,445.19
343.90,598.85
344.28,447.45
344.66,454.23
345.04,585.30
345.41,467.78
345.79,503.94
346.17,537.84
346.55,601.11
346.93,528.80
347.30,564.96
347.68,806.76
348.06,686.99
348.44,619.19
348.82,644.05
349.20,711.85
349.57,702.81
349.95,809.02
350.33,716.37
350.71,637.27
351.08,752.52
351.46,723.14
351.84,720.88
352.22,682.47
352.60,738.96
352.97,720.88
353.35,806.76
353.73,748.00
354.11,761.56
354.48,790.94
354.86,772.86
355.24,711.85
355.62,705.07
355.99,705.07
356.37,711.85
356.75,714.11
357.13,720.88
357.50,686.99
357.88,797.72
358.26,763.82
358.63,775.12
359.01,684.73
359.39,682.47
359.76,777.38
360.14,711.85
360.52,725.40
360.90,775.12
361.27,777.38
361.65,698.29
362.03,748.00
362.40,689.25
362.78,675.69
363.16,711.85
363.53,680.21
363.91,786.42
364.29,689.25
364.66,750.26
365.04,675.69
365.41,734.44
365.79,648.57
366.17,757.04
366.54,698.29
366.92,743.48
367.30,761.56
367.67,757.04
368.05,709.59
368.42,743.48
368.80,752.52
369.18,759.30
369.55,725.40
369.93,616.93
370.30,752.52
370.68,897.15
371.06,696.03
371.43,671.17
371.81,680.21
372.18,607.89
372.56,718.63
372.93,811.28
373.31,761.56
373.69,673.43
374.06,729.92
374.44,723.14
374.81,601.11
375.19,630.49
375.56,684.73
375.94,646.31
376.31,682.47
376.69,775.12
377.06,761.56
377.44,682.47
377.81,616.93
378.19,691.51
378.56,729.92
378.94,623.71
379.31,698.29
379.69,729.92
380.06,691.51
380.44,691.51
380.81,677.95
381.19,829.36
381.56,777.38
381.94,662.13
382.31,759.30
382.69,659.87
383.06,759.30
383.44,752.52
383.81,752.52
384.19,743.48
384.56,716.37
384.93,718.63
385.31,784.16
385.68,668.91
386.06,732.18
386.43,696.03
386.81,714.11
387.18,691.51
387.55,655.35
387.93,750.26
388.30,716.37
388.68,732.18
389.05,732.18
389.42,750.26
389.80,727.66
390.17,741.22
390.55,723.14
390.92,856.47
391.29,770.60
391.67,727.66
392.04,621.45
392.41,696.03
392.79,655.35
393.16,673.43
393.54,748.00
393.91,729.92
394.28,700.55
394.66,711.85
395.03,790.94
395.40,741.22
395.78,750.26
396.15,677.95
396.52,806.76
396.90,723.14
397.27,795.46
397.64,775.12
398.01,684.73
398.39,743.48
398.76,1098.28
399.13,745.74
399.51,686.99
399.88,707.33
400.25,729.92
400.62,689.25
401.00,734.44
401.37,711.85
401.74,741.22
402.12,673.43
402.49,750.26
402.86,781.90
403.23,729.92
403.61,734.44
403.98,788.68
404.35,693.77
404.72,684.73
405.10,849.70
405.47,775.12
405.84,718.63
406.21,650.83
406.58,770.60
406.96,680.21
407.33,693.77
407.70,698.29
408.07,718.63
408.44,732.18
408.82,761.56
409.19,727.66
409.56,686.99
409.93,745.74
410.30,732.18
410.68,729.92
411.05,729.92
411.42,682.47
411.79,648.57
412.16,718.63
412.53,743.48
412.90,727.66
413.28,677.95
413.65,711.85
414.02,736.70
414.39,770.60
414.76,738.96
415.13,705.07
415.50,745.74
415.88,716.37
416.25,761.56
416.62,707.33
416.99,946.87
417.36,686.99
417.73,718.63
418.10,732.18
418.47,700.55
418.84,759.30
419.21,659.87
419.58,781.90
419.96,811.28
420.33,666.65
420.70,716.37
421.07,677.95
421.44,705.07
421.81,716.37
422.18,662.13
422.55,777.38
422.92,781.90
423.29,705.07
423.66,698.29
424.03,720.88
424.40,793.20
424.77,714.11
425.14,745.74
425.51,736.70
425.88,768.34
426.25,738.96
426.62,691.51
426.99,709.59
427.36,709.59
427.73,734.44
428.10,732.18
428.47,718.63
428.84,761.56
429.21,745.74
429.58,711.85
429.95,686.99
430.32,745.74
430.69,734.44
431.06,684.73
431.43,795.46
431.80,738.96
432.17,716.37
432.54,702.81
432.91,784.16
433.28,707.33
433.65,675.69
434.01,677.95
434.38,714.11
434.75,743.48
435.12,677.95
435.49,705.07
435.86,969.47
436.23,863.25
436.60,675.69
436.97,686.99
437.34,784.16
437.71,804.50
438.07,820.32
438.44,709.59
438.81,732.18
439.18,711.85
439.55,727.66
439.92,833.88
440.29,772.86
440.65,709.59
441.02,757.04
441.39,718.63
441.76,732.18
442.13,698.29
442.50,729.92
442.86,711.85
443.23,901.67
443.60,720.88
443.97,718.63
444.34,714.11
444.71,677.95
445.07,790.94
445.44,689.25
445.81,743.48
446.18,766.08
446.55,729.92
446.91,729.92
447.28,754.78
447.65,777.38
448.02,723.14
448.38,745.74
448.75,766.08
449.12,763.82
449.49,754.78
449.85,723.14
450.22,784.16
450.59,752.52
450.96,709.59
451.32,804.50
451.69,668.91
452.06,693.77
452.43,763.82
452.79,732.18
453.16,741.22
453.53,763.82
453.90,693.77
454.26,702.81
454.63,781.90
455.00,705.07
455.36,684.73
455.73,752.52
456.10,752.52
456.46,675.69
456.83,693.77
457.20,671.17
457.56,775.12
457.93,779.64
458.30,793.20
458.66,757.04
459.03,709.59
459.40,750.26
459.76,781.90
460.13,806.76
460.50,777.38
460.86,759.30
461.23,702.81
461.59,770.60
461.96,759.30
462.33,720.88
462.69,738.96
463.06,768.34
463.43,734.44
463.79,700.55
464.16,709.59
464.52,781.90
464.89,700.55
465.26,677.95
465.62,831.62
465.99,716.37
466.35,813.54
466.72,761.56
467.08,659.87
467.45,757.04
467.81,757.04
468.18,748.00
468.55,736.70
468.91,714.11
469.28,858.73
469.64,795.46
470.01,781.90
470.37,734.44
470.74,707.33
471.10,849.70
471.47,799.98
471.83,795.46
472.20,738.96
472.56,822.58
472.93,718.63
473.29,709.59
473.66,759.30
474.02,790.94
474.39,745.74
474.75,732.18
475.12,788.68
475.48,754.78
475.85,725.40
476.21,700.55
476.58,718.63
476.94,736.70
477.31,752.52
477.67,775.12
478.03,646.31
478.40,741.22
478.76,738.96
479.13,750.26
479.49,793.20
479.86,775.12
480.22,824.84
480.58,705.07
480.95,781.90
481.31,729.92
481.68,736.70
482.04,705.07
482.40,766.08
482.77,664.39
483.13,772.86
483.50,714.11
483.86,752.52
484.22,745.74
484.59,775.12
484.95,680.21
485.31,736.70
485.68,745.74
486.04,790.94
486.40,743.48
486.77,725.40
487.13,788.68
487.50,696.03
487.86,696.03
488.22,745.74
488.58,797.72
488.95,766.08
489.31,777.38
489.67,702.81
490.04,689.25
490.40,707.33
490.76,666.65
491.13,714.11
491.49,770.60
491.85,761.56
492.22,818.06
492.58,757.04
492.94,714.11
493.30,809.02
493.67,768.34
494.03,736.70
494.39,784.16
494.75,725.40
495.12,718.63
495.48,741.22
495.84,714.11
496.20,763.82
496.57,743.48
496.93,720.88
497.29,809.02
497.65,748.00
498.01,752.52
498.38,2140.06
498.74,829.36
499.10,716.37
499.46,788.68
499.83,806.76
500.19,766.08
500.55,781.90
500.91,818.06
501.27,788.68
501.63,748.00
502.00,5986.28
502.36,1010.14
502.72,738.96
503.08,716.37
503.44,741.22
503.80,759.30
504.17,754.78
504.53,743.48
504.89,842.92
505.25,865.51
505.61,829.36
505.97,781.90
506.33,872.29
506.69,779.64
507.06,763.82
507.42,820.32
507.78,804.50
508.14,793.20
508.50,888.11
508.86,824.84
509.22,784.16
509.58,820.32
509.94,779.64
510.30,788.68
510.66,804.50
511.03,879.07
511.39,790.94
511.75,797.72
512.11,883.59
512.47,867.77
512.83,829.36
513.19,924.27
513.55,856.47
513.91,876.81
514.27,881.33
514.63,881.33
514.99,953.65
515.35,888.11
515.71,872.29
516.07,985.28
516.43,910.71
516.79,933.31
517.15,917.49
517.51,946.87
517.87,888.11
518.23,894.89
518.59,946.87
518.95,964.95
519.31,1032.74
519.67,980.77
520.03,922.01
520.39,1023.70
520.75,1096.02
521.11,1053.08
521.47,1077.94
521.83,1025.96
522.19,1068.90
522.55,1035.00
522.90,1073.42
523.26,1014.66
523.62,1084.72
523.98,1089.24
524.34,1086.98
524.70,1046.30
525.06,1048.56
525.42,1044.04
525.78,998.84
526.14,1048.56
526.50,1066.64
526.85,1053.08
527.21,1129.91
527.57,1105.06
527.93,1116.35
528.29,1035.00
528.65,1114.10
529.01,1066.64
529.37,1159.29
529.72,1168.33
530.08,1109.58
530.44,1168.33
530.80,1172.85
531.16,1107.32
531.52,1172.85
531.87,1077.94
532.23,1170.59
532.59,1199.97
532.95,1184.15
533.31,1084.72
533.66,1168.33
534.02,1025.96
534.38,1109.58
534.74,1150.25
535.10,1084.72
535.45,1100.54
535.81,1118.61
536.17,1129.91
536.53,1229.35
536.89,1077.94
537.24,1044.04
537.60,1102.80
537.96,1199.97
538.32,1193.19
538.67,1163.81
539.03,1157.03
539.39,1181.89
539.75,1152.51
540.10,1199.97
540.46,1245.16
540.82,1179.63
541.17,1199.97
541.53,1245.16
541.89,1331.04
542.25,1285.84
542.60,1177.37
542.96,1215.79
543.32,1297.14
543.67,1236.13
544.03,1276.80
544.39,1229.35
544.74,1276.80
545.10,1222.57
545.46,1283.58
545.81,1292.62
546.17,1299.40
546.53,1317.48
546.88,1297.14
547.24,1371.72
547.60,1267.76
547.95,1267.76
548.31,1371.72
548.66,1364.94
549.02,1373.98
549.38,1328.78
549.73,1344.60
550.09,1407.87
550.45,1450.81
550.80,1378.49
551.16,1480.19
551.51,1439.51
551.87,1529.90
552.23,1403.35
552.58,1380.75
552.94,1425.95
553.29,1403.35
553.65,1432.73
554.00,1532.16
554.36,1496.01
554.71,1466.63
555.07,1534.42
555.43,1523.12
555.78,1471.15
556.14,1477.93
556.49,1491.49
556.85,1520.86
557.20,1552.50
557.56,1511.82
557.91,1471.15
558.27,1500.53
558.62,1561.54
558.98,1534.42
559.33,1559.28
559.69,1450.81
560.04,1448.55
560.40,1475.67
560.75,1538.94
561.11,1570.58
561.46,1505.05
561.82,1486.97
562.17,1532.16
562.53,1602.22
562.88,1599.96
563.24,1511.82
563.59,1525.38
563.94,1609.00
564.30,1545.72
564.65,1516.34
565.01,1613.52
565.36,1552.50
565.72,1638.38
566.07,1606.74
566.42,1550.24
566.78,1624.82
567.13,1468.89
567.49,1523.12
567.84,1543.46
568.19,1471.15
568.55,1444.03
568.90,1681.31
569.26,1579.62
569.61,1618.04
569.96,1514.08
570.32,1570.58
570.67,1536.68
571.02,1554.76
571.38,1670.01
571.73,1547.98
572.08,1532.16
572.44,1575.10
572.79,1572.84
573.14,1557.02
573.50,1590.92
573.85,1550.24
574.20,1584.14
574.56,1606.74
574.91,1575.10
575.26,1514.08
575.62,1536.68
575.97,1561.54
576.32,1498.27
576.68,1640.63
577.03,1538.94
577.38,1579.62
577.73,1627.08
578.09,1609.00
578.44,1516.34
578.79,1527.64
579.14,1520.86
579.50,1547.98
579.85,1536.68
580.20,1511.82
580.55,1579.62
580.91,1633.86
581.26,1541.20
581.61,1627.08
581.96,1694.87
582.32,1593.18
582.67,1527.64
583.02,1559.28
583.37,1656.45
583.72,1577.36
584.08,1563.80
584.43,1507.30
584.78,1536.68
585.13,1570.58
585.48,1584.14
585.84,1656.45
586.19,1475.67
586.54,1613.52
586.89,1507.30
587.24,1536.68
587.59,1660.97
587.95,1509.56
588.30,1624.82
588.65,1599.96
589.00,1554.76
589.35,1525.38
589.70,1586.40
590.05,1586.40
590.40,1645.15
590.76,1595.44
591.11,1577.36
591.46,1538.94
591.81,1577.36
592.16,1550.24
592.51,1584.14
592.86,1581.88
593.21,1568.32
593.56,1566.06
593.91,1552.50
594.26,1609.00
594.62,1554.76
594.97,1688.09
595.32,1615.78
595.67,1658.71
596.02,1593.18
596.37,1618.04
596.72,1557.02
597.07,1559.28
597.42,1602.22
597.77,1609.00
598.12,1505.05
598.47,1566.06
598.82,1604.48
599.17,1595.44
599.52,1590.92
599.87,1561.54
600.22,1613.52
600.57,1665.49
600.92,1602.22
601.27,1640.63
601.62,1620.30
601.97,1631.60
602.32,1547.98
602.67,1579.62
603.02,1547.98
603.37,1649.67
603.72,1545.72
604.07,1541.20
604.42,1518.60
604.77,1518.60
605.12,1577.36
605.46,1462.11
605.81,1536.68
606.16,1602.22
606.51,1532.16
606.86,1599.96
607.21,1523.12
607.56,1527.64
607.91,1572.84
608.26,1516.34
608.61,1599.96
608.96,1552.50
609.30,1547.98
609.65,1559.28
610.00,1547.98
610.35,1518.60
610.70,1563.80
611.05,1586.40
611.40,1676.79
611.74,1527.64
612.09,1507.30
612.44,1486.97
612.79,1559.28
613.14,1457.59
613.49,1538.94
613.84,1609.00
614.18,1627.08
614.53,1586.40
614.88,1552.50
615.23,1563.80
615.58,1538.94
615.92,1568.32
616.27,1636.12
616.62,1450.81
616.97,1471.15
617.32,1516.34
617.66,1618.04
618.01,1516.34
618.36,1534.42
618.71,1572.84
619.05,1459.85
619.40,1505.05
619.75,1498.27
620.10,1557.02
620.44,1547.98
620.79,1489.23
621.14,1647.41
621.49,1651.93
621.83,1516.34
622.18,1516.34
622.53,1593.18
622.87,1496.01
623.22,1527.64
623.57,1588.66
623.92,1547.98
624.26,1577.36
624.61,1455.33
624.96,1529.90
625.30,1525.38
625.65,1550.24
626.00,1496.01
626.34,1561.54
626.69,1532.16
627.04,1590.92
627.38,1613.52
627.73,1676.79
628.08,1599.96
628.42,1586.40
628.77,1529.90
629.11,1568.32
629.46,1468.89
629.81,1509.56
630.15,1561.54
630.50,1559.28
630.85,1561.54
631.19,1658.71
631.54,1588.66
631.88,1624.82
632.23,1618.04
632.58,1547.98
632.92,1688.09
633.27,1559.28
633.61,1586.40
633.96,1681.31
634.30,1514.08
634.65,1554.76
635.00,1586.40
635.34,1507.30
635.69,1477.93
636.03,1462.11
636.38,1468.89
636.72,1441.77
637.07,1593.18
637.41,1523.12
637.76,1453.07
638.10,1439.51
638.45,1471.15
638.79,1500.53
639.14,1405.61
639.48,1868.88
639.83,1482.45
640.17,1439.51
640.52,1403.35
640.86,1383.01
641.21,1394.31
641.55,1263.24
641.90,1310.70
642.24,1378.49
642.59,1371.72
642.93,1319.74
643.28,1337.82
643.62,1279.06
643.96,1312.96
644.31,1279.06
644.65,1324.26
645.00,1328.78
645.34,1233.87
645.69,1256.46
646.03,1240.65
646.37,1159.29
646.72,1197.71
647.06,1229.35
647.41,1145.73
647.75,1233.87
648.09,1263.24
648.44,1204.49
648.78,1416.91
649.12,1120.87
649.47,1344.60
649.81,1209.01
650.16,1093.76
650.50,1127.65
650.84,1224.83
651.19,1272.28
651.53,1412.39
651.87,1159.29
652.22,1213.53
652.56,1186.41
652.90,1150.25
653.25,1168.33
653.59,1159.29
