800.06,2949.08
800.38,3152.46
800.70,3007.83
801.03,3123.08
801.35,3055.29
801.67,3039.47
801.99,3111.78
802.31,2926.48
802.64,3010.09
802.96,3168.28
803.28,3147.94
803.60,2992.01
803.92,3055.29
804.25,3163.76
804.57,3118.56
804.89,3141.16
805.21,3116.30
805.53,3014.61
805.85,3091.44
806.18,3068.85
806.50,3062.07
806.82,3012.35
807.14,3046.25
807.46,3120.82
807.78,2924.22
808.10,3014.61
808.42,3003.31
808.75,3125.34
809.07,3062.07
809.39,3034.95
809.71,3062.07
810.03,3321.95
810.35,3093.70
810.67,3050.77
810.99,3100.48
811.31,2985.23
811.63,3109.52
811.95,3064.33
812.27,3147.94
812.59,3141.16
812.91,3048.51
813.24,2876.76
813.56,2973.93
813.88,3082.40
814.20,3066.59
814.52,3118.56
814.84,3129.86
815.16,3100.48
815.48,3007.83
815.80,2987.49
816.12,2926.48
816.44,2917.44
816.76,3093.70
817.08,2931.00
817.40,2967.15
817.72,2840.60
818.03,2944.56
818.35,3001.05
818.67,2980.71
818.99,3123.08
819.31,2978.45
819.63,2915.18
819.95,3129.86
820.27,3010.09
820.59,2980.71
820.91,2973.93
821.23,2883.54
821.55,2971.67
821.87,2924.22
822.19,2962.63
822.50,2912.92
822.82,2867.72
823.14,2915.18
823.46,2921.96
823.78,3351.32
824.10,2978.45
824.42,2969.41
824.74,2872.24
825.05,2906.14
825.37,2996.53
825.69,2944.56
826.01,3132.12
826.33,2910.66
826.65,2808.97
826.96,2860.94
827.28,2788.63
827.60,2933.26
827.92,2781.85
828.24,2973.93
828.56,2872.24
828.87,2982.97
829.19,2822.52
829.51,2858.68
829.83,2874.50
830.14,2784.11
830.46,2899.36
830.78,2928.74
831.10,2829.30
831.41,2919.70
831.73,2921.96
832.05,2919.70
832.37,2720.83
832.68,2937.78
833.00,2917.44
833.32,2885.80
833.64,2894.84
833.95,2784.11
834.27,2793.15
834.59,2725.35
834.90,2772.81
835.22,2915.18
835.54,2879.02
835.86,2727.61
836.17,2960.37
836.49,2833.82
836.81,2881.28
837.12,2829.30
837.44,2831.56
837.76,2705.01
838.07,2811.23
838.39,2865.46
838.70,2879.02
839.02,2729.87
839.34,2815.75
839.65,2851.90
839.97,2804.45
840.29,2741.17
840.60,2881.28
840.92,2720.83
841.23,2736.65
841.55,2775.07
841.87,2770.55
842.18,2716.31
842.50,2863.20
842.81,2770.55
843.13,2784.11
843.44,2673.38
843.76,2759.25
844.08,2711.79
844.39,2644.00
844.71,2700.49
845.02,2750.21
845.34,2621.40
845.65,2664.34
845.97,2994.27
846.28,2607.84
846.60,2702.75
846.91,2614.62
847.23,2614.62
847.54,2601.06
847.86,2641.74
848.17,2779.59
848.49,2612.36
848.80,2806.71
849.12,2689.19
849.43,2537.79
849.75,2680.16
850.06,2655.30
850.38,2668.86
850.69,2662.08
851.00,2558.12
851.32,2610.10
851.63,2610.10
851.95,2567.16
852.26,2555.86
852.58,2705.01
852.89,2582.98
853.20,2603.32
853.52,2616.88
853.83,2512.93
854.15,2616.88
854.46,2469.99
854.77,2542.31
855.09,2519.71
855.40,2544.57
855.72,2451.91
856.03,2517.45
856.34,2562.64
856.66,2465.47
856.97,2512.93
857.28,2519.71
857.60,2422.54
857.91,2481.29
858.22,2490.33
858.54,2431.57
858.85,2422.54
859.16,2551.35
859.48,2393.16
859.79,2463.21
860.10,2427.05
860.41,2476.77
860.73,2404.46
861.04,2381.86
861.35,2508.41
861.67,2433.83
861.98,2293.72
862.29,2327.62
862.60,2467.73
862.92,2262.09
863.23,2311.80
863.54,2266.61
863.85,2264.35
864.17,2268.87
864.48,2289.21
864.79,2332.14
865.10,2266.61
865.41,2239.49
865.73,2366.04
866.04,2361.52
866.35,2275.65
866.66,2300.50
866.97,2225.93
867.29,2390.90
867.60,2309.54
867.91,2221.41
868.22,2314.06
868.53,2334.40
868.84,2230.45
869.16,2460.95
869.47,2198.81
869.78,2295.98
870.09,2291.47
870.40,2239.49
870.71,2149.10
871.02,2160.40
871.33,2140.06
871.65,2212.37
871.96,2160.40
872.27,2149.10
872.58,2237.23
872.89,2151.36
873.20,2142.32
873.51,2121.98
873.82,2253.05
874.13,2074.52
874.44,2106.16
874.75,2103.90
875.06,2194.29
875.37,2092.60
875.68,2015.77
876.00,2060.96
876.31,2056.44
876.62,1997.69
876.93,2088.08
877.24,2137.80
877.55,2065.48
877.86,2036.10
878.17,1986.39
878.48,2171.69
878.79,2018.03
879.10,2092.60
879.41,2036.10
879.72,1990.91
880.03,2029.33
880.33,1981.87
880.64,2002.21
880.95,1920.85
881.26,1943.45
881.57,2018.03
881.88,1941.19
882.19,1961.53
882.50,1997.69
882.81,1984.13
883.12,1941.19
883.43,1857.58
883.74,1995.43
884.05,1896.00
884.36,1855.32
884.66,1929.89
884.97,1923.11
885.28,1880.18
885.59,1859.84
885.90,1873.40
886.21,1859.84
886.52,1990.91
886.83,1934.41
887.13,2020.29
887.44,1891.48
887.75,1812.38
888.06,1810.12
888.37,1896.00
888.68,1792.04
888.98,1927.63
889.29,1884.70
889.60,1880.18
889.91,1893.74
890.22,1866.62
890.52,1905.03
890.83,1839.50
891.14,1834.98
891.45,1866.62
891.76,1828.20
892.06,1798.82
892.37,1699.39
892.68,1812.38
892.99,2065.48
893.29,1832.72
893.60,1938.93
893.91,1769.44
