388.68,576.26
389.05,515.24
389.42,574.00
389.80,531.06
390.17,625.97
390.55,551.40
390.92,696.03
391.29,603.37
391.67,528.80
392.04,483.60
392.41,524.28
392.79,488.12
393.16,546.88
393.54,558.18
393.91,483.60
394.28,542.36
394.66,578.52
395.03,580.78
395.40,567.22
395.78,589.82
396.15,522.02
396.52,619.19
396.90,537.84
397.27,540.10
397.64,555.92
398.01,546.88
398.39,569.48
398.76,1021.44
399.13,544.62
399.51,542.36
399.88,461.00
400.25,612.41
400.62,488.12
401.00,567.22
401.37,522.02
401.74,560.44
402.12,628.23
402.49,571.74
402.86,569.48
403.23,594.33
403.61,515.24
403.98,686.99
404.35,553.66
404.72,492.64
405.10,553.66
405.47,551.40
405.84,553.66
406.21,564.96
406.58,614.67
406.96,558.18
407.33,531.06
407.70,555.92
408.07,659.87
408.44,522.02
408.82,574.00
409.19,524.28
409.56,515.24
409.93,476.82
410.30,635.01
410.68,574.00
411.05,598.85
411.42,533.32
411.79,560.44
412.16,488.12
412.53,592.07
412.90,574.00
413.28,537.84
413.65,580.78
414.02,467.78
414.39,574.00
414.76,583.04
415.13,603.37
415.50,623.71
415.88,560.44
416.25,574.00
416.62,544.62
416.99,795.46
417.36,528.80
417.73,551.40
418.10,585.30
418.47,492.64
418.84,508.46
419.21,564.96
419.58,625.97
419.96,632.75
420.33,644.05
420.70,544.62
421.07,531.06
421.44,603.37
421.81,492.64
422.18,567.22
422.55,610.15
422.92,589.82
423.29,587.56
423.66,630.49
424.03,508.46
424.40,596.59
424.77,544.62
425.14,641.79
425.51,555.92
425.88,553.66
426.25,564.96
426.62,508.46
426.99,564.96
427.36,576.26
427.73,564.96
428.10,533.32
428.47,576.26
428.84,546.88
429.21,553.66
429.58,546.88
429.95,546.88
430.32,610.15
430.69,531.06
431.06,467.78
431.43,736.70
431.80,506.20
432.17,587.56
432.54,506.20
432.91,555.92
433.28,551.40
433.65,546.88
434.01,596.59
434.38,485.86
434.75,603.37
435.12,522.02
435.49,526.54
435.86,811.28
436.23,612.41
436.60,526.54
436.97,567.22
437.34,648.57
437.71,619.19
438.07,612.41
438.44,614.67
438.81,578.52
439.18,580.78
439.55,596.59
439.92,763.82
440.29,560.44
440.65,564.96
441.02,571.74
441.39,594.33
441.76,619.19
442.13,671.17
442.50,605.63
442.86,555.92
443.23,623.71
443.60,632.75
443.97,501.68
444.34,574.00
444.71,508.46
445.07,598.85
445.44,512.98
445.81,623.71
446.18,702.81
446.55,596.59
446.91,512.98
447.28,580.78
447.65,551.40
448.02,594.33
448.38,585.30
448.75,589.82
449.12,621.45
449.49,564.96
449.85,537.84
450.22,576.26
450.59,555.92
450.96,587.56
451.32,603.37
451.69,571.74
452.06,580.78
452.43,605.63
452.79,569.48
453.16,501.68
453.53,580.78
453.90,560.44
454.26,499.42
454.63,571.74
455.00,531.06
455.36,564.96
455.73,675.69
456.10,564.96
456.46,542.36
456.83,533.32
457.20,499.42
457.56,594.33
457.93,605.63
458.30,542.36
458.66,564.96
459.03,601.11
459.40,544.62
459.76,567.22
460.13,616.93
460.50,610.15
460.86,540.10
461.23,560.44
461.59,614.67
461.96,544.62
462.33,625.97
462.69,544.62
463.06,628.23
463.43,583.04
463.79,512.98
464.16,524.28
464.52,596.59
464.89,540.10
465.26,585.30
465.62,603.37
465.99,567.22
466.35,641.79
466.72,619.19
467.08,558.18
467.45,528.80
467.81,589.82
468.18,494.90
468.55,472.30
468.91,571.74
469.28,761.56
469.64,580.78
470.01,526.54
470.37,637.27
470.74,585.30
471.10,594.33
471.47,635.01
471.83,621.45
472.20,553.66
472.56,659.87
472.93,540.10
473.29,501.68
473.66,555.92
474.02,711.85
474.39,623.71
474.75,567.22
475.12,605.63
475.48,576.26
475.85,528.80
476.21,546.88
476.58,549.14
476.94,623.71
477.31,621.45
477.67,619.19
478.03,555.92
478.40,544.62
478.76,583.04
479.13,603.37
479.49,635.01
479.86,506.20
480.22,691.51
480.58,544.62
480.95,691.51
481.31,506.20
481.68,510.72
482.04,555.92
482.40,553.66
482.77,555.92
483.13,673.43
483.50,567.22
483.86,689.25
484.22,571.74
484.59,628.23
484.95,560.44
485.31,580.78
485.68,580.78
486.04,607.89
486.40,535.58
486.77,571.74
487.13,637.27
487.50,535.58
487.86,549.14
488.22,517.50
488.58,668.91
488.95,522.02
489.31,625.97
489.67,589.82
490.04,607.89
490.40,578.52
490.76,526.54
491.13,569.48
491.49,601.11
491.85,528.80
492.22,585.30
492.58,551.40
492.94,623.71
493.30,635.01
493.67,598.85
494.03,598.85
494.39,610.15
494.75,531.06
495.12,603.37
495.48,562.70
495.84,560.44
496.20,625.97
496.57,576.26
496.93,564.96
497.29,587.56
497.65,594.33
498.01,576.26
498.38,2969.41
498.74,745.74
499.10,562.70
499.46,598.85
499.83,596.59
500.19,594.33
500.55,637.27
500.91,544.62
501.27,585.30
501.63,594.33
502.00,5900.41
502.36,854.21
502.72,646.31
503.08,560.44
503.44,549.14
503.80,587.56
504.17,542.36
504.53,598.85
504.89,607.89
505.25,657.61
505.61,576.26
505.97,578.52
506.33,686.99
506.69,585.30
507.06,583.04
507.42,587.56
507.78,646.31
508.14,564.96
508.50,738.96
508.86,551.40
509.22,578.52
509.58,576.26
509.94,668.91
510.30,569.48
510.66,562.70
511.03,544.62
511.39,587.56
511.75,727.66
512.11,671.17
512.47,671.17
512.83,657.61
513.19,748.00
513.55,637.27
513.91,605.63
514.27,601.11
514.63,607.89
514.99,736.70
515.35,657.61
515.71,768.34
516.07,770.60
516.43,664.39
516.79,714.11
517.15,693.77
517.51,754.78
517.87,718.63
518.23,592.07
518.59,650.83
518.95,691.51
519.31,705.07
519.67,702.81
520.03,781.90
520.39,727.66
520.75,795.46
521.11,775.12
521.47,766.08
521.83,804.50
522.19,754.78
522.55,729.92
522.90,720.88
523.26,750.26
523.62,847.44
523.98,727.66
524.34,779.64
524.70,745.74
525.06,738.96
525.42,754.78
525.78,784.16
526.14,779.64
526.50,829.36
526.85,736.70
527.21,768.34
527.57,754.78
527.93,865.51
528.29,761.56
528.65,840.66
529.01,827.10
529.37,870.03
529.72,822.58
530.08,788.68
530.44,836.14
530.80,840.66
531.16,845.18
531.52,1001.10
531.87,784.16
532.23,917.49
532.59,790.94
532.95,849.70
533.31,822.58
533.66,838.40
534.02,815.80
534.38,827.10
534.74,856.47
535.10,845.18
535.45,840.66
535.81,854.21
536.17,860.99
536.53,933.31
536.89,890.37
537.24,806.76
537.60,838.40
537.96,811.28
538.32,888.11
538.67,840.66
539.03,809.02
539.39,860.99
539.75,883.59
540.10,890.37
540.46,998.84
540.82,833.88
541.17,804.50
541.53,915.23
541.89,928.79
542.25,784.16
542.60,876.81
542.96,829.36
543.32,931.05
543.67,901.67
544.03,917.49
544.39,912.97
544.74,978.51
545.10,942.35
545.46,876.81
545.81,1003.36
546.17,903.93
546.53,942.35
546.88,987.54
547.24,1012.40
547.60,935.57
547.95,994.32
548.31,919.75
548.66,1125.39
549.02,1023.70
549.38,1082.46
549.73,1037.26
550.09,1059.86
550.45,1012.40
550.80,1007.88
551.16,1035.00
551.51,1046.30
551.87,1123.13
552.23,1066.64
552.58,1077.94
552.94,1109.58
553.29,1145.73
553.65,1105.06
554.00,1184.15
554.36,1091.50
554.71,1062.12
555.07,1109.58
555.43,1161.55
555.78,1211.27
556.14,1105.06
556.49,1143.47
556.85,1082.46
557.20,1218.05
557.56,1141.21
557.91,1100.54
558.27,1136.69
558.62,1188.67
558.98,1123.13
559.33,1274.54
559.69,1172.85
560.04,1204.49
560.40,1082.46
560.75,1170.59
561.11,1211.27
561.46,1161.55
561.82,1166.07
562.17,1168.33
562.53,1166.07
562.88,1299.40
563.24,1190.93
563.59,1188.67
563.94,1204.49
564.30,1236.13
564.65,1254.20
565.01,1242.91
565.36,1125.39
565.72,1297.14
566.07,1285.84
566.42,1283.58
566.78,1197.71
567.13,1290.36
567.49,1254.20
567.84,1211.27
568.19,1276.80
568.55,1242.91
568.90,1240.65
569.26,1251.94
569.61,1279.06
569.96,1199.97
570.32,1265.50
570.67,1274.54
571.02,1310.70
571.38,1306.18
571.73,1322.00
572.08,1202.23
572.44,1290.36
572.79,1310.70
573.14,1358.16
573.50,1276.80
573.85,1297.14
574.20,1394.31
574.56,1263.24
574.91,1206.75
575.26,1376.24
575.62,1283.58
575.97,1270.02
576.32,1274.54
576.68,1236.13
577.03,1245.16
577.38,1308.44
577.73,1353.64
578.09,1272.28
578.44,1351.38
578.79,1322.00
579.14,1245.16
579.50,1346.86
579.85,1267.76
580.20,1383.01
580.55,1383.01
580.91,1405.61
581.26,1317.48
581.61,1301.66
581.96,1312.96
582.32,1276.80
582.67,1310.70
583.02,1288.10
583.37,1245.16
583.72,1328.78
584.08,1333.30
584.43,1412.39
584.78,1405.61
585.13,1385.27
585.48,1349.12
585.84,1434.99
586.19,1432.73
586.54,1281.32
586.89,1299.40
587.24,1335.56
587.59,1331.04
587.95,1355.90
588.30,1331.04
588.65,1367.20
589.00,1362.68
589.35,1340.08
589.70,1376.24
590.05,1342.34
590.40,1434.99
590.76,1369.46
591.11,1387.53
591.46,1430.47
591.81,1416.91
592.16,1353.64
592.51,1412.39
592.86,1437.25
593.21,1340.08
593.56,1340.08
593.91,1351.38
594.26,1331.04
594.62,1333.30
594.97,1534.42
595.32,1514.08
595.67,1380.75
596.02,1360.42
596.37,1430.47
596.72,1288.10
597.07,1378.49
597.42,1337.82
597.77,1288.10
598.12,1398.83
598.47,1328.78
598.82,1326.52
599.17,1335.56
599.52,1337.82
599.87,1279.06
600.22,1353.64
600.57,1319.74
600.92,1308.44
601.27,1383.01
601.62,1419.17
601.97,1353.64
602.32,1303.92
602.67,1344.60
603.02,1270.02
603.37,1294.88
603.72,1279.06
604.07,1351.38
604.42,1349.12
604.77,1236.13
605.12,1342.34
605.46,1324.26
605.81,1254.20
606.16,1238.39
606.51,1299.40
606.86,1290.36
607.21,1276.80
607.56,1281.32
607.91,1245.16
608.26,1222.57
608.61,1322.00
608.96,1227.09
609.30,1220.31
609.65,1310.70
610.00,1376.24
610.35,1263.24
610.70,1312.96
611.05,1265.50
611.40,1355.90
611.74,1439.51
612.09,1263.24
612.44,1256.46
612.79,1263.24
613.14,1179.63
613.49,1190.93
613.84,1376.24
614.18,1326.52
614.53,1405.61
614.88,1297.14
615.23,1301.66
615.58,1159.29
615.92,1254.20
616.27,1392.05
616.62,1204.49
616.97,1333.30
617.32,1344.60
617.66,1398.83
618.01,1317.48
618.36,1254.20
618.71,1285.84
619.05,1288.10
619.40,1301.66
619.75,1401.09
620.10,1306.18
620.44,1256.46
620.79,1274.54
621.14,1229.35
621.49,1387.53
621.83,1303.92
622.18,1355.90
622.53,1430.47
622.87,1346.86
623.22,1360.42
623.57,1355.90
623.92,1324.26
624.26,1373.98
624.61,1364.94
624.96,1333.30
625.30,1333.30
625.65,1371.72
626.00,1319.74
626.34,1441.77
626.69,1412.39
627.04,1369.46
627.38,1353.64
627.73,1425.95
628.08,1385.27
628.42,1358.16
628.77,1383.01
629.11,1425.95
629.46,1394.31
629.81,1310.70
630.15,1369.46
630.50,1407.87
630.85,1407.87
631.19,1376.24
631.54,1396.57
631.88,1412.39
632.23,1525.38
632.58,1322.00
632.92,1475.67
633.27,1410.13
633.61,1403.35
633.96,1355.90
634.30,1428.21
634.65,1437.25
635.00,1401.09
635.34,1373.98
635.69,1297.14
636.03,1344.60
636.38,1285.84
636.72,1285.84
637.07,1498.27
637.41,1403.35
637.76,1312.96
638.10,1328.78
638.45,1378.49
638.79,1394.31
639.14,1346.86
639.48,1889.22
639.83,1398.83
640.17,1351.38
640.52,1333.30
640.86,1328.78
641.21,1279.06
641.55,1319.74
641.90,1249.68
642.24,1297.14
642.59,1294.88
642.93,1220.31
643.28,1364.94
643.62,1242.91
643.96,1267.76
644.31,1213.53
644.65,1159.29
645.00,1211.27
645.34,1188.67
645.69,1147.99
646.03,1116.35
646.37,1186.41
646.72,1256.46
647.06,1175.11
647.41,1154.77
647.75,1220.31
648.09,1145.73
648.44,1120.87
648.78,1514.08
649.12,1193.19
649.47,1276.80
649.81,1147.99
650.16,1007.88
650.50,1066.64
650.84,1053.08
651.19,1168.33
651.53,1267.76
651.87,1093.76
652.22,1186.41
652.56,1059.86
652.90,1059.86
653.25,1010.14
653.59,1048.56
653.93,1014.66
654.28,1030.48
654.62,1118.61
654.96,1005.62
655.30,1048.56
655.65,1048.56
655.99,1005.62
656.33,989.80
656.68,983.02
657.02,1025.96
657.36,989.80
657.70,976.25
658.05,969.47
658.39,1023.70
658.73,910.71
659.07,983.02
659.42,992.06
659.76,960.43
660.10,951.39
660.44,903.93
660.78,854.21
661.13,940.09
661.47,867.77
661.81,845.18
662.15,888.11
662.49,885.85
662.84,888.11
663.18,865.51
663.52,854.21
663.86,1179.63
664.20,822.58
664.55,804.50
664.89,809.02
665.23,784.16
665.57,845.18
665.91,743.48
666.25,863.25
666.59,777.38
666.94,811.28
667.28,854.21
667.62,876.81
667.96,795.46
668.30,766.08
668.64,849.70
668.98,863.25
669.32,849.70
669.67,714.11
670.01,768.34
670.35,788.68
670.69,734.44
671.03,754.78
671.37,784.16
671.71,718.63
672.05,741.22
672.39,804.50
672.73,759.30
673.07,745.74
673.41,768.34
673.75,750.26
674.09,786.42
674.43,833.88
674.77,836.14
675.11,775.12
675.46,854.21
675.80,838.40
676.14,863.25
676.48,818.06
676.82,840.66
677.16,815.80
677.50,790.94
677.84,840.66
678.18,969.47
678.51,881.33
678.85,899.41
679.19,1123.13
679.53,980.77
679.87,1066.64
680.21,994.32
680.55,951.39
680.89,1019.18
681.23,987.54
681.57,1012.40
681.91,1016.92
682.25,1064.38
682.59,1046.30
682.93,1093.76
683.27,1086.98
683.61,1265.50
683.95,1157.03
684.28,1520.86
684.62,1193.19
684.96,1227.09
685.30,1213.53
685.64,1227.09
685.98,1224.83
686.32,1326.52
686.66,1373.98
687.00,1281.32
687.33,1303.92
687.67,1394.31
688.01,1453.07
688.35,1378.49
688.69,1396.57
689.03,1410.13
689.36,1482.45
689.70,1523.12
690.04,1554.76
690.38,1527.64
690.72,1604.48
691.06,1575.10
691.39,1550.24
691.73,1482.45
692.07,1468.89
692.41,1534.42
692.75,1568.32
693.08,1751.37
693.42,1602.22
693.76,1645.15
694.10,1690.35
694.43,1690.35
694.77,1631.60
695.11,1699.39
695.45,1557.02
695.78,1559.28
696.12,1636.12
696.46,1636.12
696.80,1780.74
697.13,1712.95
697.47,1667.75
697.81,1740.07
698.15,1803.34
698.48,1841.76
698.82,1758.15
699.16,1762.67
699.49,1740.07
699.83,1776.22
700.17,1758.15
700.50,1645.15
700.84,1834.98
701.18,1794.30
701.51,1850.80
701.85,1884.70
702.19,1746.85
702.52,1798.82
702.86,1760.41
703.20,1767.19
703.53,1871.14
703.87,1952.49
704.21,1832.72
704.54,1789.78
704.88,1787.52
705.21,1758.15
705.55,1825.94
705.89,1848.54
706.22,1909.55
706.56,1780.74
706.89,1841.76
707.23,1773.96
707.57,1873.40
707.90,1877.92
708.24,2020.29
708.57,1905.03
708.91,1932.15
709.24,1834.98
709.58,1834.98
709.92,1755.89
710.25,1816.90
710.59,1848.54
710.92,1848.54
711.26,1927.63
711.59,1966.05
711.93,1898.26
712.26,1871.14
712.60,1801.08
712.93,1855.32
713.27,1927.63
713.60,1898.26
713.94,1952.49
714.27,1927.63
714.61,1862.10
714.94,1898.26
715.28,1925.37
715.61,1853.06
715.95,1999.95
716.28,1821.42
716.62,1859.84
716.95,1832.72
717.29,1929.89
717.62,1977.35
717.95,1934.41
718.29,1905.03
718.62,1862.10
718.96,1920.85
719.29,1920.85
719.63,1848.54
719.96,1900.52
720.29,1970.57
720.63,1857.58
720.96,1839.50
721.30,1877.92
721.63,1945.71
721.96,1850.80
722.30,1984.13
722.63,1873.40
722.96,2065.48
723.30,2031.58
723.63,1918.59
723.97,1914.07
724.30,1898.26
724.63,1857.58
724.97,1959.27
725.30,1929.89
725.63,1905.03
725.97,1853.06
726.30,1850.80
726.63,1880.18
726.97,1821.42
727.30,1848.54
727.63,1880.18
727.96,1767.19
728.30,1801.08
728.63,1821.42
728.96,1938.93
729.30,1929.89
729.63,1925.37
729.96,1830.46
730.29,2002.21
730.63,1920.85
730.96,1877.92
731.29,1981.87
731.62,1975.09
731.96,1880.18
732.29,1841.76
732.62,1916.33
732.95,2013.51
733.29,1911.81
733.62,1862.10
733.95,1846.28
734.28,2004.47
734.61,1896.00
734.95,1938.93
735.28,1925.37
735.61,1857.58
735.94,2108.42
736.27,1896.00
736.61,2049.66
736.94,1902.77
737.27,1889.22
737.60,1898.26
737.93,1952.49
738.26,1900.52
738.59,1891.48
738.93,2024.81
739.26,1855.32
739.59,1776.22
739.92,1938.93
740.25,2040.62
740.58,1868.88
740.91,1864.36
741.24,1920.85
741.58,1920.85
741.91,1950.23
742.24,1884.70
742.57,1816.90
742.90,1880.18
743.23,1886.96
743.56,1916.33
743.89,1900.52
744.22,1880.18
744.55,1828.20
744.88,1932.15
745.21,1859.84
745.54,1923.11
745.88,1787.52
746.21,1950.23
746.54,1882.44
746.87,1807.86
747.20,1859.84
747.53,1938.93
747.86,1875.66
748.19,1801.08
748.52,1839.50
748.85,1844.02
749.18,2280.17
749.51,1934.41
749.84,1801.08
750.17,1864.36
750.50,1846.28
750.83,1850.80
751.16,1803.34
751.49,1771.70
751.81,1758.15
752.14,1773.96
752.47,1746.85
752.80,1785.26
753.13,1812.38
753.46,1844.02
753.79,1814.64
754.12,1753.63
754.45,1740.07
754.78,1789.78
755.11,1794.30
755.44,1735.55
755.77,1749.11
756.09,1769.44
756.42,1764.93
756.75,1837.24
757.08,1688.09
757.41,1773.96
757.74,1785.26
758.07,1733.29
758.40,1767.19
758.72,1724.25
759.05,1672.27
759.38,1694.87
759.71,1703.91
760.04,1703.91
760.37,1694.87
760.69,1740.07
761.02,1665.49
761.35,1715.21
761.68,1624.82
762.01,1649.67
762.34,1697.13
762.66,1819.16
762.99,1758.15
763.32,1667.75
763.65,1615.78
763.97,1683.57
764.30,1633.86
764.63,1681.31
764.96,1703.91
765.29,1638.38
765.61,1651.93
765.94,1717.47
766.27,1785.26
766.60,1640.63
766.92,1685.83
767.25,1602.22
767.58,1663.23
767.90,1575.10
768.23,1602.22
768.56,1651.93
768.89,1758.15
769.21,1615.78
769.54,1618.04
769.87,1670.01
770.19,1649.67
770.52,1627.08
770.85,1547.98
771.17,1629.34
771.50,1520.86
771.83,1561.54
772.15,1575.10
772.48,1559.28
772.81,1599.96
773.13,1572.84
773.46,1559.28
773.79,1527.64
774.11,1590.92
774.44,1586.40
774.77,1577.36
775.09,1563.80
775.42,1554.76
775.74,1509.56
776.07,1566.06
776.40,1572.84
776.72,1586.40
777.05,1534.42
777.37,1577.36
777.70,1575.10
778.02,1577.36
778.35,1448.55
778.68,1446.29
779.00,1468.89
779.33,1586.40
779.65,1572.84
779.98,1520.86
780.30,1482.45
780.63,1536.68
780.95,1511.82
781.28,1414.65
781.60,1482.45
781.93,1543.46
782.25,1656.45
782.58,1538.94
782.90,1480.19
783.23,1358.16
783.55,1486.97
783.88,1480.19
784.20,1502.79
784.53,1471.15
784.85,1439.51
785.18,1520.86
785.50,1572.84
785.83,1534.42
786.15,1728.77
786.48,1570.58
786.80,1414.65
787.12,1575.10
787.45,1577.36
787.77,1566.06
788.10,1450.81
788.42,1455.33
788.75,1437.25
789.07,1502.79
789.39,1464.37
789.72,1606.74
790.04,1505.05
790.37,1434.99
790.69,1568.32
791.01,1482.45
791.34,1514.08
791.66,1380.75
791.98,1398.83
792.31,1563.80
792.63,1489.23
792.95,1437.25
793.28,1428.21
793.60,1606.74
793.92,1471.15
794.25,1523.12
794.57,1563.80
794.89,1577.36
795.22,1559.28
795.54,1584.14
795.86,1480.19
796.19,1527.64
796.51,1733.29
796.83,1509.56
797.16,1575.10
797.48,1593.18
797.80,1579.62
798.12,1502.79
798.45,1577.36
798.77,1609.00
799.09,1615.78
799.41,1638.38
799.74,1491.49
800.06,1609.00
800.38,1627.08
800.70,1536.68
801.03,1520.86
801.35,1577.36
801.67,1559.28
801.99,1703.91
802.31,1670.01
802.64,1656.45
802.96,1728.77
803.28,1703.91
803.60,1595.44
803.92,1527.64
804.25,1604.48
804.57,1615.78
804.89,1658.71
805.21,1649.67
805.53,1543.46
805.85,1586.40
806.18,1656.45
806.50,1627.08
806.82,1609.00
807.14,1640.63
807.46,1581.88
807.78,1523.12
808.10,1545.72
808.42,1647.41
808.75,1604.48
809.07,1518.60
809.39,1699.39
809.71,1663.23
810.03,1801.08
810.35,1611.26
810.67,1618.04
810.99,1550.24
811.31,1486.97
811.63,1561.54
811.95,1520.86
812.27,1568.32
812.59,1676.79
812.91,1575.10
813.24,1543.46
813.56,1491.49
813.88,1475.67
814.20,1541.20
814.52,1606.74
814.84,1773.96
815.16,1557.02
815.48,1532.16
815.80,1432.73
816.12,1423.69
816.44,1441.77
816.76,1602.22
817.08,1496.01
817.40,1525.38
817.72,1563.80
818.03,1486.97
818.35,1631.60
818.67,1568.32
818.99,1611.26
819.31,1532.16
819.63,1568.32
819.95,1692.61
820.27,1622.56
820.59,1624.82
820.91,1538.94
821.23,1511.82
821.55,1514.08
821.87,1545.72
822.19,1534.42
822.50,1579.62
822.82,1396.57
823.14,1477.93
823.46,1581.88
823.78,2027.07
824.10,1552.50
824.42,1509.56
824.74,1529.90
825.05,1473.41
825.37,1516.34
825.69,1450.81
826.01,1665.49
826.33,1466.63
826.65,1412.39
826.96,1383.01
827.28,1480.19
827.60,1518.60
827.92,1471.15
828.24,1457.59
828.56,1486.97
828.87,1450.81
829.19,1453.07
829.51,1509.56
829.83,1464.37
830.14,1419.17
830.46,1486.97
830.78,1792.04
831.10,1362.68
831.41,1491.49
831.73,1434.99
832.05,1450.81
832.37,1432.73
832.68,1550.24
833.00,1496.01
833.32,1505.05
833.64,1446.29
833.95,1464.37
834.27,1462.11
834.59,1423.69
834.90,1464.37
835.22,1489.23
835.54,1392.05
835.86,1419.17
836.17,1459.85
836.49,1473.41
836.81,1502.79
837.12,1328.78
837.44,1419.17
837.76,1410.13
838.07,1410.13
838.39,1464.37
838.70,1514.08
839.02,1455.33
839.34,1416.91
839.65,1482.45
839.97,1421.43
840.29,1437.25
840.60,1367.20
840.92,1471.15
841.23,1444.03
841.55,1455.33
841.87,1360.42
842.18,1410.13
842.50,1394.31
842.81,1410.13
843.13,1410.13
843.44,1453.07
843.76,1396.57
844.08,1312.96
844.39,1360.42
844.71,1423.69
845.02,1301.66
845.34,1337.82
845.65,1428.21
845.97,1807.86
846.28,1380.75
846.60,1398.83
846.91,1340.08
847.23,1430.47
847.54,1367.20
847.86,1369.46
848.17,1437.25
848.49,1378.49
848.80,1525.38
849.12,1319.74
849.43,1371.72
849.75,1344.60
850.06,1405.61
850.38,1353.64
850.69,1333.30
851.00,1288.10
851.32,1450.81
851.63,1364.94
851.95,1312.96
852.26,1346.86
852.58,1247.42
852.89,1383.01
853.20,1283.58
853.52,1369.46
853.83,1346.86
854.15,1270.02
854.46,1331.04
854.77,1353.64
855.09,1211.27
855.40,1279.06
855.72,1353.64
856.03,1263.24
856.34,1308.44
856.66,1283.58
856.97,1281.32
857.28,1319.74
857.60,1299.40
857.91,1297.14
858.22,1204.49
858.54,1294.88
858.85,1247.42
859.16,1364.94
859.48,1242.91
859.79,1181.89
860.10,1260.98
860.41,1349.12
860.73,1301.66
861.04,1242.91
861.35,1190.93
861.67,1220.31
861.98,1138.95
862.29,1190.93
862.60,1224.83
862.92,1227.09
863.23,1335.56
863.54,1267.76
863.85,1263.24
864.17,1166.07
864.48,1184.15
864.79,1265.50
865.10,1190.93
865.41,1229.35
865.73,1190.93
866.04,1181.89
866.35,1197.71
866.66,1179.63
866.97,1190.93
867.29,1222.57
867.60,1193.19
867.91,1172.85
868.22,1147.99
868.53,1220.31
868.84,1190.93
869.16,1331.04
869.47,1143.47
869.78,1141.21
870.09,1249.68
870.40,1138.95
870.71,1181.89
871.02,1129.91
871.33,1177.37
871.65,1161.55
871.96,1175.11
872.27,1152.51
872.58,1132.17
872.89,1236.13
873.20,1256.46
873.51,1055.34
873.82,1159.29
874.13,1224.83
874.44,1116.35
874.75,1211.27
875.06,1211.27
875.37,1152.51
875.68,1141.21
876.00,1105.06
876.31,1150.25
876.62,1141.21
876.93,1193.19
877.24,1098.28
877.55,1147.99
877.86,1179.63
878.17,1071.16
878.48,1251.94
878.79,1041.78
879.10,1105.06
879.41,1170.59
879.72,1044.04
880.03,1084.72
880.33,1098.28
880.64,1123.13
880.95,1057.60
881.26,1059.86
881.57,1125.39
881.88,1227.09
882.19,996.58
882.50,949.13
882.81,1046.30
883.12,1136.69
883.43,1050.82
883.74,998.84
884.05,1025.96
884.36,1059.86
884.66,940.09
884.97,1039.52
885.28,1057.60
885.59,1046.30
885.90,1044.04
886.21,1059.86
886.52,1175.11
886.83,1037.26
887.13,1086.98
887.44,1071.16
887.75,1064.38
888.06,1102.80
888.37,1048.56
888.68,973.99
888.98,1035.00
889.29,1066.64
889.60,994.32
889.91,971.73
890.22,994.32
890.52,1062.12
890.83,1014.66
891.14,1050.82
891.45,976.25
891.76,1059.86
892.06,980.77
892.37,989.80
892.68,1077.94
892.99,1274.54
893.29,933.31
893.60,987.54
893.91,1019.18
894.22,1010.14
894.52,994.32
894.83,1055.34
895.14,1048.56
895.44,994.32
895.75,1019.18
896.06,1053.08
896.37,1105.06
896.67,1071.16
896.98,1077.94
897.29,1007.88
897.59,944.61
897.90,1012.40
898.21,931.05
898.51,1080.20
898.82,976.25
899.13,1089.24
899.43,1098.28
899.74,1007.88
