339.35,97.17
339.73,97.17
340.11,97.17
340.49,106.21
340.87,153.67
341.25,189.83
341.63,128.81
342.01,128.81
342.39,207.90
342.76,196.60
343.14,244.06
343.52,176.27
343.90,316.38
344.28,167.23
344.66,230.50
345.04,406.77
345.41,219.20
345.79,332.19
346.17,363.83
346.55,433.89
346.93,348.01
347.30,402.25
347.68,596.59
348.06,406.77
348.44,418.07
348.82,506.20
349.20,585.30
349.57,463.26
349.95,580.78
350.33,456.49
350.71,501.68
351.08,447.45
351.46,524.28
351.84,510.72
352.22,574.00
352.60,440.67
352.97,533.32
353.35,610.15
353.73,406.77
354.11,537.84
354.48,585.30
354.86,576.26
355.24,585.30
355.62,517.50
355.99,560.44
356.37,537.84
356.75,463.26
357.13,526.54
357.50,508.46
357.88,657.61
358.26,574.00
358.63,488.12
359.01,470.04
359.39,537.84
359.76,571.74
360.14,526.54
360.52,494.90
360.90,603.37
361.27,540.10
361.65,510.72
362.03,562.70
362.40,528.80
362.78,497.16
363.16,519.76
363.53,476.82
363.91,684.73
364.29,598.85
364.66,519.76
365.04,476.82
365.41,598.85
365.79,540.10
366.17,456.49
366.54,470.04
366.92,517.50
367.30,540.10
367.67,587.56
368.05,472.30
368.42,474.56
368.80,571.74
369.18,546.88
369.55,576.26
369.93,508.46
370.30,531.06
370.68,748.00
371.06,546.88
371.43,506.20
371.81,506.20
372.18,442.93
372.56,503.94
372.93,594.33
373.31,510.72
373.69,512.98
374.06,531.06
374.44,499.42
374.81,540.10
375.19,519.76
375.56,574.00
375.94,533.32
376.31,492.64
376.69,564.96
377.06,605.63
377.44,517.50
377.81,472.30
378.19,483.60
378.56,481.34
378.94,508.46
379.31,508.46
379.69,524.28
380.06,458.74
380.44,537.84
380.81,440.67
381.19,571.74
381.56,497.16
381.94,531.06
382.31,497.16
382.69,494.90
383.06,528.80
383.44,519.76
383.81,497.16
384.19,555.92
384.56,465.52
384.93,503.94
385.31,571.74
385.68,499.42
386.06,553.66
386.43,479.08
386.81,537.84
387.18,587.56
387.55,481.34
387.93,562.70
388.30,528.80
388.68,483.60
389.05,522.02
389.42,540.10
389.80,571.74
390.17,549.14
390.55,472.30
390.92,574.00
391.29,508.46
391.67,474.56
392.04,490.38
392.41,492.64
392.79,555.92
393.16,526.54
393.54,470.04
393.91,451.97
394.28,585.30
394.66,542.36
395.03,569.48
395.40,558.18
395.78,574.00
396.15,483.60
396.52,594.33
396.90,526.54
397.27,592.07
397.64,522.02
398.01,474.56
398.39,519.76
398.76,1016.92
399.13,610.15
399.51,574.00
399.88,476.82
400.25,592.07
400.62,544.62
401.00,598.85
401.37,506.20
401.74,560.44
402.12,542.36
402.49,492.64
402.86,542.36
403.23,533.32
403.61,481.34
403.98,650.83
404.35,472.30
404.72,454.23
405.10,589.82
405.47,503.94
405.84,583.04
406.21,522.02
406.58,546.88
406.96,531.06
407.33,503.94
407.70,528.80
408.07,569.48
408.44,560.44
408.82,531.06
409.19,546.88
409.56,544.62
409.93,488.12
410.30,580.78
410.68,537.84
411.05,510.72
411.42,479.08
411.79,544.62
412.16,528.80
412.53,517.50
412.90,623.71
413.28,515.24
413.65,499.42
414.02,528.80
414.39,580.78
414.76,560.44
415.13,528.80
415.50,537.84
415.88,515.24
416.25,625.97
416.62,526.54
416.99,881.33
417.36,585.30
417.73,555.92
418.10,528.80
418.47,449.71
418.84,542.36
419.21,531.06
419.58,485.86
419.96,628.23
420.33,490.38
420.70,481.34
421.07,549.14
421.44,508.46
421.81,585.30
422.18,549.14
422.55,564.96
422.92,519.76
423.29,522.02
423.66,567.22
424.03,508.46
424.40,619.19
424.77,533.32
425.14,546.88
425.51,465.52
425.88,515.24
426.25,510.72
426.62,451.97
426.99,492.64
427.36,490.38
427.73,476.82
428.10,483.60
428.47,512.98
428.84,546.88
429.21,542.36
429.58,544.62
429.95,456.49
430.32,558.18
430.69,517.50
431.06,522.02
431.43,738.96
431.80,616.93
432.17,567.22
432.54,549.14
432.91,528.80
