546.53,1543.46
546.88,1484.71
547.24,1557.02
547.60,1444.03
547.95,1584.14
548.31,1514.08
548.66,1516.34
549.02,1615.78
549.38,1656.45
549.73,1629.34
550.09,1627.08
550.45,1733.29
550.80,1613.52
551.16,1638.38
551.51,1613.52
551.87,1733.29
552.23,1717.47
552.58,1660.97
552.94,1708.43
553.29,1665.49
553.65,1656.45
554.00,1742.33
554.36,1760.41
554.71,1753.63
555.07,1812.38
555.43,1762.67
555.78,1762.67
556.14,1805.60
556.49,1855.32
556.85,1776.22
557.20,1776.22
557.56,1776.22
557.91,1821.42
558.27,1825.94
558.62,1796.56
558.98,1914.07
559.33,1986.39
559.69,1834.98
560.04,1925.37
560.40,1957.01
560.75,1893.74
561.11,1821.42
561.46,1873.40
561.82,1886.96
562.17,1957.01
562.53,1886.96
562.88,1941.19
563.24,1929.89
563.59,1979.61
563.94,1923.11
564.30,1966.05
564.65,1993.17
565.01,2013.51
565.36,1957.01
565.72,2051.92
566.07,2128.76
566.42,2018.03
566.78,1959.27
567.13,1952.49
567.49,1988.65
567.84,1981.87
568.19,1984.13
568.55,1938.93
568.90,2081.30
569.26,1984.13
569.61,2094.86
569.96,2020.29
570.32,2006.73
570.67,2045.14
571.02,1972.83
571.38,2047.40
571.73,2176.21
572.08,2108.42
572.44,2027.07
572.79,2110.68
573.14,2097.12
573.50,2135.54
573.85,1961.53
574.20,2131.02
574.56,2117.46
574.91,2042.88
575.26,2081.30
575.62,2124.24
575.97,2088.08
576.32,2081.30
576.68,2067.74
577.03,2176.21
577.38,2085.82
577.73,2158.14
578.09,2180.73
578.44,2137.80
578.79,2189.77
579.14,2212.37
579.50,2185.25
579.85,2201.07
580.20,2201.07
580.55,2117.46
580.91,2194.29
581.26,2072.26
581.61,2121.98
581.96,2142.32
582.32,2180.73
582.67,2207.85
583.02,2203.33
583.37,2275.65
583.72,2192.03
584.08,2329.88
584.43,2305.02
584.78,2176.21
585.13,2234.97
585.48,2216.89
585.84,2228.19
586.19,2255.31
586.54,2142.32
586.89,2262.09
587.24,2336.66
587.59,2180.73
587.95,2230.45
588.30,2153.62
588.65,2210.11
589.00,2311.80
589.35,2214.63
589.70,2228.19
590.05,2381.86
590.40,2375.08
590.76,2241.75
591.11,2253.05
591.46,2286.95
591.81,2363.78
592.16,2264.35
592.51,2298.24
592.86,2334.40
593.21,2244.01
593.56,2316.32
593.91,2329.88
594.26,2225.93
594.62,2194.29
594.97,2320.84
595.32,2359.26
595.67,2377.34
596.02,2298.24
596.37,2413.50
596.72,2221.41
597.07,2216.89
597.42,2352.48
597.77,2244.01
598.12,2307.28
598.47,2237.23
598.82,2366.04
599.17,2388.64
599.52,2343.44
599.87,2323.10
600.22,2221.41
600.57,2427.05
600.92,2280.17
601.27,2318.58
601.62,2282.43
601.97,2210.11
602.32,2341.18
602.67,2257.57
603.02,2295.98
603.37,2196.55
603.72,2196.55
604.07,2187.51
604.42,2212.37
604.77,2228.19
605.12,2228.19
605.46,2282.43
605.81,2286.95
606.16,2214.63
606.51,2248.53
606.86,2164.91
607.21,2162.66
607.56,2146.84
607.91,2153.62
608.26,2185.25
608.61,2167.17
608.96,2225.93
609.30,2164.91
609.65,2305.02
610.00,2189.77
610.35,2286.95
610.70,2305.02
611.05,2205.59
611.40,2146.84
611.74,2259.83
612.09,2244.01
612.44,2207.85
612.79,2173.95
613.14,2142.32
613.49,2207.85
613.84,2282.43
614.18,2286.95
614.53,2293.72
614.88,2255.31
615.23,2239.49
615.58,2153.62
615.92,2221.41
616.27,2336.66
616.62,2216.89
616.97,2187.51
617.32,2273.39
617.66,2140.06
618.01,2264.35
618.36,2257.57
618.71,2273.39
619.05,2241.75
619.40,2253.05
619.75,2187.51
620.10,2320.84
620.44,2295.98
620.79,2307.28
621.14,2198.81
621.49,2318.58
621.83,2307.28
622.18,2284.69
622.53,2334.40
622.87,2289.21
623.22,2295.98
623.57,2314.06
623.92,2291.47
624.26,2332.14
624.61,2284.69
624.96,2379.60
625.30,2404.46
625.65,2307.28
626.00,2257.57
626.34,2316.32
626.69,2347.96
627.04,2332.14
627.38,2305.02
627.73,2216.89
628.08,2264.35
628.42,2427.05
628.77,2436.09
629.11,2259.83
629.46,2338.92
629.81,2320.84
630.15,2341.18
630.50,2318.58
630.85,2381.86
631.19,2350.22
631.54,2422.54
631.88,2433.83
632.23,2424.80
632.58,2366.04
632.92,2483.55
633.27,2314.06
633.61,2485.81
633.96,2454.17
634.30,2359.26
634.65,2357.00
635.00,2440.61
635.34,2395.42
635.69,2359.26
636.03,2372.82
636.38,2341.18
636.72,2357.00
637.07,2492.59
637.41,2465.47
637.76,2327.62
638.10,2402.20
638.45,2347.96
638.79,2379.60
639.14,2399.94
639.48,2935.52
639.83,2361.52
640.17,2262.09
640.52,2255.31
640.86,2336.66
641.21,2325.36
641.55,2239.49
641.90,2155.88
642.24,2262.09
642.59,2228.19
642.93,2248.53
643.28,2225.93
643.62,2097.12
643.96,2255.31
644.31,2167.17
644.65,2088.08
645.00,2049.66
645.34,2070.00
645.69,2119.72
646.03,2060.96
646.37,2033.84
646.72,2027.07
647.06,2022.55
647.41,1929.89
647.75,2081.30
648.09,2031.58
648.44,1990.91
648.78,2431.57
649.12,2042.88
649.47,2133.28
649.81,1932.15
650.16,1959.27
650.50,1927.63
650.84,1934.41
651.19,1945.71
651.53,2239.49
651.87,1909.55
652.22,1979.61
652.56,1934.41
652.90,1884.70
653.25,1853.06
653.59,1789.78
653.93,1891.48
654.28,1830.46
654.62,1900.52
654.96,1839.50
655.30,1796.56
655.65,1810.12
655.99,1819.16
656.33,1792.04
656.68,1807.86
657.02,1710.69
657.36,1633.86
657.70,1660.97
658.05,1733.29
658.39,1697.13
658.73,1688.09
659.07,1721.99
659.42,1760.41
659.76,1651.93
660.10,1595.44
660.44,1602.22
660.78,1584.14
661.13,1586.40
661.47,1586.40
661.81,1597.70
662.15,1566.06
662.49,1588.66
662.84,1613.52
663.18,1590.92
663.52,1482.45
663.86,1721.99
664.20,1453.07
664.55,1410.13
664.89,1428.21
665.23,1376.24
665.57,1437.25
665.91,1407.87
666.25,1482.45
666.59,1373.98
666.94,1301.66
667.28,1403.35
667.62,1335.56
667.96,1342.34
668.30,1340.08
668.64,1518.60
668.98,1353.64
669.32,1342.34
669.67,1288.10
670.01,1258.72
670.35,1294.88
670.69,1319.74
671.03,1285.84
671.37,1281.32
671.71,1238.39
672.05,1319.74
672.39,1297.14
672.73,1292.62
673.07,1263.24
673.41,1412.39
673.75,1276.80
674.09,1387.53
674.43,1378.49
674.77,1362.68
675.11,1294.88
675.46,1346.86
675.80,1373.98
676.14,1367.20
676.48,1360.42
676.82,1389.79
677.16,1371.72
677.50,1437.25
677.84,1534.42
678.18,1538.94
678.51,1489.23
678.85,1471.15
679.19,1681.31
679.53,1609.00
679.87,1731.03
680.21,1638.38
680.55,1712.95
680.89,1767.19
681.23,1708.43
681.57,1721.99
681.91,1803.34
682.25,1868.88
682.59,1780.74
682.93,1812.38
683.27,1830.46
683.61,1864.36
683.95,1945.71
684.28,2162.66
684.62,2027.07
684.96,2106.16
685.30,2090.34
685.64,2103.90
685.98,2056.44
686.32,2121.98
686.66,2103.90
687.00,2167.17
687.33,2232.71
687.67,2280.17
688.01,2273.39
688.35,2305.02
688.69,2280.17
689.03,2298.24
689.36,2352.48
689.70,2465.47
690.04,2494.85
690.38,2465.47
690.72,2540.05
691.06,2506.15
691.39,2524.23
691.73,2524.23
692.07,2510.67
692.41,2666.60
692.75,2490.33
693.08,2714.05
693.42,2598.80
693.76,2684.68
694.10,2768.29
694.43,2689.19
694.77,2684.68
695.11,2698.23
695.45,2752.47
695.78,2811.23
696.12,2840.60
696.46,2675.64
696.80,2865.46
697.13,2811.23
697.47,2745.69
697.81,2944.56
698.15,2788.63
698.48,2897.10
698.82,2928.74
699.16,2903.88
699.49,2931.00
699.83,2951.33
700.17,2937.78
700.50,2989.75
700.84,3095.96
701.18,3077.89
701.51,2987.49
701.85,3039.47
702.19,3102.74
702.52,3046.25
702.86,3039.47
703.20,3003.31
703.53,3125.34
703.87,3114.04
704.21,3043.99
704.54,3071.11
704.88,3127.60
705.21,3129.86
705.55,3095.96
705.89,3095.96
706.22,3166.02
706.56,3114.04
706.89,3105.00
707.23,2994.27
707.57,3254.15
707.90,3134.38
708.24,3394.26
708.57,3274.49
708.91,3340.03
709.24,3224.77
709.58,3405.56
709.92,3233.81
710.25,3147.94
710.59,3168.28
710.92,3249.63
711.26,3301.61
711.59,3238.33
711.93,3412.34
712.26,3288.05
712.60,3247.37
712.93,3247.37
713.27,3378.44
713.60,3401.04
713.94,3439.46
714.27,3392.00
714.61,3441.72
714.94,3358.10
715.28,3502.73
715.61,3362.62
715.95,3328.73
716.28,3498.21
716.62,3412.34
716.95,3432.68
717.29,3358.10
717.62,3421.38
717.95,3480.13
718.29,3326.47
718.62,3491.43
718.96,3453.02
719.29,3486.91
719.63,3396.52
719.96,3471.10
720.29,3423.64
720.63,3475.61
720.96,3453.02
721.30,3405.56
721.63,3335.51
721.96,3453.02
722.30,3523.07
722.63,3441.72
722.96,3532.11
723.30,3629.28
723.63,3482.39
723.97,3464.32
724.30,3401.04
724.63,3376.18
724.97,3566.01
725.30,3434.94
725.63,3385.22
725.97,3543.41
726.30,3561.49
726.63,3439.46
726.97,3414.60
727.30,3523.07
727.63,3419.12
727.96,3622.50
728.30,3423.64
728.63,3405.56
728.96,3550.19
729.30,3482.39
729.63,3547.93
729.96,3477.87
730.29,3683.52
730.63,3529.85
730.96,3629.28
731.29,3477.87
731.62,3593.13
731.96,3486.91
732.29,3575.05
732.62,3392.00
732.95,3640.58
733.29,3547.93
733.62,3518.55
733.95,3561.49
734.28,3703.86
734.61,3627.02
734.95,3484.65
735.28,3462.06
735.61,3547.93
735.94,3638.32
736.27,3543.41
736.61,3572.79
736.94,3577.31
737.27,3489.17
737.60,3622.50
737.93,3532.11
738.26,3525.33
738.59,3620.24
738.93,3613.46
739.26,3534.37
739.59,3419.12
739.92,3719.68
740.25,3679.00
740.58,3518.55
740.91,3541.15
741.24,3520.81
741.58,3523.07
741.91,3617.98
742.24,3615.72
742.57,3441.72
742.90,3500.47
743.23,3541.15
743.56,3593.13
743.89,3401.04
744.22,3523.07
744.55,3559.23
744.88,3536.63
745.21,3552.45
745.54,3466.58
745.88,3466.58
746.21,3498.21
746.54,3439.46
746.87,3520.81
747.20,3403.30
747.53,3561.49
747.86,3473.36
748.19,3516.29
748.52,3608.94
748.85,3575.05
749.18,3927.58
749.51,3590.87
749.84,3498.21
750.17,3468.84
750.50,3457.54
750.83,3480.13
751.16,3392.00
751.49,3315.17
751.81,3500.47
752.14,3355.84
752.47,3337.77
752.80,3430.42
753.13,3471.10
753.46,3434.94
753.79,3303.87
754.12,3342.28
754.45,3398.78
754.78,3335.51
755.11,3421.38
755.44,3301.61
755.77,3373.92
756.09,3349.06
756.42,3344.54
756.75,3211.22
757.08,3242.85
757.41,3340.03
757.74,3251.89
758.07,3285.79
758.40,3256.41
758.72,3111.78
759.05,3245.11
759.38,3301.61
759.71,3272.23
760.04,3321.95
760.37,3260.93
760.69,3231.55
761.02,3175.06
761.35,3147.94
761.68,3181.84
762.01,3186.36
762.34,3055.29
762.66,3236.07
762.99,3315.17
763.32,3154.72
763.65,3175.06
763.97,3152.46
764.30,3132.12
764.63,3181.84
764.96,3059.81
765.29,3102.74
765.61,3043.99
765.94,3098.22
766.27,3206.70
766.60,3134.38
766.92,3055.29
767.25,3048.51
767.58,3105.00
767.90,3043.99
768.23,2998.79
768.56,3014.61
768.89,3064.33
769.21,3030.43
769.54,3068.85
769.87,3003.31
770.19,3059.81
770.52,3129.86
770.85,3007.83
771.17,2978.45
771.50,3032.69
771.83,2931.00
772.15,2967.15
772.48,3025.91
772.81,3068.85
773.13,3014.61
773.46,3001.05
773.79,3057.55
774.11,2982.97
774.44,3014.61
774.77,2946.82
775.09,2971.67
775.42,2998.79
775.74,2946.82
776.07,2958.11
776.40,2910.66
776.72,2824.78
777.05,2924.22
777.37,2903.88
777.70,2822.52
778.02,2881.28
778.35,2747.95
778.68,2827.04
779.00,2734.39
779.33,2858.68
779.65,2829.30
779.98,2804.45
780.30,2872.24
780.63,2867.72
780.95,2806.71
781.28,2881.28
781.60,2818.00
781.93,2827.04
782.25,2836.08
782.58,2711.79
782.90,2752.47
783.23,2709.53
783.55,2894.84
783.88,2813.49
784.20,2802.19
784.53,2827.04
784.85,2698.23
785.18,2790.89
785.50,2840.60
785.83,2833.82
786.15,3073.37
786.48,2813.49
786.80,2829.30
787.12,2820.26
787.45,2813.49
787.77,2761.51
788.10,2813.49
788.42,2768.29
788.75,2827.04
789.07,2838.34
789.39,2738.91
789.72,2921.96
790.04,2766.03
790.37,2795.41
790.69,2854.16
791.01,2824.78
791.34,2723.09
791.66,2756.99
791.98,2804.45
792.31,2931.00
792.63,2808.97
792.95,2754.73
793.28,2915.18
793.60,2964.89
793.92,2827.04
794.25,2953.59
794.57,2849.64
794.89,3001.05
795.22,2973.93
795.54,2942.30
795.86,2912.92
796.19,3016.87
796.51,3041.73
796.83,2958.11
797.16,3030.43
797.48,3025.91
797.80,2912.92
798.12,3050.77
798.45,3023.65
798.77,2978.45
799.09,2996.53
799.41,3023.65
799.74,2915.18
800.06,2921.96
800.38,3050.77
800.70,3012.35
801.03,2953.59
801.35,2919.70
801.67,3023.65
801.99,3062.07
802.31,3050.77
802.64,3053.03
802.96,3177.32
803.28,3213.47
803.60,3107.26
803.92,2982.97
804.25,3023.65
804.57,3073.37
804.89,3120.82
805.21,2969.41
805.53,3145.68
805.85,2976.19
806.18,3043.99
806.50,3195.40
806.82,3138.90
807.14,3037.21
807.46,3048.51
807.78,3050.77
808.10,3030.43
808.42,3043.99
808.75,2989.75
809.07,2978.45
809.39,3150.20
809.71,3089.18
810.03,3163.76
810.35,2985.23
810.67,3012.35
810.99,3068.85
811.31,2949.08
811.63,3071.11
811.95,3109.52
812.27,3134.38
812.59,3080.14
812.91,3132.12
813.24,3084.66
813.56,2994.27
813.88,2992.01
814.20,3066.59
814.52,2976.19
814.84,3159.24
815.16,2919.70
815.48,3012.35
815.80,2987.49
816.12,3163.76
816.44,2944.56
816.76,3041.73
817.08,3016.87
817.40,3080.14
817.72,2960.37
818.03,3010.09
818.35,2980.71
818.67,2912.92
818.99,3055.29
819.31,2985.23
819.63,3095.96
819.95,3082.40
820.27,3028.17
820.59,3019.13
820.91,2745.69
821.23,2921.96
821.55,2921.96
821.87,2928.74
822.19,3005.57
822.50,2942.30
822.82,2964.89
823.14,2924.22
823.46,2967.15
823.78,3342.28
824.10,2937.78
824.42,3059.81
824.74,2969.41
825.05,2973.93
825.37,2813.49
825.69,3014.61
826.01,2924.22
826.33,2836.08
826.65,2969.41
826.96,2847.38
827.28,2813.49
827.60,2847.38
827.92,2951.33
828.24,2987.49
828.56,2874.50
828.87,2775.07
829.19,2863.20
829.51,2967.15
829.83,2888.06
830.14,2901.62
830.46,2851.90
830.78,3114.04
831.10,2836.08
831.41,2888.06
831.73,2912.92
832.05,2775.07
832.37,2754.73
832.68,2890.32
833.00,2921.96
833.32,2842.86
833.64,2822.52
833.95,2793.15
834.27,2754.73
834.59,2842.86
834.90,2804.45
835.22,2732.13
835.54,2788.63
835.86,2772.81
836.17,2924.22
836.49,2793.15
836.81,2863.20
837.12,2845.12
837.44,2876.76
837.76,2684.68
838.07,2745.69
838.39,2935.52
838.70,2790.89
839.02,2824.78
839.34,2779.59
839.65,2766.03
839.97,2770.55
840.29,2734.39
840.60,2784.11
840.92,2797.67
841.23,2775.07
841.55,2793.15
841.87,2714.05
842.18,2818.00
842.50,2831.56
842.81,2714.05
843.13,2664.34
843.44,2689.19
843.76,2723.09
844.08,2729.87
844.39,2827.04
844.71,2682.42
845.02,2644.00
845.34,2698.23
845.65,2664.34
845.97,3111.78
846.28,2698.23
846.60,2596.54
846.91,2639.48
847.23,2705.01
847.54,2587.50
847.86,2632.70
848.17,2752.47
848.49,2587.50
848.80,2677.90
849.12,2695.97
849.43,2616.88
849.75,2580.72
850.06,2680.16
850.38,2558.12
850.69,2603.32
851.00,2553.61
851.32,2567.16
851.63,2734.39
851.95,2406.72
852.26,2576.20
852.58,2578.46
852.89,2549.09
853.20,2512.93
853.52,2479.03
853.83,2533.27
854.15,2587.50
854.46,2553.61
854.77,2592.02
855.09,2555.86
855.40,2573.94
855.72,2458.69
856.03,2542.31
856.34,2454.17
856.66,2422.54
856.97,2503.89
857.28,2519.71
857.60,2544.57
857.91,2472.25
858.22,2433.83
858.54,2456.43
858.85,2492.59
859.16,2463.21
859.48,2440.61
859.79,2479.03
860.10,2411.24
860.41,2490.33
860.73,2395.42
861.04,2427.05
861.35,2334.40
861.67,2381.86
861.98,2408.98
862.29,2314.06
862.60,2492.59
862.92,2424.80
863.23,2368.30
863.54,2381.86
863.85,2395.42
864.17,2422.54
864.48,2415.76
864.79,2305.02
865.10,2354.74
865.41,2286.95
865.73,2295.98
866.04,2341.18
866.35,2366.04
866.66,2198.81
866.97,2239.49
867.29,2345.70
867.60,2171.69
867.91,2160.40
868.22,2173.95
868.53,2158.14
868.84,2196.55
869.16,2336.66
869.47,2155.88
869.78,2203.33
870.09,2135.54
870.40,2320.84
870.71,2153.62
871.02,2121.98
871.33,2112.94
871.65,2124.24
871.96,2219.15
872.27,2225.93
872.58,2185.25
872.89,2128.76
873.20,2076.78
873.51,2160.40
873.82,2128.76
874.13,2173.95
874.44,2004.47
874.75,2115.20
875.06,2090.34
875.37,2045.14
875.68,2018.03
876.00,2158.14
876.31,2081.30
876.62,2106.16
876.93,2131.02
877.24,2063.22
877.55,2106.16
877.86,1936.67
878.17,2185.25
878.48,2198.81
878.79,2101.64
879.10,1977.35
879.41,2011.25
879.72,1923.11
880.03,1957.01
880.33,1966.05
880.64,2056.44
880.95,1959.27
881.26,1938.93
881.57,1968.31
881.88,1972.83
882.19,1934.41
882.50,1934.41
882.81,1929.89
883.12,2031.58
883.43,1977.35
883.74,1859.84
884.05,1990.91
884.36,1968.31
884.66,1886.96
884.97,1999.95
885.28,1986.39
885.59,2013.51
885.90,1950.23
886.21,1905.03
886.52,1984.13
886.83,1968.31
887.13,2045.14
887.44,1880.18
887.75,1896.00
888.06,1891.48
888.37,1862.10
888.68,1787.52
888.98,1814.64
889.29,1889.22
889.60,1884.70
889.91,1889.22
890.22,1837.24
890.52,1855.32
890.83,1792.04
891.14,1850.80
891.45,1853.06
891.76,1823.68
892.06,1898.26
892.37,1825.94
892.68,1758.15
892.99,2027.07
893.29,1868.88
893.60,1794.30
893.91,1776.22
