536.17,1566.06
536.53,1710.69
536.89,1645.15
537.24,1640.63
537.60,1715.21
537.96,1681.31
538.32,1724.25
538.67,1699.39
539.03,1645.15
539.39,1602.22
539.75,1654.19
540.10,1670.01
540.46,1821.42
540.82,1690.35
541.17,1726.51
541.53,1794.30
541.89,1830.46
542.25,1717.47
542.60,1728.77
542.96,1834.98
543.32,1789.78
543.67,1728.77
544.03,1771.70
544.39,1871.14
544.74,1934.41
545.10,1868.88
545.46,1918.59
545.81,1988.65
546.17,1979.61
546.53,1934.41
546.88,1941.19
547.24,2022.55
547.60,1934.41
547.95,1975.09
548.31,1990.91
548.66,2112.94
549.02,1999.95
549.38,2135.54
549.73,2117.46
550.09,2151.36
550.45,2074.52
550.80,2049.66
551.16,2198.81
551.51,2203.33
551.87,2237.23
552.23,2241.75
552.58,2180.73
552.94,2196.55
553.29,2201.07
553.65,2250.79
554.00,2307.28
554.36,2284.69
554.71,2221.41
555.07,2271.13
555.43,2291.47
555.78,2264.35
556.14,2271.13
556.49,2307.28
556.85,2293.72
557.20,2325.36
557.56,2377.34
557.91,2309.54
558.27,2386.38
558.62,2388.64
558.98,2445.13
559.33,2562.64
559.69,2440.61
560.04,2404.46
560.40,2366.04
560.75,2492.59
561.11,2436.09
561.46,2393.16
561.82,2467.73
562.17,2352.48
562.53,2454.17
562.88,2499.37
563.24,2494.85
563.59,2438.35
563.94,2501.63
564.30,2465.47
564.65,2454.17
565.01,2632.70
565.36,2485.81
565.72,2490.33
566.07,2641.74
566.42,2447.39
566.78,2589.76
567.13,2418.02
567.49,2542.31
567.84,2469.99
568.19,2460.95
568.55,2474.51
568.90,2456.43
569.26,2492.59
569.61,2510.67
569.96,2357.00
570.32,2546.83
570.67,2521.97
571.02,2567.16
571.38,2605.58
571.73,2544.57
572.08,2395.42
572.44,2562.64
572.79,2587.50
573.14,2695.97
573.50,2465.47
573.85,2517.45
574.20,2607.84
574.56,2451.91
574.91,2501.63
575.26,2451.91
575.62,2460.95
575.97,2526.49
576.32,2634.96
576.68,2585.24
577.03,2483.55
577.38,2533.27
577.73,2589.76
578.09,2535.53
578.44,2592.02
578.79,2483.55
579.14,2589.76
579.50,2580.72
579.85,2488.07
580.20,2632.70
580.55,2594.28
580.91,2578.46
581.26,2494.85
581.61,2497.11
581.96,2637.22
582.32,2621.40
582.67,2659.82
583.02,2553.61
583.37,2540.05
583.72,2510.67
584.08,2630.44
584.43,2675.64
584.78,2558.12
585.13,2610.10
585.48,2592.02
585.84,2700.49
586.19,2673.38
586.54,2691.45
586.89,2558.12
587.24,2582.98
587.59,2607.84
587.95,2648.52
588.30,2576.20
588.65,2614.62
589.00,2695.97
589.35,2702.75
589.70,2745.69
590.05,2648.52
590.40,2705.01
590.76,2555.86
591.11,2571.68
591.46,2673.38
591.81,2616.88
592.16,2641.74
592.51,2628.18
592.86,2673.38
593.21,2682.42
593.56,2567.16
593.91,2707.27
594.26,2702.75
594.62,2648.52
594.97,2779.59
595.32,2732.13
595.67,2680.16
596.02,2723.09
596.37,2786.37
596.72,2759.25
597.07,2754.73
597.42,2734.39
597.77,2589.76
598.12,2682.42
598.47,2781.85
598.82,2684.68
599.17,2772.81
599.52,2766.03
599.87,2811.23
600.22,2720.83
600.57,2766.03
600.92,2788.63
601.27,2811.23
601.62,2657.56
601.97,2705.01
602.32,2738.91
602.67,2768.29
603.02,2655.30
603.37,2813.49
603.72,2662.08
604.07,2829.30
604.42,2775.07
604.77,2815.75
605.12,2750.21
605.46,2806.71
605.81,2788.63
606.16,2876.76
606.51,2702.75
606.86,2720.83
607.21,2723.09
607.56,2695.97
607.91,2743.43
608.26,2777.33
608.61,2786.37
608.96,2808.97
609.30,2779.59
609.65,2763.77
610.00,2781.85
610.35,2845.12
610.70,2860.94
611.05,2734.39
611.40,2756.99
611.74,2775.07
612.09,2820.26
612.44,2691.45
612.79,2741.17
613.14,2738.91
613.49,2700.49
613.84,2811.23
614.18,2865.46
614.53,2840.60
614.88,2756.99
615.23,2689.19
615.58,2754.73
615.92,2725.35
616.27,2736.65
616.62,2856.42
616.97,2772.81
617.32,2747.95
617.66,2894.84
618.01,2705.01
618.36,2836.08
618.71,2725.35
619.05,2770.55
619.40,2795.41
619.75,2813.49
620.10,2754.73
620.44,2813.49
620.79,2734.39
621.14,2727.61
621.49,2845.12
621.83,2883.54
622.18,2818.00
622.53,2833.82
622.87,2754.73
623.22,2738.91
623.57,2955.85
623.92,2797.67
624.26,2883.54
624.61,2723.09
624.96,2820.26
625.30,2641.74
625.65,2707.27
626.00,2851.90
626.34,2824.78
626.69,2779.59
627.04,2863.20
627.38,2849.64
627.73,2935.52
628.08,2910.66
628.42,2940.04
628.77,2793.15
629.11,2892.58
629.46,2876.76
629.81,2842.86
630.15,2931.00
630.50,2766.03
630.85,2912.92
631.19,2906.14
631.54,2874.50
631.88,2815.75
632.23,2885.80
632.58,2849.64
632.92,2926.48
633.27,2962.63
633.61,2860.94
633.96,2910.66
634.30,2908.40
634.65,2872.24
635.00,2849.64
635.34,2714.05
635.69,2851.90
636.03,2779.59
636.38,2705.01
636.72,2802.19
637.07,2849.64
637.41,2890.32
637.76,2761.51
638.10,2524.23
638.45,2711.79
638.79,2714.05
639.14,2734.39
639.48,3197.66
639.83,2637.22
640.17,2664.34
640.52,2492.59
640.86,2540.05
641.21,2555.86
641.55,2420.28
641.90,2564.90
642.24,2549.09
642.59,2370.56
642.93,2510.67
643.28,2623.66
643.62,2359.26
643.96,2422.54
644.31,2341.18
644.65,2354.74
645.00,2445.13
645.34,2320.84
645.69,2264.35
646.03,2336.66
646.37,2232.71
646.72,2266.61
647.06,2293.72
647.41,2189.77
647.75,2275.65
648.09,2212.37
648.44,2216.89
648.78,2497.11
649.12,2171.69
649.47,2393.16
649.81,2180.73
650.16,2284.69
650.50,2117.46
650.84,2171.69
651.19,2216.89
651.53,2338.92
651.87,2201.07
652.22,2284.69
652.56,2167.17
652.90,2140.06
653.25,2058.70
653.59,2205.59
653.93,2121.98
654.28,2194.29
654.62,2307.28
654.96,2135.54
655.30,2248.53
655.65,2171.69
655.99,2223.67
656.33,2214.63
656.68,2051.92
657.02,2135.54
657.36,2140.06
657.70,2029.33
658.05,2083.56
658.39,2060.96
658.73,2092.60
659.07,2112.94
659.42,2146.84
659.76,2042.88
660.10,2011.25
660.44,1918.59
660.78,1970.57
661.13,2022.55
661.47,1914.07
661.81,1936.67
662.15,1893.74
662.49,1920.85
662.84,1900.52
663.18,1875.66
663.52,1733.29
663.86,2042.88
664.20,1828.20
664.55,1706.17
664.89,1762.67
665.23,1816.90
665.57,1733.29
665.91,1633.86
666.25,1751.37
666.59,1579.62
666.94,1577.36
667.28,1622.56
667.62,1676.79
667.96,1674.53
668.30,1545.72
668.64,1667.75
668.98,1593.18
669.32,1523.12
669.67,1534.42
670.01,1448.55
670.35,1547.98
670.69,1496.01
671.03,1423.69
671.37,1502.79
671.71,1482.45
672.05,1505.05
672.39,1557.02
672.73,1450.81
673.07,1437.25
673.41,1482.45
673.75,1414.65
674.09,1509.56
674.43,1577.36
674.77,1527.64
675.11,1520.86
675.46,1570.58
675.80,1536.68
676.14,1588.66
676.48,1536.68
676.82,1624.82
677.16,1547.98
677.50,1631.60
677.84,1665.49
678.18,1690.35
678.51,1676.79
678.85,1688.09
679.19,1787.52
679.53,1676.79
679.87,1832.72
680.21,1819.16
680.55,1884.70
680.89,1873.40
681.23,1825.94
681.57,1900.52
681.91,1936.67
682.25,2022.55
682.59,2115.20
682.93,1986.39
683.27,2162.66
683.61,2354.74
683.95,2244.01
684.28,2483.55
684.62,2447.39
684.96,2585.24
685.30,2501.63
685.64,2625.92
685.98,2788.63
686.32,2775.07
686.66,2818.00
687.00,2910.66
687.33,2958.11
687.67,3032.69
688.01,3012.35
688.35,3064.33
688.69,3177.32
689.03,3136.64
689.36,3231.55
689.70,3482.39
690.04,3317.43
690.38,3425.90
690.72,3455.28
691.06,3527.59
691.39,3534.37
691.73,3631.54
692.07,3554.71
692.41,3654.14
692.75,3663.18
693.08,3728.72
693.42,3703.86
693.76,3737.75
694.10,3841.71
694.43,3868.82
694.77,3812.33
695.11,3859.79
695.45,3764.87
695.78,3846.23
696.12,3916.28
696.46,3945.66
696.80,3941.14
697.13,3995.38
697.47,3934.36
697.81,3952.44
698.15,4033.79
698.48,4065.43
698.82,4017.97
699.16,4042.83
699.49,4106.11
699.83,4097.07
700.17,4045.09
700.50,3918.54
700.84,4090.29
701.18,4040.57
701.51,4248.48
701.85,4065.43
702.19,4164.86
702.52,4158.08
702.86,4076.73
703.20,4162.60
703.53,4119.67
703.87,4108.37
704.21,4110.63
704.54,4153.56
704.88,4223.62
705.21,4108.37
705.55,4162.60
705.89,4158.08
706.22,4232.66
706.56,4135.48
706.89,4295.93
707.23,4119.67
707.57,4259.78
707.90,4187.46
708.24,4180.68
708.57,4377.29
708.91,4359.21
709.24,4216.84
709.58,4320.79
709.92,4237.18
710.25,4289.15
710.59,4243.96
710.92,4246.22
711.26,4370.51
711.59,4323.05
711.93,4320.79
712.26,4275.59
712.60,4201.02
712.93,4302.71
713.27,4273.33
713.60,4243.96
713.94,4151.30
714.27,4275.59
714.61,4176.16
714.94,4309.49
715.28,4314.01
715.61,4311.75
715.95,4323.05
716.28,4402.14
716.62,4320.79
716.95,4334.35
717.29,4187.46
717.62,4198.76
717.95,4275.59
718.29,4266.55
718.62,4291.41
718.96,4352.43
719.29,4393.10
719.63,4239.44
719.96,4248.48
720.29,4262.03
720.63,4307.23
720.96,4234.92
721.30,4291.41
721.63,4399.88
721.96,4219.10
722.30,4341.13
722.63,4384.07
722.96,4576.15
723.30,4397.62
723.63,4314.01
723.97,4506.10
724.30,4275.59
724.63,4259.78
724.97,4397.62
725.30,4298.19
725.63,4286.89
725.97,4282.37
726.30,4253.00
726.63,4264.29
726.97,4334.35
727.30,4289.15
727.63,4413.44
727.96,4408.92
728.30,4474.46
728.63,4445.08
728.96,4282.37
729.30,4341.13
729.63,4460.90
729.96,4248.48
730.29,4323.05
730.63,4352.43
730.96,4298.19
731.29,4485.76
731.62,4454.12
731.96,4232.66
732.29,4372.77
732.62,4343.39
732.95,4571.63
733.29,4266.55
733.62,4350.17
733.95,4293.67
734.28,4616.83
734.61,4216.84
734.95,4440.56
735.28,4408.92
735.61,4343.39
735.94,4585.19
736.27,4345.65
736.61,4481.24
736.94,4386.33
737.27,4408.92
737.60,4524.17
737.93,4397.62
738.26,4451.86
738.59,4494.80
738.93,4415.70
739.26,4386.33
739.59,4368.25
739.92,4286.89
740.25,4363.73
740.58,4345.65
740.91,4365.99
741.24,4282.37
741.58,4291.41
741.91,4334.35
742.24,4345.65
742.57,4239.44
742.90,4399.88
743.23,4334.35
743.56,4343.39
743.89,4404.40
744.22,4390.84
744.55,4363.73
744.88,4286.89
745.21,4408.92
745.54,4264.29
745.88,4341.13
746.21,4280.11
746.54,4232.66
746.87,4327.57
747.20,4320.79
747.53,4420.22
747.86,4243.96
748.19,4223.62
748.52,4318.53
748.85,4286.89
749.18,4571.63
749.51,4413.44
749.84,4347.91
750.17,4262.03
750.50,4257.52
750.83,4201.02
751.16,4300.45
751.49,4334.35
751.81,4191.98
752.14,4115.15
752.47,4178.42
752.80,4153.56
753.13,4155.82
753.46,4264.29
753.79,4029.27
754.12,4092.55
754.45,4072.21
754.78,4187.46
755.11,4054.13
755.44,4038.31
755.77,3981.82
756.09,4002.15
756.42,3990.86
756.75,4151.30
757.08,3986.34
757.41,4072.21
757.74,3993.12
758.07,4067.69
758.40,3997.64
758.72,3877.86
759.05,3859.79
759.38,3999.89
759.71,3936.62
760.04,4027.01
760.37,4027.01
760.69,3947.92
761.02,3954.70
761.35,4015.71
761.68,3891.42
762.01,3871.08
762.34,3891.42
762.66,3850.75
762.99,3972.78
763.32,3837.19
763.65,3751.31
763.97,3911.76
764.30,3819.11
764.63,3679.00
764.96,3760.35
765.29,3853.01
765.61,3760.35
765.94,3593.13
766.27,3832.67
766.60,3642.84
766.92,3690.30
767.25,3679.00
767.58,3708.38
767.90,3685.78
768.23,3665.44
768.56,3735.50
768.89,3726.46
769.21,3810.07
769.54,3721.94
769.87,3715.16
770.19,3735.50
770.52,3631.54
770.85,3665.44
771.17,3611.20
771.50,3611.20
771.83,3568.27
772.15,3527.59
772.48,3599.91
772.81,3588.61
773.13,3669.96
773.46,3484.65
773.79,3534.37
774.11,3534.37
774.44,3579.57
774.77,3579.57
775.09,3509.51
775.42,3545.67
775.74,3568.27
776.07,3459.80
776.40,3547.93
776.72,3475.61
777.05,3437.20
777.37,3457.54
777.70,3398.78
778.02,3437.20
778.35,3382.96
778.68,3319.69
779.00,3376.18
779.33,3358.10
779.65,3412.34
779.98,3346.80
780.30,3439.46
780.63,3306.13
780.95,3353.58
781.28,3380.70
781.60,3443.98
781.93,3385.22
782.25,3351.32
782.58,3267.71
782.90,3321.95
783.23,3355.84
783.55,3439.46
783.88,3353.58
784.20,3236.07
784.53,3340.03
784.85,3401.04
785.18,3283.53
785.50,3351.32
785.83,3312.91
786.15,3593.13
786.48,3351.32
786.80,3269.97
787.12,3317.43
787.45,3310.65
787.77,3342.28
788.10,3217.99
788.42,3229.29
788.75,3269.97
789.07,3321.95
789.39,3371.66
789.72,3480.13
790.04,3328.73
790.37,3412.34
790.69,3423.64
791.01,3385.22
791.34,3355.84
791.66,3355.84
791.98,3416.86
792.31,3385.22
792.63,3459.80
792.95,3401.04
793.28,3308.39
793.60,3416.86
793.92,3459.80
794.25,3532.11
794.57,3500.47
794.89,3529.85
795.22,3443.98
795.54,3584.09
795.86,3423.64
796.19,3480.13
796.51,3480.13
796.83,3471.10
797.16,3588.61
797.48,3554.71
797.80,3453.02
798.12,3446.24
798.45,3579.57
798.77,3577.31
799.09,3516.29
799.41,3579.57
799.74,3520.81
800.06,3656.40
800.38,3654.14
800.70,3647.36
801.03,3633.80
801.35,3692.56
801.67,3629.28
801.99,3611.20
802.31,3617.98
802.64,3631.54
802.96,3744.53
803.28,3572.79
803.60,3617.98
803.92,3563.75
804.25,3575.05
804.57,3597.65
804.89,3602.17
805.21,3679.00
805.53,3597.65
805.85,3717.42
806.18,3665.44
806.50,3681.26
806.82,3681.26
807.14,3699.34
807.46,3717.42
807.78,3712.90
808.10,3712.90
808.42,3658.66
808.75,3651.88
809.07,3685.78
809.39,3602.17
809.71,3794.25
810.03,3864.31
810.35,3561.49
810.67,3663.18
810.99,3694.82
811.31,3613.46
811.63,3821.37
811.95,3724.20
812.27,3708.38
812.59,3520.81
812.91,3694.82
813.24,3636.06
813.56,3697.08
813.88,3622.50
814.20,3579.57
814.52,3656.40
814.84,3782.95
815.16,3602.17
815.48,3586.35
815.80,3694.82
816.12,3581.83
816.44,3538.89
816.76,3710.64
817.08,3500.47
817.40,3538.89
817.72,3636.06
818.03,3507.25
818.35,3636.06
818.67,3480.13
818.99,3597.65
819.31,3617.98
819.63,3584.09
819.95,3679.00
820.27,3755.83
820.59,3545.67
820.91,3412.34
821.23,3572.79
821.55,3665.44
821.87,3511.77
822.19,3552.45
822.50,3455.28
822.82,3441.72
823.14,3312.91
823.46,3504.99
823.78,3498.21
824.10,3633.80
824.42,3504.99
824.74,3423.64
825.05,3602.17
825.37,3495.95
825.69,3457.54
826.01,3453.02
826.33,3353.58
826.65,3392.00
826.96,3434.94
827.28,3416.86
827.60,3398.78
827.92,3523.07
828.24,3432.68
828.56,3443.98
828.87,3489.17
829.19,3430.42
829.51,3473.36
829.83,3443.98
830.14,3410.08
830.46,3453.02
830.78,3498.21
831.10,3199.92
831.41,3371.66
831.73,3486.91
832.05,3333.25
832.37,3434.94
832.68,3407.82
833.00,3310.65
833.32,3267.71
833.64,3439.46
833.95,3344.54
834.27,3355.84
834.59,3337.77
834.90,3398.78
835.22,3265.45
835.54,3272.23
835.86,3256.41
836.17,3453.02
836.49,3285.79
836.81,3353.58
837.12,3299.35
837.44,3333.25
837.76,3254.15
838.07,3326.47
838.39,3249.63
838.70,3349.06
839.02,3211.22
839.34,3272.23
839.65,3276.75
839.97,3256.41
840.29,3294.83
840.60,3220.25
840.92,3208.96
841.23,3247.37
841.55,3227.03
841.87,3249.63
842.18,3184.10
842.50,3263.19
842.81,3202.18
843.13,3213.47
843.44,3175.06
843.76,3184.10
844.08,3220.25
844.39,3109.52
844.71,3193.14
845.02,3082.40
845.34,3188.62
845.65,3211.22
845.97,3251.89
846.28,3199.92
846.60,3093.70
846.91,3050.77
847.23,3089.18
847.54,3168.28
847.86,3046.25
848.17,3170.54
848.49,3179.58
848.80,3217.99
849.12,3086.92
849.43,3084.66
849.75,3080.14
850.06,3066.59
850.38,3043.99
850.69,3059.81
851.00,3120.82
851.32,3019.13
851.63,3014.61
851.95,3021.39
852.26,2944.56
852.58,2958.11
852.89,3010.09
853.20,3032.69
853.52,2989.75
853.83,2985.23
854.15,2960.37
854.46,3010.09
854.77,2994.27
855.09,2978.45
855.40,3030.43
855.72,2921.96
856.03,2919.70
856.34,2892.58
856.66,2874.50
856.97,2949.08
857.28,2851.90
857.60,2933.26
857.91,2869.98
858.22,2876.76
858.54,2811.23
858.85,2833.82
859.16,2869.98
859.48,2736.65
859.79,2888.06
860.10,2876.76
860.41,2793.15
860.73,2756.99
861.04,2732.13
861.35,2705.01
861.67,2761.51
861.98,2738.91
862.29,2829.30
862.60,2750.21
862.92,2759.25
863.23,2808.97
863.54,2786.37
863.85,2729.87
864.17,2684.68
864.48,2705.01
864.79,2657.56
865.10,2695.97
865.41,2714.05
865.73,2653.04
866.04,2671.12
866.35,2646.26
866.66,2650.78
866.97,2700.49
867.29,2693.71
867.60,2544.57
867.91,2542.31
868.22,2585.24
868.53,2614.62
868.84,2576.20
869.16,2754.73
869.47,2537.79
869.78,2540.05
870.09,2528.75
870.40,2521.97
870.71,2492.59
871.02,2420.28
871.33,2431.57
871.65,2592.02
871.96,2555.86
872.27,2469.99
872.58,2592.02
872.89,2467.73
873.20,2420.28
873.51,2537.79
873.82,2492.59
874.13,2576.20
874.44,2338.92
874.75,2535.53
875.06,2395.42
875.37,2397.68
875.68,2345.70
876.00,2345.70
876.31,2350.22
876.62,2359.26
876.93,2418.02
877.24,2354.74
877.55,2341.18
877.86,2334.40
878.17,2345.70
878.48,2370.56
878.79,2275.65
879.10,2411.24
879.41,2334.40
879.72,2185.25
880.03,2320.84
880.33,2230.45
880.64,2135.54
880.95,2196.55
881.26,2203.33
881.57,2248.53
881.88,2311.80
882.19,2144.58
882.50,2255.31
882.81,2126.50
883.12,2216.89
883.43,2214.63
883.74,2257.57
884.05,2126.50
884.36,2079.04
884.66,2214.63
884.97,2216.89
885.28,2176.21
885.59,2203.33
885.90,2244.01
886.21,2110.68
886.52,2314.06
886.83,2185.25
887.13,2223.67
887.44,2103.90
887.75,2176.21
888.06,2101.64
888.37,2128.76
888.68,2207.85
888.98,2155.88
889.29,2029.33
889.60,2083.56
889.91,2090.34
890.22,2033.84
890.52,2146.84
890.83,2083.56
891.14,2140.06
891.45,2124.24
891.76,2070.00
892.06,2106.16
892.37,2006.73
892.68,2117.46
892.99,2248.53
893.29,2011.25
