409.19,619.19
409.56,601.11
409.93,592.07
410.30,680.21
410.68,569.48
411.05,616.93
411.42,603.37
411.79,587.56
412.16,583.04
412.53,587.56
412.90,675.69
413.28,594.33
413.65,553.66
414.02,612.41
414.39,648.57
414.76,598.85
415.13,598.85
415.50,630.49
415.88,646.31
416.25,635.01
416.62,614.67
416.99,813.54
417.36,603.37
417.73,646.31
418.10,653.09
418.47,619.19
418.84,562.70
419.21,616.93
419.58,653.09
419.96,650.83
420.33,621.45
420.70,587.56
421.07,551.40
421.44,567.22
421.81,666.65
422.18,596.59
422.55,623.71
422.92,533.32
423.29,632.75
423.66,628.23
424.03,610.15
424.40,612.41
424.77,598.85
425.14,628.23
425.51,515.24
425.88,607.89
426.25,585.30
426.62,567.22
426.99,546.88
427.36,607.89
427.73,614.67
428.10,625.97
428.47,635.01
428.84,630.49
429.21,578.52
429.58,675.69
429.95,594.33
430.32,560.44
430.69,564.96
431.06,524.28
431.43,752.52
431.80,614.67
432.17,605.63
432.54,585.30
432.91,653.09
433.28,680.21
433.65,598.85
434.01,616.93
434.38,564.96
434.75,628.23
435.12,571.74
435.49,542.36
435.86,906.19
436.23,653.09
436.60,592.07
436.97,623.71
437.34,644.05
437.71,662.13
438.07,659.87
438.44,734.44
438.81,646.31
439.18,648.57
439.55,646.31
439.92,673.43
440.29,621.45
440.65,587.56
441.02,603.37
441.39,605.63
441.76,646.31
442.13,583.04
442.50,555.92
442.86,625.97
443.23,637.27
443.60,592.07
443.97,628.23
444.34,571.74
444.71,637.27
445.07,671.17
445.44,564.96
445.81,607.89
446.18,691.51
446.55,580.78
446.91,551.40
447.28,628.23
447.65,655.35
448.02,637.27
448.38,601.11
448.75,655.35
449.12,632.75
449.49,605.63
449.85,601.11
450.22,610.15
450.59,540.10
450.96,603.37
451.32,587.56
451.69,540.10
452.06,632.75
452.43,635.01
452.79,598.85
453.16,562.70
453.53,628.23
453.90,612.41
454.26,619.19
454.63,587.56
455.00,592.07
455.36,574.00
455.73,684.73
456.10,553.66
456.46,562.70
456.83,580.78
457.20,635.01
457.56,610.15
457.93,628.23
458.30,641.79
458.66,610.15
459.03,576.26
459.40,623.71
459.76,574.00
460.13,714.11
460.50,623.71
460.86,607.89
461.23,682.47
461.59,553.66
461.96,603.37
462.33,610.15
462.69,583.04
463.06,659.87
463.43,709.59
463.79,601.11
464.16,616.93
464.52,594.33
464.89,619.19
465.26,594.33
465.62,675.69
465.99,601.11
466.35,632.75
466.72,598.85
467.08,583.04
467.45,616.93
467.81,657.61
468.18,637.27
468.55,603.37
468.91,585.30
469.28,777.38
469.64,612.41
470.01,630.49
470.37,650.83
470.74,544.62
471.10,666.65
471.47,630.49
471.83,691.51
472.20,628.23
472.56,711.85
472.93,601.11
473.29,592.07
473.66,531.06
474.02,653.09
474.39,655.35
474.75,607.89
475.12,621.45
475.48,555.92
475.85,598.85
476.21,662.13
476.58,603.37
476.94,682.47
477.31,641.79
477.67,691.51
478.03,576.26
478.40,644.05
478.76,580.78
479.13,630.49
479.49,653.09
479.86,605.63
480.22,763.82
480.58,610.15
480.95,732.18
481.31,637.27
481.68,571.74
482.04,628.23
482.40,614.67
482.77,576.26
483.13,705.07
483.50,598.85
483.86,639.53
484.22,623.71
484.59,571.74
484.95,628.23
485.31,648.57
485.68,689.25
486.04,576.26
486.40,623.71
486.77,576.26
487.13,614.67
487.50,596.59
487.86,578.52
488.22,619.19
488.58,664.39
488.95,625.97
489.31,689.25
489.67,668.91
490.04,605.63
490.40,555.92
490.76,571.74
491.13,553.66
491.49,648.57
491.85,553.66
492.22,639.53
492.58,625.97
492.94,646.31
493.30,610.15
493.67,709.59
494.03,630.49
494.39,578.52
494.75,508.46
495.12,616.93
495.48,562.70
495.84,589.82
496.20,598.85
496.57,560.44
496.93,616.93
497.29,605.63
497.65,585.30
498.01,542.36
498.38,2797.67
498.74,691.51
499.10,592.07
499.46,677.95
499.83,673.43
500.19,684.73
500.55,635.01
500.91,562.70
501.27,623.71
501.63,569.48
502.00,4772.76
502.36,806.76
502.72,635.01
503.08,594.33
503.44,646.31
503.80,583.04
504.17,601.11
504.53,684.73
504.89,662.13
505.25,684.73
505.61,612.41
505.97,637.27
506.33,700.55
506.69,592.07
507.06,587.56
507.42,682.47
507.78,639.53
508.14,666.65
508.50,675.69
508.86,637.27
509.22,607.89
509.58,668.91
509.94,655.35
510.30,653.09
510.66,668.91
511.03,632.75
511.39,682.47
511.75,677.95
512.11,655.35
512.47,691.51
512.83,668.91
513.19,691.51
513.55,605.63
513.91,644.05
514.27,693.77
514.63,693.77
514.99,768.34
515.35,666.65
515.71,691.51
516.07,867.77
516.43,659.87
516.79,709.59
517.15,659.87
517.51,711.85
517.87,707.33
518.23,668.91
518.59,662.13
518.95,630.49
519.31,702.81
519.67,696.03
520.03,709.59
520.39,786.42
520.75,818.06
521.11,668.91
521.47,743.48
521.83,790.94
522.19,757.04
522.55,732.18
522.90,700.55
523.26,650.83
523.62,763.82
523.98,736.70
524.34,705.07
524.70,775.12
525.06,729.92
525.42,759.30
525.78,736.70
526.14,813.54
526.50,779.64
526.85,698.29
527.21,748.00
527.57,820.32
527.93,829.36
528.29,781.90
528.65,745.74
529.01,802.24
529.37,775.12
529.72,799.98
530.08,784.16
530.44,811.28
530.80,827.10
531.16,797.72
531.52,847.44
531.87,784.16
532.23,804.50
532.59,809.02
532.95,790.94
533.31,849.70
533.66,799.98
534.02,770.60
534.38,793.20
534.74,815.80
535.10,768.34
535.45,768.34
535.81,820.32
536.17,809.02
536.53,903.93
536.89,788.68
537.24,824.84
537.60,870.03
537.96,818.06
538.32,797.72
538.67,752.52
539.03,845.18
539.39,757.04
539.75,748.00
540.10,759.30
540.46,903.93
540.82,784.16
541.17,815.80
541.53,777.38
541.89,842.92
542.25,824.84
542.60,763.82
542.96,851.96
543.32,881.33
543.67,883.59
544.03,858.73
544.39,867.77
544.74,989.80
545.10,874.55
545.46,865.51
545.81,906.19
546.17,881.33
546.53,872.29
546.88,858.73
547.24,931.05
547.60,937.83
547.95,960.43
548.31,890.37
548.66,944.61
549.02,1041.78
549.38,955.91
549.73,872.29
550.09,1073.42
550.45,946.87
550.80,906.19
551.16,1066.64
551.51,1005.62
551.87,1107.32
552.23,1014.66
552.58,1003.36
552.94,1044.04
553.29,985.28
553.65,1057.60
554.00,1123.13
554.36,989.80
554.71,1044.04
555.07,1050.82
555.43,1147.99
555.78,1030.48
556.14,1066.64
556.49,1071.16
556.85,1084.72
557.20,1102.80
557.56,1096.02
557.91,1053.08
558.27,1089.24
558.62,1138.95
558.98,1073.42
559.33,1168.33
559.69,1059.86
560.04,1057.60
560.40,1111.84
560.75,1109.58
561.11,1125.39
561.46,1073.42
561.82,1141.21
562.17,1114.10
562.53,1120.87
562.88,1150.25
563.24,1141.21
563.59,1120.87
563.94,1107.32
564.30,1105.06
564.65,1195.45
565.01,1150.25
565.36,1125.39
565.72,1211.27
566.07,1168.33
566.42,1233.87
566.78,1118.61
567.13,1211.27
567.49,1177.37
567.84,1150.25
568.19,1166.07
568.55,1152.51
568.90,1240.65
569.26,1152.51
569.61,1231.61
569.96,1267.76
570.32,1152.51
570.67,1193.19
571.02,1166.07
571.38,1265.50
571.73,1258.72
572.08,1279.06
572.44,1193.19
572.79,1213.53
573.14,1260.98
573.50,1256.46
573.85,1199.97
574.20,1310.70
574.56,1312.96
574.91,1236.13
575.26,1229.35
575.62,1272.28
575.97,1245.16
576.32,1310.70
576.68,1229.35
577.03,1276.80
577.38,1288.10
577.73,1288.10
578.09,1299.40
578.44,1254.20
578.79,1247.42
579.14,1267.76
579.50,1299.40
579.85,1331.04
580.20,1324.26
580.55,1331.04
580.91,1360.42
581.26,1378.49
581.61,1337.82
581.96,1249.68
582.32,1240.65
582.67,1371.72
583.02,1288.10
583.37,1301.66
583.72,1346.86
584.08,1312.96
584.43,1401.09
584.78,1394.31
585.13,1351.38
585.48,1333.30
585.84,1407.87
586.19,1439.51
586.54,1346.86
586.89,1349.12
587.24,1355.90
587.59,1392.05
587.95,1337.82
588.30,1371.72
588.65,1333.30
589.00,1396.57
589.35,1353.64
589.70,1502.79
590.05,1326.52
590.40,1441.77
590.76,1355.90
591.11,1306.18
591.46,1385.27
591.81,1364.94
592.16,1340.08
592.51,1441.77
592.86,1392.05
593.21,1342.34
593.56,1326.52
593.91,1337.82
594.26,1319.74
594.62,1403.35
594.97,1405.61
595.32,1353.64
595.67,1349.12
596.02,1380.75
596.37,1360.42
596.72,1310.70
597.07,1423.69
597.42,1407.87
597.77,1319.74
598.12,1294.88
598.47,1290.36
598.82,1360.42
599.17,1322.00
599.52,1272.28
599.87,1233.87
600.22,1256.46
600.57,1308.44
600.92,1288.10
601.27,1306.18
601.62,1285.84
601.97,1290.36
602.32,1333.30
602.67,1326.52
603.02,1276.80
603.37,1199.97
603.72,1220.31
604.07,1281.32
604.42,1240.65
604.77,1319.74
605.12,1279.06
605.46,1315.22
605.81,1288.10
606.16,1263.24
606.51,1215.79
606.86,1238.39
607.21,1238.39
607.56,1209.01
607.91,1283.58
608.26,1159.29
608.61,1184.15
608.96,1195.45
609.30,1265.50
609.65,1204.49
610.00,1315.22
610.35,1274.54
610.70,1292.62
611.05,1249.68
611.40,1247.42
611.74,1260.98
612.09,1202.23
612.44,1218.05
612.79,1249.68
613.14,1136.69
613.49,1136.69
613.84,1195.45
614.18,1238.39
614.53,1213.53
614.88,1342.34
615.23,1270.02
615.58,1152.51
615.92,1157.03
616.27,1353.64
616.62,1229.35
616.97,1199.97
617.32,1209.01
617.66,1276.80
618.01,1288.10
618.36,1288.10
618.71,1279.06
619.05,1279.06
619.40,1263.24
619.75,1279.06
620.10,1337.82
620.44,1283.58
620.79,1251.94
621.14,1247.42
621.49,1301.66
621.83,1224.83
622.18,1315.22
622.53,1360.42
622.87,1335.56
623.22,1292.62
623.57,1317.48
623.92,1331.04
624.26,1331.04
624.61,1331.04
624.96,1373.98
625.30,1364.94
625.65,1303.92
626.00,1260.98
626.34,1419.17
626.69,1335.56
627.04,1383.01
627.38,1410.13
627.73,1285.84
628.08,1310.70
628.42,1416.91
628.77,1326.52
629.11,1394.31
629.46,1371.72
629.81,1392.05
630.15,1416.91
630.50,1362.68
630.85,1434.99
631.19,1346.86
631.54,1369.46
631.88,1405.61
632.23,1446.29
632.58,1407.87
632.92,1428.21
633.27,1430.47
633.61,1410.13
633.96,1419.17
634.30,1317.48
634.65,1473.41
635.00,1423.69
635.34,1437.25
635.69,1419.17
636.03,1389.79
636.38,1421.43
636.72,1421.43
637.07,1631.60
637.41,1505.05
637.76,1376.24
638.10,1444.03
638.45,1453.07
638.79,1448.55
639.14,1520.86
639.48,1938.93
639.83,1489.23
640.17,1398.83
640.52,1405.61
640.86,1477.93
641.21,1410.13
641.55,1464.37
641.90,1328.78
642.24,1407.87
642.59,1405.61
642.93,1385.27
643.28,1378.49
643.62,1398.83
643.96,1401.09
644.31,1312.96
644.65,1407.87
645.00,1351.38
645.34,1376.24
645.69,1328.78
646.03,1337.82
646.37,1310.70
646.72,1279.06
647.06,1317.48
647.41,1274.54
647.75,1367.20
648.09,1267.76
648.44,1195.45
648.78,1563.80
649.12,1134.43
649.47,1502.79
649.81,1186.41
650.16,1166.07
650.50,1179.63
650.84,1222.57
651.19,1202.23
651.53,1324.26
651.87,1118.61
652.22,1150.25
652.56,1084.72
652.90,1064.38
653.25,1100.54
653.59,1091.50
653.93,1005.62
654.28,1021.44
654.62,1075.68
654.96,1120.87
655.30,1035.00
655.65,1077.94
655.99,1044.04
656.33,983.02
656.68,949.13
657.02,951.39
657.36,989.80
657.70,890.37
658.05,1035.00
658.39,980.77
658.73,924.27
659.07,940.09
659.42,994.32
659.76,901.67
660.10,922.01
660.44,894.89
660.78,781.90
661.13,971.73
661.47,876.81
661.81,856.47
662.15,901.67
662.49,940.09
662.84,983.02
663.18,865.51
663.52,797.72
663.86,1096.02
664.20,885.85
664.55,793.20
664.89,836.14
665.23,799.98
665.57,820.32
665.91,772.86
666.25,937.83
666.59,795.46
666.94,786.42
667.28,759.30
667.62,870.03
667.96,804.50
668.30,790.94
668.64,858.73
668.98,772.86
669.32,716.37
669.67,743.48
670.01,836.14
670.35,770.60
670.69,738.96
671.03,804.50
671.37,827.10
671.71,790.94
672.05,802.24
672.39,888.11
672.73,754.78
673.07,759.30
673.41,820.32
673.75,743.48
674.09,860.99
674.43,874.55
674.77,804.50
675.11,804.50
675.46,820.32
675.80,879.07
676.14,894.89
676.48,874.55
676.82,824.84
677.16,874.55
677.50,858.73
677.84,806.76
678.18,946.87
678.51,912.97
678.85,919.75
679.19,1068.90
679.53,942.35
679.87,976.25
680.21,958.17
680.55,879.07
680.89,1111.84
681.23,1059.86
681.57,1068.90
681.91,1116.35
682.25,1118.61
682.59,1102.80
682.93,1118.61
683.27,1125.39
683.61,1188.67
683.95,1227.09
684.28,1328.78
684.62,1231.61
684.96,1301.66
685.30,1340.08
685.64,1283.58
685.98,1342.34
686.32,1344.60
686.66,1344.60
687.00,1412.39
687.33,1441.77
687.67,1419.17
688.01,1448.55
688.35,1421.43
688.69,1437.25
689.03,1428.21
689.36,1414.65
689.70,1518.60
690.04,1538.94
690.38,1557.02
690.72,1518.60
691.06,1588.66
691.39,1523.12
691.73,1523.12
692.07,1543.46
692.41,1636.12
692.75,1577.36
693.08,1853.06
693.42,1663.23
693.76,1670.01
694.10,1755.89
694.43,1694.87
694.77,1737.81
695.11,1731.03
695.45,1676.79
695.78,1715.21
696.12,1726.51
696.46,1672.27
696.80,1742.33
697.13,1764.93
697.47,1728.77
697.81,1882.44
698.15,1814.64
698.48,1834.98
698.82,1839.50
699.16,1783.00
699.49,1832.72
699.83,1706.17
700.17,1855.32
700.50,1735.55
700.84,1864.36
701.18,1778.48
701.51,1805.60
701.85,1792.04
702.19,1830.46
702.52,1841.76
702.86,1877.92
703.20,1810.12
703.53,1789.78
703.87,1875.66
704.21,1941.19
704.54,1785.26
704.88,1819.16
705.21,1844.02
705.55,1889.22
705.89,1871.14
706.22,1785.26
706.56,1830.46
706.89,1801.08
707.23,1896.00
707.57,1914.07
707.90,1848.54
708.24,1975.09
708.57,1932.15
708.91,1877.92
709.24,1855.32
709.58,1893.74
709.92,1907.29
710.25,1857.58
710.59,1816.90
710.92,1979.61
711.26,1839.50
711.59,1923.11
711.93,1810.12
712.26,1945.71
712.60,1932.15
712.93,1954.75
713.27,1902.77
713.60,1844.02
713.94,1945.71
714.27,1950.23
714.61,1977.35
714.94,1934.41
715.28,1981.87
715.61,2058.70
715.95,1966.05
716.28,1868.88
716.62,1966.05
716.95,1966.05
717.29,1932.15
717.62,2022.55
717.95,1954.75
718.29,1959.27
718.62,1898.26
718.96,1950.23
719.29,1995.43
719.63,1886.96
719.96,1997.69
720.29,1959.27
720.63,1997.69
720.96,1884.70
721.30,1947.97
721.63,1839.50
721.96,1963.79
722.30,1981.87
722.63,1918.59
722.96,2097.12
723.30,2029.33
723.63,1938.93
723.97,1941.19
724.30,1981.87
724.63,1984.13
724.97,1864.36
725.30,1952.49
725.63,1905.03
725.97,1975.09
726.30,1932.15
726.63,1950.23
726.97,2036.10
727.30,1975.09
727.63,1898.26
727.96,1923.11
728.30,1961.53
728.63,1961.53
728.96,2002.21
729.30,1911.81
729.63,1927.63
729.96,1936.67
730.29,1943.45
730.63,2045.14
730.96,1927.63
731.29,1823.68
731.62,2036.10
731.96,1868.88
732.29,1898.26
732.62,1934.41
732.95,2033.84
733.29,1999.95
733.62,1945.71
733.95,1923.11
734.28,2234.97
734.61,1880.18
734.95,2040.62
735.28,2004.47
735.61,1999.95
735.94,2133.28
736.27,1920.85
736.61,1961.53
736.94,1938.93
737.27,1909.55
737.60,1972.83
737.93,1825.94
738.26,1866.62
738.59,1957.01
738.93,1859.84
739.26,1868.88
739.59,1997.69
739.92,1963.79
740.25,2049.66
740.58,1925.37
740.91,1986.39
741.24,1963.79
741.58,1936.67
741.91,2083.56
742.24,2027.07
742.57,1875.66
742.90,1936.67
743.23,1896.00
743.56,1896.00
743.89,1945.71
744.22,1970.57
744.55,1871.14
744.88,1979.61
745.21,2031.58
745.54,1896.00
745.88,1844.02
746.21,1993.17
746.54,1893.74
746.87,1866.62
747.20,2015.77
747.53,1993.17
747.86,1828.20
748.19,1988.65
748.52,1873.40
748.85,1855.32
749.18,2239.49
749.51,1979.61
749.84,1848.54
750.17,1875.66
750.50,1952.49
750.83,1882.44
751.16,1866.62
751.49,1853.06
751.81,1855.32
752.14,1868.88
752.47,1875.66
752.80,1905.03
753.13,1814.64
753.46,1862.10
753.79,1882.44
754.12,1816.90
754.45,1877.92
754.78,1783.00
755.11,1959.27
755.44,1810.12
755.77,1832.72
756.09,1893.74
756.42,1812.38
756.75,1864.36
757.08,1776.22
757.41,1812.38
757.74,1837.24
758.07,1868.88
758.40,1846.28
758.72,1758.15
759.05,1785.26
759.38,1859.84
759.71,1708.43
760.04,1814.64
760.37,1771.70
760.69,1773.96
761.02,1737.81
761.35,1740.07
761.68,1792.04
762.01,1731.03
762.34,1780.74
762.66,1807.86
762.99,1837.24
763.32,1810.12
763.65,1647.41
763.97,1834.98
764.30,1660.97
764.63,1710.69
764.96,1692.61
765.29,1753.63
765.61,1780.74
765.94,1801.08
766.27,1855.32
766.60,1712.95
766.92,1740.07
767.25,1681.31
767.58,1728.77
767.90,1715.21
768.23,1735.55
768.56,1753.63
768.89,1812.38
769.21,1712.95
769.54,1701.65
769.87,1685.83
770.19,1740.07
770.52,1692.61
770.85,1624.82
771.17,1618.04
771.50,1670.01
771.83,1645.15
772.15,1636.12
772.48,1658.71
772.81,1706.17
773.13,1622.56
773.46,1624.82
773.79,1611.26
774.11,1658.71
774.44,1642.89
774.77,1588.66
775.09,1581.88
775.42,1640.63
775.74,1590.92
776.07,1679.05
776.40,1647.41
776.72,1590.92
777.05,1541.20
777.37,1597.70
777.70,1737.81
778.02,1631.60
778.35,1586.40
778.68,1536.68
779.00,1561.54
779.33,1566.06
779.65,1651.93
779.98,1557.02
780.30,1584.14
780.63,1636.12
780.95,1590.92
781.28,1561.54
781.60,1609.00
781.93,1588.66
782.25,1830.46
782.58,1595.44
782.90,1577.36
783.23,1464.37
783.55,1538.94
783.88,1514.08
784.20,1609.00
784.53,1516.34
784.85,1525.38
785.18,1505.05
785.50,1590.92
785.83,1624.82
786.15,1810.12
786.48,1588.66
786.80,1554.76
787.12,1595.44
787.45,1633.86
787.77,1615.78
788.10,1545.72
788.42,1602.22
788.75,1642.89
789.07,1541.20
789.39,1577.36
789.72,1660.97
790.04,1688.09
790.37,1570.58
790.69,1609.00
791.01,1588.66
791.34,1604.48
791.66,1620.30
791.98,1604.48
792.31,1618.04
792.63,1529.90
792.95,1597.70
793.28,1561.54
793.60,1773.96
793.92,1581.88
794.25,1547.98
794.57,1577.36
794.89,1767.19
795.22,1568.32
795.54,1708.43
795.86,1674.53
796.19,1618.04
796.51,1749.11
796.83,1602.22
797.16,1595.44
797.48,1685.83
797.80,1651.93
798.12,1613.52
798.45,1697.13
798.77,1719.73
799.09,1579.62
799.41,1712.95
799.74,1543.46
800.06,1629.34
800.38,1758.15
800.70,1758.15
801.03,1665.49
801.35,1642.89
801.67,1670.01
801.99,1789.78
802.31,1703.91
802.64,1719.73
802.96,1764.93
803.28,1783.00
803.60,1647.41
803.92,1724.25
804.25,1742.33
804.57,1712.95
804.89,1674.53
805.21,1688.09
805.53,1649.67
805.85,1701.65
806.18,1792.04
806.50,1674.53
806.82,1685.83
807.14,1726.51
807.46,1744.59
807.78,1665.49
808.10,1645.15
808.42,1638.38
808.75,1647.41
809.07,1681.31
809.39,1737.81
809.71,1746.85
810.03,1889.22
810.35,1670.01
810.67,1681.31
810.99,1649.67
811.31,1604.48
811.63,1740.07
811.95,1651.93
812.27,1753.63
812.59,1694.87
812.91,1676.79
813.24,1749.11
813.56,1746.85
813.88,1728.77
814.20,1703.91
814.52,1733.29
814.84,1893.74
815.16,1715.21
815.48,1636.12
815.80,1688.09
816.12,1620.30
816.44,1672.27
816.76,1615.78
817.08,1611.26
817.40,1708.43
817.72,1703.91
818.03,1676.79
818.35,1740.07
818.67,1602.22
818.99,1636.12
819.31,1703.91
819.63,1753.63
819.95,1767.19
820.27,1654.19
820.59,1681.31
820.91,1627.08
821.23,1683.57
821.55,1724.25
821.87,1654.19
822.19,1609.00
822.50,1701.65
822.82,1676.79
823.14,1566.06
823.46,1651.93
823.78,1911.81
824.10,1679.05
824.42,1642.89
824.74,1604.48
825.05,1667.75
825.37,1649.67
825.69,1633.86
826.01,1742.33
826.33,1631.60
826.65,1566.06
826.96,1685.83
827.28,1660.97
827.60,1631.60
827.92,1552.50
828.24,1638.38
828.56,1674.53
828.87,1604.48
829.19,1627.08
829.51,1651.93
829.83,1579.62
830.14,1593.18
830.46,1638.38
830.78,1744.59
831.10,1615.78
831.41,1590.92
831.73,1733.29
832.05,1647.41
832.37,1615.78
832.68,1688.09
833.00,1703.91
833.32,1627.08
833.64,1604.48
833.95,1604.48
834.27,1649.67
834.59,1599.96
834.90,1672.27
835.22,1584.14
835.54,1529.90
835.86,1464.37
836.17,1667.75
836.49,1584.14
836.81,1636.12
837.12,1597.70
837.44,1511.82
837.76,1602.22
838.07,1638.38
838.39,1649.67
838.70,1611.26
839.02,1468.89
839.34,1604.48
839.65,1507.30
839.97,1523.12
840.29,1538.94
840.60,1595.44
840.92,1683.57
841.23,1554.76
841.55,1595.44
841.87,1523.12
842.18,1590.92
842.50,1640.63
842.81,1518.60
843.13,1534.42
843.44,1502.79
843.76,1536.68
844.08,1611.26
844.39,1471.15
844.71,1518.60
845.02,1532.16
845.34,1482.45
845.65,1554.76
845.97,1649.67
846.28,1496.01
846.60,1545.72
846.91,1505.05
847.23,1509.56
847.54,1586.40
847.86,1491.49
848.17,1624.82
848.49,1520.86
848.80,1685.83
849.12,1398.83
849.43,1518.60
849.75,1529.90
850.06,1419.17
850.38,1484.71
850.69,1507.30
851.00,1496.01
851.32,1473.41
851.63,1468.89
851.95,1552.50
852.26,1496.01
852.58,1507.30
852.89,1459.85
853.20,1466.63
853.52,1457.59
853.83,1450.81
854.15,1423.69
854.46,1547.98
854.77,1437.25
855.09,1464.37
855.40,1425.95
855.72,1450.81
856.03,1428.21
856.34,1430.47
856.66,1518.60
856.97,1358.16
857.28,1432.73
857.60,1493.75
857.91,1394.31
858.22,1453.07
858.54,1369.46
858.85,1378.49
859.16,1437.25
859.48,1364.94
859.79,1405.61
860.10,1360.42
860.41,1396.57
860.73,1326.52
861.04,1396.57
861.35,1342.34
861.67,1324.26
861.98,1297.14
862.29,1396.57
862.60,1432.73
862.92,1337.82
863.23,1414.65
863.54,1421.43
863.85,1317.48
864.17,1380.75
864.48,1242.91
864.79,1188.67
865.10,1290.36
865.41,1423.69
865.73,1439.51
866.04,1301.66
866.35,1331.04
866.66,1349.12
866.97,1312.96
867.29,1439.51
867.60,1367.20
867.91,1367.20
868.22,1335.56
868.53,1331.04
868.84,1227.09
869.16,1500.53
869.47,1240.65
869.78,1299.40
870.09,1353.64
870.40,1331.04
870.71,1331.04
871.02,1306.18
871.33,1290.36
871.65,1310.70
871.96,1283.58
872.27,1272.28
872.58,1288.10
872.89,1224.83
873.20,1297.14
873.51,1238.39
873.82,1224.83
874.13,1331.04
874.44,1238.39
874.75,1215.79
875.06,1199.97
875.37,1290.36
875.68,1283.58
876.00,1270.02
876.31,1251.94
876.62,1290.36
876.93,1242.91
877.24,1222.57
877.55,1256.46
877.86,1168.33
878.17,1247.42
878.48,1353.64
878.79,1238.39
879.10,1163.81
879.41,1279.06
879.72,1238.39
880.03,1190.93
880.33,1193.19
880.64,1193.19
880.95,1181.89
881.26,1202.23
881.57,1254.20
881.88,1213.53
882.19,1143.47
882.50,1154.77
882.81,1154.77
883.12,1249.68
883.43,1233.87
883.74,1168.33
884.05,1098.28
884.36,1168.33
884.66,1220.31
884.97,1249.68
885.28,1129.91
885.59,1181.89
885.90,1211.27
886.21,1068.90
886.52,1319.74
886.83,1218.05
887.13,1283.58
887.44,1166.07
887.75,1181.89
888.06,1152.51
888.37,1098.28
888.68,1086.98
888.98,1141.21
889.29,1136.69
889.60,1181.89
889.91,1202.23
890.22,1132.17
890.52,1190.93
890.83,1163.81
891.14,1118.61
891.45,1114.10
891.76,1102.80
892.06,1136.69
892.37,1129.91
892.68,1181.89
892.99,1383.01
893.29,1145.73
893.60,1170.59
893.91,1136.69
894.22,1163.81
894.52,1100.54
894.83,1143.47
895.14,1093.76
895.44,1125.39
895.75,1215.79
896.06,1068.90
896.37,1134.43
896.67,1172.85
896.98,1193.19
897.29,1222.57
897.59,1096.02
897.90,1218.05
898.21,1147.99
898.51,1123.13
898.82,1055.34
899.13,1218.05
899.43,1206.75
899.74,1231.61
