339.35,205.64
339.73,205.64
340.11,205.64
340.49,171.75
340.87,219.20
341.25,232.76
341.63,232.76
342.01,237.28
342.39,271.18
342.76,210.16
343.14,291.52
343.52,300.56
343.90,363.83
344.28,277.96
344.66,354.79
345.04,481.34
345.41,404.51
345.79,359.31
346.17,420.33
346.55,485.86
346.93,451.97
347.30,542.36
347.68,696.03
348.06,551.40
348.44,583.04
348.82,531.06
349.20,549.14
349.57,587.56
349.95,673.43
350.33,628.23
350.71,571.74
351.08,614.67
351.46,564.96
351.84,666.65
352.22,641.79
352.60,562.70
352.97,574.00
353.35,607.89
353.73,610.15
354.11,598.85
354.48,655.35
354.86,637.27
355.24,635.01
355.62,616.93
355.99,673.43
356.37,612.41
356.75,610.15
357.13,635.01
357.50,574.00
357.88,725.40
358.26,594.33
358.63,632.75
359.01,558.18
359.39,531.06
359.76,664.39
360.14,691.51
360.52,616.93
360.90,727.66
361.27,612.41
361.65,571.74
362.03,698.29
362.40,619.19
362.78,567.22
363.16,616.93
363.53,610.15
363.91,711.85
364.29,589.82
364.66,564.96
365.04,578.52
365.41,673.43
365.79,578.52
366.17,589.82
366.54,519.76
366.92,612.41
367.30,596.59
367.67,680.21
368.05,632.75
368.42,630.49
368.80,535.58
369.18,641.79
369.55,589.82
369.93,592.07
370.30,623.71
370.68,813.54
371.06,677.95
371.43,605.63
371.81,612.41
372.18,583.04
372.56,628.23
372.93,700.55
373.31,619.19
373.69,628.23
374.06,610.15
374.44,594.33
374.81,580.78
375.19,621.45
375.56,592.07
375.94,610.15
376.31,603.37
376.69,664.39
377.06,616.93
377.44,567.22
377.81,522.02
378.19,596.59
378.56,569.48
378.94,553.66
379.31,610.15
379.69,553.66
380.06,637.27
380.44,605.63
380.81,653.09
381.19,675.69
381.56,686.99
381.94,594.33
382.31,668.91
382.69,555.92
383.06,607.89
383.44,635.01
383.81,610.15
384.19,594.33
384.56,587.56
384.93,610.15
385.31,664.39
385.68,594.33
386.06,639.53
386.43,592.07
386.81,659.87
387.18,686.99
387.55,542.36
387.93,653.09
388.30,659.87
388.68,619.19
389.05,612.41
389.42,589.82
389.80,616.93
390.17,610.15
390.55,587.56
390.92,666.65
391.29,639.53
391.67,587.56
392.04,592.07
392.41,553.66
392.79,558.18
393.16,644.05
393.54,623.71
393.91,558.18
394.28,551.40
394.66,639.53
395.03,583.04
395.40,585.30
395.78,644.05
396.15,571.74
396.52,639.53
396.90,567.22
397.27,650.83
397.64,605.63
398.01,562.70
398.39,596.59
398.76,1055.34
399.13,677.95
399.51,580.78
399.88,510.72
400.25,664.39
400.62,619.19
401.00,621.45
401.37,549.14
401.74,635.01
402.12,684.73
402.49,630.49
402.86,664.39
403.23,612.41
403.61,587.56
403.98,727.66
404.35,578.52
404.72,560.44
405.10,677.95
405.47,648.57
405.84,635.01
406.21,558.18
406.58,612.41
406.96,589.82
407.33,666.65
407.70,639.53
408.07,646.31
408.44,587.56
408.82,644.05
409.19,635.01
409.56,603.37
409.93,560.44
410.30,655.35
410.68,601.11
411.05,580.78
411.42,605.63
411.79,569.48
412.16,610.15
412.53,635.01
412.90,616.93
413.28,569.48
413.65,569.48
414.02,605.63
414.39,571.74
414.76,623.71
415.13,612.41
415.50,668.91
415.88,594.33
416.25,607.89
416.62,585.30
416.99,858.73
417.36,580.78
417.73,641.79
418.10,632.75
418.47,546.88
418.84,585.30
419.21,621.45
419.58,607.89
419.96,680.21
420.33,625.97
420.70,574.00
421.07,540.10
421.44,533.32
421.81,605.63
422.18,612.41
422.55,705.07
422.92,646.31
423.29,567.22
423.66,607.89
424.03,592.07
424.40,691.51
424.77,641.79
425.14,648.57
425.51,578.52
425.88,637.27
426.25,610.15
426.62,546.88
426.99,578.52
427.36,653.09
427.73,583.04
428.10,601.11
428.47,630.49
428.84,612.41
429.21,641.79
429.58,641.79
429.95,637.27
430.32,616.93
430.69,585.30
431.06,551.40
431.43,822.58
431.80,607.89
432.17,576.26
432.54,628.23
432.91,623.71
433.28,648.57
433.65,576.26
434.01,567.22
434.38,644.05
434.75,551.40
435.12,646.31
435.49,555.92
435.86,838.40
436.23,686.99
436.60,612.41
436.97,562.70
437.34,734.44
437.71,657.61
438.07,671.17
438.44,641.79
438.81,662.13
439.18,646.31
439.55,619.19
439.92,675.69
440.29,585.30
440.65,580.78
441.02,614.67
441.39,616.93
441.76,605.63
442.13,598.85
442.50,616.93
442.86,592.07
443.23,720.88
443.60,657.61
443.97,614.67
444.34,580.78
444.71,551.40
445.07,657.61
445.44,601.11
445.81,659.87
446.18,664.39
446.55,549.14
446.91,576.26
447.28,594.33
447.65,601.11
448.02,635.01
448.38,641.79
448.75,628.23
