423.29,612.41
423.66,696.03
424.03,677.95
424.40,723.14
424.77,666.65
425.14,700.55
425.51,549.14
425.88,650.83
426.25,650.83
426.62,648.57
426.99,646.31
427.36,696.03
427.73,686.99
428.10,673.43
428.47,666.65
428.84,698.29
429.21,716.37
429.58,639.53
429.95,664.39
430.32,668.91
430.69,727.66
431.06,723.14
431.43,836.14
431.80,714.11
432.17,607.89
432.54,702.81
432.91,684.73
433.28,684.73
433.65,621.45
434.01,585.30
434.38,641.79
434.75,668.91
435.12,601.11
435.49,628.23
435.86,876.81
436.23,718.63
436.60,623.71
436.97,696.03
437.34,707.33
437.71,723.14
438.07,793.20
438.44,736.70
438.81,648.57
439.18,596.59
439.55,736.70
439.92,757.04
440.29,720.88
440.65,689.25
441.02,700.55
441.39,671.17
441.76,675.69
442.13,705.07
442.50,702.81
442.86,605.63
443.23,748.00
443.60,596.59
443.97,639.53
444.34,592.07
444.71,666.65
445.07,714.11
445.44,641.79
445.81,686.99
446.18,725.40
446.55,659.87
446.91,659.87
447.28,637.27
447.65,729.92
448.02,691.51
448.38,691.51
448.75,668.91
449.12,727.66
449.49,714.11
449.85,650.83
450.22,698.29
450.59,628.23
450.96,612.41
451.32,709.59
451.69,655.35
452.06,686.99
452.43,659.87
452.79,625.97
453.16,616.93
453.53,691.51
453.90,648.57
454.26,718.63
454.63,659.87
455.00,698.29
455.36,662.13
455.73,698.29
456.10,664.39
456.46,675.69
456.83,655.35
457.20,677.95
457.56,698.29
457.93,702.81
458.30,705.07
458.66,668.91
459.03,646.31
459.40,748.00
459.76,648.57
460.13,693.77
460.50,714.11
460.86,616.93
461.23,605.63
461.59,675.69
461.96,612.41
462.33,725.40
462.69,639.53
463.06,682.47
463.43,759.30
463.79,705.07
464.16,668.91
464.52,696.03
464.89,702.81
465.26,684.73
465.62,738.96
465.99,646.31
466.35,766.08
466.72,711.85
467.08,659.87
467.45,646.31
467.81,723.14
468.18,707.33
468.55,673.43
468.91,646.31
469.28,809.02
469.64,680.21
470.01,668.91
470.37,648.57
470.74,698.29
471.10,698.29
471.47,644.05
471.83,675.69
472.20,705.07
472.56,820.32
472.93,696.03
473.29,641.79
473.66,677.95
474.02,775.12
474.39,680.21
474.75,639.53
475.12,677.95
475.48,619.19
475.85,646.31
476.21,664.39
476.58,583.04
476.94,684.73
477.31,696.03
477.67,725.40
478.03,671.17
478.40,603.37
478.76,700.55
479.13,648.57
479.49,718.63
479.86,682.47
480.22,775.12
480.58,628.23
480.95,804.50
481.31,632.75
481.68,696.03
482.04,664.39
482.40,725.40
482.77,720.88
483.13,684.73
483.50,650.83
483.86,768.34
484.22,745.74
484.59,752.52
484.95,644.05
485.31,632.75
485.68,729.92
486.04,684.73
486.40,625.97
486.77,596.59
487.13,738.96
487.50,743.48
487.86,662.13
488.22,686.99
488.58,693.77
488.95,677.95
489.31,686.99
489.67,635.01
490.04,718.63
490.40,693.77
490.76,718.63
491.13,668.91
491.49,668.91
491.85,655.35
492.22,682.47
492.58,671.17
492.94,761.56
493.30,689.25
493.67,698.29
494.03,655.35
494.39,727.66
494.75,653.09
495.12,707.33
495.48,686.99
495.84,680.21
496.20,666.65
496.57,725.40
496.93,698.29
497.29,718.63
497.65,671.17
498.01,610.15
498.38,2734.39
498.74,781.90
499.10,707.33
499.46,759.30
499.83,727.66
500.19,680.21
500.55,716.37
500.91,698.29
501.27,655.35
501.63,700.55
502.00,5150.15
502.36,985.28
502.72,675.69
503.08,677.95
503.44,675.69
503.80,621.45
504.17,727.66
504.53,777.38
504.89,729.92
505.25,752.52
505.61,693.77
505.97,637.27
506.33,741.22
506.69,707.33
507.06,659.87
507.42,734.44
507.78,723.14
508.14,684.73
508.50,813.54
508.86,700.55
509.22,655.35
509.58,727.66
509.94,779.64
510.30,754.78
510.66,720.88
511.03,723.14
511.39,754.78
511.75,738.96
512.11,677.95
512.47,757.04
512.83,775.12
513.19,799.98
513.55,709.59
513.91,784.16
514.27,734.44
514.63,761.56
514.99,847.44
515.35,716.37
515.71,718.63
516.07,822.58
516.43,727.66
516.79,793.20
517.15,766.08
517.51,736.70
517.87,802.24
518.23,759.30
518.59,847.44
518.95,779.64
519.31,822.58
519.67,786.42
520.03,831.62
520.39,770.60
520.75,865.51
521.11,829.36
521.47,876.81
521.83,876.81
522.19,933.31
522.55,863.25
522.90,876.81
523.26,840.66
523.62,953.65
523.98,919.75
524.34,797.72
524.70,793.20
525.06,872.29
525.42,840.66
525.78,777.38
526.14,908.45
526.50,818.06
526.85,842.92
527.21,890.37
527.57,942.35
527.93,908.45
528.29,867.77
528.65,858.73
529.01,827.10
529.37,786.42
529.72,892.63
530.08,849.70
530.44,888.11
530.80,865.51
531.16,917.49
531.52,917.49
531.87,860.99
532.23,885.85
532.59,883.59
532.95,849.70
533.31,856.47
533.66,958.17
534.02,874.55
534.38,890.37
534.74,879.07
535.10,872.29
535.45,840.66
535.81,944.61
536.17,937.83
536.53,969.47
536.89,912.97
537.24,876.81
537.60,926.53
537.96,899.41
538.32,883.59
538.67,827.10
539.03,906.19
539.39,858.73
539.75,863.25
540.10,919.75
540.46,1016.92
540.82,845.18
541.17,860.99
541.53,899.41
541.89,969.47
542.25,883.59
542.60,917.49
542.96,894.89
543.32,926.53
543.67,960.43
544.03,962.69
544.39,836.14
544.74,1014.66
545.10,949.13
545.46,960.43
545.81,960.43
546.17,976.25
546.53,971.73
546.88,1053.08
547.24,1059.86
547.60,1071.16
547.95,1050.82
548.31,996.58
548.66,1055.34
549.02,1105.06
549.38,1023.70
549.73,1030.48
550.09,1129.91
550.45,1077.94
550.80,1086.98
551.16,1166.07
551.51,1170.59
551.87,1157.03
552.23,1100.54
552.58,1138.95
552.94,1159.29
553.29,1218.05
553.65,1082.46
554.00,1105.06
554.36,1093.76
554.71,1150.25
555.07,1186.41
555.43,1136.69
555.78,1150.25
556.14,1209.01
556.49,1215.79
556.85,1157.03
557.20,1152.51
557.56,1159.29
557.91,1138.95
558.27,1177.37
558.62,1157.03
558.98,1143.47
559.33,1297.14
559.69,1199.97
560.04,1236.13
560.40,1172.85
560.75,1209.01
561.11,1222.57
561.46,1213.53
561.82,1231.61
562.17,1184.15
562.53,1211.27
562.88,1276.80
563.24,1272.28
563.59,1238.39
563.94,1251.94
564.30,1249.68
564.65,1317.48
565.01,1211.27
565.36,1215.79
565.72,1315.22
566.07,1342.34
566.42,1328.78
566.78,1251.94
567.13,1265.50
567.49,1312.96
567.84,1351.38
568.19,1247.42
568.55,1229.35
568.90,1358.16
569.26,1218.05
569.61,1290.36
569.96,1202.23
570.32,1281.32
570.67,1351.38
571.02,1306.18
571.38,1258.72
571.73,1335.56
572.08,1292.62
572.44,1288.10
572.79,1333.30
573.14,1335.56
573.50,1299.40
573.85,1328.78
574.20,1432.73
574.56,1335.56
574.91,1403.35
575.26,1360.42
575.62,1310.70
575.97,1288.10
576.32,1317.48
576.68,1360.42
577.03,1306.18
577.38,1331.04
577.73,1410.13
578.09,1331.04
578.44,1358.16
578.79,1373.98
579.14,1378.49
579.50,1410.13
579.85,1387.53
580.20,1455.33
580.55,1410.13
580.91,1398.83
581.26,1346.86
581.61,1385.27
581.96,1441.77
582.32,1432.73
582.67,1394.31
583.02,1439.51
583.37,1471.15
583.72,1425.95
584.08,1450.81
584.43,1534.42
584.78,1450.81
585.13,1480.19
585.48,1448.55
585.84,1346.86
586.19,1394.31
586.54,1423.69
586.89,1434.99
587.24,1448.55
587.59,1403.35
587.95,1459.85
588.30,1396.57
588.65,1457.59
589.00,1279.06
589.35,1419.17
589.70,1457.59
590.05,1394.31
590.40,1471.15
590.76,1514.08
591.11,1448.55
591.46,1407.87
591.81,1493.75
592.16,1367.20
592.51,1439.51
592.86,1466.63
593.21,1434.99
593.56,1425.95
593.91,1364.94
594.26,1385.27
594.62,1453.07
594.97,1471.15
595.32,1464.37
595.67,1468.89
596.02,1369.46
596.37,1464.37
596.72,1410.13
597.07,1498.27
597.42,1450.81
597.77,1432.73
598.12,1439.51
598.47,1421.43
598.82,1396.57
599.17,1340.08
599.52,1414.65
599.87,1387.53
600.22,1450.81
600.57,1403.35
600.92,1412.39
601.27,1410.13
601.62,1371.72
601.97,1383.01
602.32,1299.40
602.67,1362.68
603.02,1342.34
603.37,1349.12
603.72,1335.56
604.07,1288.10
604.42,1349.12
604.77,1276.80
605.12,1335.56
605.46,1324.26
605.81,1218.05
606.16,1369.46
606.51,1222.57
606.86,1297.14
607.21,1247.42
607.56,1333.30
607.91,1272.28
608.26,1283.58
608.61,1342.34
608.96,1245.16
609.30,1308.44
609.65,1281.32
610.00,1378.49
610.35,1283.58
610.70,1267.76
611.05,1283.58
611.40,1340.08
611.74,1317.48
612.09,1317.48
612.44,1279.06
612.79,1303.92
613.14,1231.61
613.49,1233.87
613.84,1281.32
614.18,1362.68
614.53,1378.49
614.88,1310.70
615.23,1301.66
615.58,1247.42
615.92,1220.31
616.27,1362.68
616.62,1285.84
616.97,1360.42
617.32,1301.66
617.66,1412.39
618.01,1448.55
618.36,1358.16
618.71,1299.40
619.05,1312.96
619.40,1342.34
619.75,1371.72
620.10,1392.05
620.44,1263.24
620.79,1303.92
621.14,1378.49
621.49,1333.30
621.83,1423.69
622.18,1414.65
622.53,1392.05
622.87,1378.49
623.22,1398.83
623.57,1335.56
623.92,1434.99
624.26,1410.13
624.61,1387.53
624.96,1312.96
625.30,1387.53
625.65,1326.52
626.00,1376.24
626.34,1468.89
626.69,1414.65
627.04,1373.98
627.38,1403.35
627.73,1444.03
628.08,1441.77
628.42,1514.08
628.77,1421.43
629.11,1376.24
629.46,1355.90
629.81,1455.33
630.15,1434.99
630.50,1423.69
630.85,1383.01
631.19,1430.47
631.54,1550.24
631.88,1502.79
632.23,1554.76
632.58,1450.81
632.92,1484.71
633.27,1509.56
633.61,1414.65
633.96,1437.25
634.30,1423.69
634.65,1459.85
635.00,1419.17
635.34,1405.61
635.69,1360.42
636.03,1419.17
636.38,1421.43
636.72,1376.24
637.07,1475.67
637.41,1446.29
637.76,1491.49
638.10,1376.24
638.45,1462.11
638.79,1505.05
639.14,1459.85
639.48,1814.64
639.83,1376.24
640.17,1367.20
640.52,1401.09
640.86,1448.55
641.21,1340.08
641.55,1389.79
641.90,1308.44
642.24,1324.26
642.59,1412.39
642.93,1362.68
643.28,1407.87
643.62,1254.20
643.96,1373.98
644.31,1340.08
644.65,1315.22
645.00,1317.48
645.34,1281.32
645.69,1351.38
646.03,1288.10
646.37,1260.98
646.72,1297.14
647.06,1236.13
647.41,1181.89
647.75,1231.61
648.09,1288.10
648.44,1166.07
648.78,1457.59
649.12,1283.58
649.47,1364.94
649.81,1181.89
650.16,1184.15
650.50,1150.25
650.84,1204.49
651.19,1147.99
651.53,1373.98
651.87,1145.73
652.22,1215.79
652.56,1021.44
652.90,998.84
653.25,1134.43
653.59,1064.38
653.93,1188.67
654.28,1107.32
654.62,1179.63
654.96,1071.16
655.30,1082.46
655.65,1082.46
655.99,1129.91
656.33,1089.24
656.68,1037.26
657.02,1098.28
657.36,994.32
657.70,1044.04
658.05,1001.10
658.39,1120.87
658.73,1021.44
659.07,1003.36
659.42,1037.26
659.76,978.51
660.10,971.73
660.44,931.05
660.78,1014.66
661.13,958.17
661.47,960.43
661.81,955.91
662.15,910.71
662.49,989.80
662.84,881.33
663.18,908.45
663.52,874.55
663.86,1206.75
664.20,883.59
664.55,863.25
664.89,944.61
665.23,906.19
665.57,879.07
665.91,829.36
666.25,987.54
666.59,838.40
666.94,856.47
667.28,894.89
667.62,813.54
667.96,903.93
668.30,879.07
668.64,987.54
668.98,833.88
669.32,888.11
669.67,833.88
670.01,806.76
670.35,833.88
670.69,804.50
671.03,854.21
671.37,824.84
671.71,831.62
672.05,804.50
672.39,824.84
672.73,858.73
673.07,838.40
673.41,924.27
673.75,928.79
674.09,910.71
674.43,919.75
674.77,851.96
675.11,867.77
675.46,901.67
675.80,935.57
676.14,876.81
676.48,915.23
676.82,890.37
677.16,928.79
677.50,890.37
677.84,958.17
678.18,1001.10
678.51,967.21
678.85,953.65
679.19,1080.20
679.53,1057.60
679.87,1105.06
680.21,1071.16
680.55,1057.60
680.89,1147.99
681.23,1125.39
681.57,1120.87
681.91,1147.99
682.25,1127.65
682.59,1134.43
682.93,1154.77
683.27,1231.61
683.61,1265.50
683.95,1308.44
684.28,1500.53
684.62,1267.76
684.96,1283.58
685.30,1299.40
685.64,1394.31
685.98,1317.48
686.32,1358.16
686.66,1389.79
687.00,1401.09
687.33,1489.23
687.67,1387.53
688.01,1466.63
688.35,1486.97
688.69,1505.05
689.03,1543.46
689.36,1480.19
689.70,1624.82
690.04,1572.84
690.38,1491.49
690.72,1618.04
691.06,1570.58
691.39,1609.00
691.73,1609.00
692.07,1579.62
692.41,1688.09
692.75,1642.89
693.08,1794.30
693.42,1749.11
693.76,1760.41
694.10,1767.19
694.43,1744.59
694.77,1771.70
695.11,1751.37
695.45,1794.30
695.78,1803.34
696.12,1762.67
696.46,1703.91
696.80,1857.58
697.13,1891.48
697.47,1792.04
697.81,1891.48
698.15,1862.10
698.48,1884.70
698.82,1866.62
699.16,1803.34
699.49,1862.10
699.83,1855.32
700.17,1805.60
700.50,1837.24
700.84,1957.01
701.18,1966.05
701.51,1954.75
701.85,1868.88
702.19,1957.01
702.52,1968.31
702.86,1893.74
703.20,1889.22
703.53,1875.66
703.87,1911.81
704.21,1905.03
704.54,1902.77
704.88,1961.53
705.21,1884.70
705.55,1986.39
705.89,1891.48
706.22,1936.67
706.56,1771.70
706.89,1853.06
707.23,1823.68
707.57,2018.03
707.90,1972.83
708.24,2090.34
708.57,1907.29
708.91,1945.71
709.24,1902.77
709.58,1997.69
709.92,1970.57
710.25,1961.53
710.59,2008.99
710.92,1880.18
711.26,1947.97
711.59,1943.45
711.93,1850.80
712.26,1920.85
712.60,1941.19
712.93,1972.83
713.27,1961.53
713.60,1929.89
713.94,2029.33
714.27,1957.01
714.61,1961.53
714.94,2006.73
715.28,2029.33
715.61,1963.79
715.95,1986.39
716.28,1886.96
716.62,2018.03
716.95,1963.79
717.29,1968.31
717.62,2033.84
717.95,1889.22
718.29,1927.63
718.62,1925.37
718.96,2008.99
719.29,1938.93
719.63,1932.15
719.96,1941.19
720.29,2015.77
720.63,1891.48
720.96,1997.69
721.30,1914.07
721.63,1889.22
721.96,1914.07
722.30,1984.13
722.63,2097.12
722.96,2180.73
723.30,2004.47
723.63,1975.09
723.97,1916.33
724.30,1916.33
724.63,2011.25
724.97,2018.03
725.30,2060.96
725.63,1925.37
725.97,2079.04
726.30,2004.47
726.63,2022.55
726.97,1993.17
727.30,2004.47
727.63,2031.58
727.96,2004.47
728.30,2033.84
728.63,1914.07
728.96,2013.51
729.30,2029.33
729.63,1986.39
729.96,1936.67
730.29,1896.00
730.63,1977.35
730.96,1966.05
731.29,2006.73
731.62,2006.73
731.96,1966.05
732.29,2004.47
732.62,2040.62
732.95,2076.78
733.29,1972.83
733.62,1986.39
733.95,2008.99
734.28,2106.16
734.61,1882.44
734.95,1923.11
735.28,1963.79
735.61,1886.96
735.94,2108.42
736.27,1981.87
736.61,2079.04
736.94,2013.51
737.27,2024.81
737.60,2124.24
737.93,1954.75
738.26,1954.75
738.59,1959.27
738.93,2042.88
739.26,1950.23
739.59,1993.17
739.92,2015.77
740.25,2036.10
740.58,1902.77
740.91,1981.87
741.24,1902.77
741.58,1997.69
741.91,1909.55
742.24,1938.93
742.57,1990.91
742.90,2051.92
743.23,1966.05
743.56,1975.09
743.89,1941.19
744.22,2054.18
744.55,1893.74
744.88,2020.29
745.21,1954.75
745.54,2008.99
745.88,1938.93
746.21,2042.88
746.54,2004.47
746.87,1959.27
747.20,1945.71
747.53,1966.05
747.86,1968.31
748.19,1909.55
748.52,1898.26
748.85,1941.19
749.18,2431.57
749.51,1907.29
749.84,1959.27
750.17,1966.05
750.50,1986.39
750.83,1891.48
751.16,1886.96
751.49,1882.44
751.81,1905.03
752.14,1873.40
752.47,1941.19
752.80,1918.59
753.13,1868.88
753.46,1810.12
753.79,1794.30
754.12,1823.68
754.45,1929.89
754.78,1875.66
755.11,1821.42
755.44,1893.74
755.77,1905.03
756.09,1877.92
756.42,1735.55
756.75,1857.58
757.08,1783.00
757.41,1900.52
757.74,1832.72
758.07,1857.58
758.40,1773.96
758.72,1796.56
759.05,1828.20
759.38,1832.72
759.71,1801.08
760.04,1909.55
760.37,1737.81
760.69,1911.81
761.02,1841.76
761.35,1853.06
761.68,1778.48
762.01,1945.71
762.34,1746.85
762.66,1853.06
762.99,1814.64
763.32,1794.30
763.65,1778.48
763.97,1805.60
764.30,1708.43
764.63,1764.93
764.96,1706.17
765.29,1771.70
765.61,1731.03
765.94,1737.81
766.27,1957.01
766.60,1769.44
766.92,1688.09
767.25,1746.85
767.58,1751.37
767.90,1690.35
768.23,1717.47
768.56,1719.73
768.89,1731.03
769.21,1746.85
769.54,1701.65
769.87,1726.51
770.19,1764.93
770.52,1724.25
770.85,1708.43
771.17,1708.43
771.50,1642.89
771.83,1758.15
772.15,1681.31
772.48,1636.12
772.81,1665.49
773.13,1697.13
773.46,1724.25
773.79,1706.17
774.11,1660.97
774.44,1654.19
774.77,1708.43
775.09,1584.14
775.42,1719.73
775.74,1699.39
776.07,1667.75
776.40,1606.74
776.72,1683.57
777.05,1613.52
777.37,1577.36
777.70,1656.45
778.02,1597.70
778.35,1636.12
778.68,1572.84
779.00,1572.84
779.33,1663.23
779.65,1588.66
779.98,1642.89
780.30,1674.53
780.63,1694.87
780.95,1602.22
781.28,1645.15
781.60,1566.06
781.93,1557.02
782.25,1701.65
782.58,1606.74
782.90,1656.45
783.23,1520.86
783.55,1595.44
783.88,1566.06
784.20,1597.70
784.53,1640.63
784.85,1674.53
785.18,1633.86
785.50,1656.45
785.83,1609.00
786.15,1844.02
786.48,1559.28
786.80,1618.04
787.12,1694.87
787.45,1651.93
787.77,1674.53
788.10,1577.36
788.42,1620.30
788.75,1554.76
789.07,1584.14
789.39,1588.66
789.72,1615.78
790.04,1581.88
790.37,1541.20
790.69,1674.53
791.01,1710.69
791.34,1622.56
791.66,1572.84
791.98,1575.10
792.31,1640.63
792.63,1613.52
792.95,1609.00
793.28,1638.38
793.60,1681.31
793.92,1620.30
794.25,1663.23
794.57,1735.55
794.89,1645.15
795.22,1685.83
795.54,1640.63
795.86,1703.91
796.19,1502.79
796.51,1670.01
796.83,1654.19
797.16,1615.78
797.48,1776.22
797.80,1683.57
798.12,1618.04
798.45,1708.43
798.77,1568.32
799.09,1595.44
799.41,1590.92
799.74,1640.63
800.06,1613.52
800.38,1823.68
800.70,1778.48
801.03,1584.14
801.35,1771.70
801.67,1706.17
801.99,1679.05
802.31,1737.81
802.64,1719.73
802.96,1783.00
803.28,1844.02
803.60,1796.56
803.92,1731.03
804.25,1670.01
804.57,1746.85
804.89,1728.77
805.21,1683.57
805.53,1760.41
805.85,1694.87
806.18,1771.70
806.50,1620.30
806.82,1636.12
807.14,1719.73
807.46,1773.96
807.78,1735.55
808.10,1740.07
808.42,1660.97
808.75,1724.25
809.07,1710.69
809.39,1715.21
809.71,1717.47
810.03,1941.19
810.35,1649.67
810.67,1728.77
810.99,1744.59
811.31,1724.25
811.63,1819.16
811.95,1629.34
812.27,1794.30
812.59,1724.25
812.91,1636.12
813.24,1699.39
813.56,1721.99
813.88,1710.69
814.20,1751.37
814.52,1599.96
814.84,1821.42
815.16,1660.97
815.48,1672.27
815.80,1656.45
816.12,1633.86
816.44,1611.26
816.76,1579.62
817.08,1719.73
817.40,1663.23
817.72,1615.78
818.03,1656.45
818.35,1674.53
818.67,1681.31
818.99,1672.27
819.31,1792.04
819.63,1672.27
819.95,1789.78
820.27,1703.91
820.59,1703.91
820.91,1538.94
821.23,1642.89
821.55,1692.61
821.87,1642.89
822.19,1670.01
822.50,1663.23
822.82,1645.15
823.14,1581.88
823.46,1622.56
823.78,1733.29
824.10,1715.21
824.42,1654.19
824.74,1645.15
825.05,1649.67
825.37,1665.49
825.69,1624.82
826.01,1724.25
826.33,1550.24
826.65,1620.30
826.96,1575.10
827.28,1595.44
827.60,1642.89
827.92,1618.04
828.24,1633.86
828.56,1631.60
828.87,1676.79
829.19,1559.28
829.51,1629.34
829.83,1622.56
830.14,1622.56
830.46,1622.56
830.78,1760.41
831.10,1627.08
831.41,1554.76
831.73,1751.37
832.05,1638.38
832.37,1586.40
832.68,1631.60
833.00,1706.17
833.32,1699.39
833.64,1627.08
833.95,1572.84
834.27,1636.12
834.59,1649.67
834.90,1665.49
835.22,1588.66
835.54,1462.11
835.86,1618.04
836.17,1670.01
836.49,1618.04
836.81,1552.50
837.12,1586.40
837.44,1636.12
837.76,1613.52
838.07,1575.10
838.39,1602.22
838.70,1649.67
839.02,1547.98
839.34,1638.38
839.65,1654.19
839.97,1552.50
840.29,1502.79
840.60,1559.28
840.92,1665.49
841.23,1667.75
841.55,1638.38
841.87,1579.62
842.18,1642.89
842.50,1561.54
842.81,1563.80
843.13,1552.50
843.44,1590.92
843.76,1477.93
844.08,1584.14
844.39,1588.66
844.71,1462.11
845.02,1500.53
845.34,1448.55
845.65,1579.62
845.97,1624.82
846.28,1500.53
846.60,1507.30
846.91,1457.59
847.23,1584.14
847.54,1462.11
847.86,1500.53
848.17,1663.23
848.49,1507.30
848.80,1618.04
849.12,1523.12
849.43,1484.71
849.75,1486.97
850.06,1475.67
850.38,1462.11
850.69,1482.45
851.00,1552.50
851.32,1532.16
851.63,1480.19
851.95,1459.85
852.26,1486.97
852.58,1502.79
852.89,1518.60
853.20,1405.61
853.52,1493.75
853.83,1428.21
854.15,1464.37
854.46,1434.99
854.77,1462.11
855.09,1484.71
855.40,1446.29
855.72,1423.69
856.03,1473.41
856.34,1500.53
856.66,1430.47
856.97,1523.12
857.28,1405.61
857.60,1518.60
857.91,1398.83
858.22,1482.45
858.54,1421.43
858.85,1416.91
859.16,1369.46
859.48,1505.05
859.79,1410.13
860.10,1412.39
860.41,1493.75
860.73,1437.25
861.04,1373.98
861.35,1396.57
861.67,1425.95
861.98,1383.01
862.29,1448.55
862.60,1405.61
862.92,1385.27
863.23,1387.53
863.54,1315.22
863.85,1407.87
864.17,1290.36
864.48,1342.34
864.79,1453.07
865.10,1412.39
865.41,1387.53
865.73,1317.48
866.04,1385.27
866.35,1385.27
866.66,1387.53
866.97,1315.22
867.29,1401.09
867.60,1290.36
867.91,1331.04
868.22,1310.70
868.53,1326.52
868.84,1364.94
869.16,1514.08
869.47,1414.65
869.78,1299.40
870.09,1322.00
870.40,1263.24
870.71,1315.22
871.02,1294.88
871.33,1301.66
871.65,1310.70
871.96,1315.22
872.27,1310.70
872.58,1326.52
872.89,1353.64
873.20,1319.74
873.51,1326.52
873.82,1294.88
874.13,1376.24
874.44,1362.68
874.75,1303.92
875.06,1251.94
875.37,1310.70
875.68,1301.66
876.00,1247.42
876.31,1328.78
876.62,1297.14
876.93,1294.88
877.24,1276.80
877.55,1306.18
877.86,1256.46
878.17,1236.13
878.48,1412.39
878.79,1254.20
879.10,1177.37
879.41,1326.52
879.72,1294.88
880.03,1190.93
880.33,1292.62
880.64,1215.79
880.95,1170.59
881.26,1197.71
881.57,1238.39
881.88,1199.97
882.19,1168.33
882.50,1227.09
882.81,1229.35
883.12,1267.76
883.43,1202.23
883.74,1202.23
884.05,1159.29
884.36,1179.63
884.66,1222.57
884.97,1141.21
885.28,1260.98
885.59,1168.33
885.90,1222.57
886.21,1172.85
886.52,1263.24
886.83,1222.57
887.13,1292.62
887.44,1166.07
887.75,1159.29
888.06,1143.47
888.37,1127.65
888.68,1190.93
888.98,1170.59
889.29,1120.87
889.60,1233.87
889.91,1141.21
890.22,1206.75
890.52,1209.01
890.83,1163.81
891.14,1138.95
891.45,1168.33
891.76,1211.27
892.06,1163.81
892.37,1116.35
892.68,1181.89
892.99,1346.86
893.29,1213.53
893.60,1175.11
893.91,1159.29
894.22,1077.94
894.52,1177.37
894.83,1175.11
895.14,1177.37
895.44,1152.51
895.75,1152.51
896.06,1086.98
896.37,1276.80
896.67,1213.53
896.98,1206.75
897.29,1172.85
897.59,1177.37
897.90,1199.97
898.21,1163.81
898.51,1263.24
898.82,1100.54
