339.35,239.54
339.73,239.54
340.11,239.54
340.49,259.88
340.87,325.42
341.25,277.96
341.63,293.78
342.01,216.94
342.39,341.23
342.76,320.90
343.14,350.27
343.52,327.68
343.90,442.93
344.28,357.05
344.66,384.17
345.04,512.98
345.41,395.47
345.79,451.97
346.17,438.41
346.55,512.98
346.93,479.08
347.30,551.40
347.68,693.77
348.06,499.42
348.44,540.10
348.82,644.05
349.20,671.17
349.57,517.50
349.95,673.43
350.33,614.67
350.71,668.91
351.08,619.19
351.46,653.09
351.84,580.78
352.22,639.53
352.60,657.61
352.97,646.31
353.35,711.85
353.73,657.61
354.11,680.21
354.48,655.35
354.86,668.91
355.24,662.13
355.62,614.67
355.99,702.81
356.37,650.83
356.75,671.17
357.13,632.75
357.50,664.39
357.88,732.18
358.26,718.63
358.63,630.49
359.01,630.49
359.39,587.56
359.76,641.79
360.14,691.51
360.52,592.07
360.90,716.37
361.27,625.97
361.65,616.93
362.03,637.27
362.40,605.63
362.78,630.49
363.16,637.27
363.53,614.67
363.91,716.37
364.29,677.95
364.66,625.97
365.04,574.00
365.41,666.65
365.79,639.53
366.17,691.51
366.54,639.53
366.92,598.85
367.30,630.49
367.67,702.81
368.05,691.51
368.42,616.93
368.80,564.96
369.18,653.09
369.55,632.75
369.93,576.26
370.30,659.87
370.68,831.62
371.06,580.78
371.43,648.57
371.81,632.75
372.18,594.33
372.56,639.53
372.93,718.63
373.31,648.57
373.69,580.78
374.06,653.09
374.44,662.13
374.81,632.75
375.19,644.05
375.56,648.57
375.94,657.61
376.31,646.31
376.69,759.30
377.06,761.56
377.44,612.41
377.81,567.22
378.19,612.41
378.56,671.17
378.94,646.31
379.31,655.35
379.69,700.55
380.06,610.15
380.44,603.37
380.81,653.09
381.19,700.55
381.56,610.15
381.94,589.82
382.31,673.43
382.69,555.92
383.06,729.92
383.44,641.79
383.81,646.31
384.19,578.52
384.56,619.19
384.93,614.67
385.31,684.73
385.68,686.99
386.06,614.67
