339.35,307.34
339.73,307.34
340.11,307.34
340.49,259.88
340.87,253.10
341.25,275.70
341.63,273.44
342.01,275.70
342.39,338.97
342.76,232.76
343.14,352.53
343.52,348.01
343.90,413.55
344.28,393.21
344.66,431.63
345.04,461.00
345.41,370.61
345.79,402.25
346.17,479.08
346.55,472.30
346.93,474.56
347.30,497.16
347.68,705.07
348.06,506.20
348.44,553.66
348.82,592.07
349.20,598.85
349.57,621.45
349.95,691.51
350.33,592.07
350.71,598.85
351.08,650.83
351.46,598.85
351.84,653.09
352.22,657.61
352.60,596.59
352.97,560.44
353.35,738.96
353.73,560.44
354.11,637.27
354.48,630.49
354.86,655.35
355.24,616.93
355.62,702.81
355.99,707.33
356.37,646.31
356.75,607.89
357.13,567.22
357.50,555.92
357.88,725.40
358.26,603.37
358.63,644.05
359.01,605.63
359.39,666.65
359.76,623.71
360.14,673.43
360.52,630.49
360.90,759.30
361.27,625.97
361.65,578.52
362.03,594.33
362.40,630.49
362.78,632.75
363.16,637.27
363.53,551.40
363.91,707.33
364.29,662.13
364.66,583.04
365.04,567.22
365.41,628.23
365.79,567.22
366.17,501.68
366.54,621.45
366.92,619.19
367.30,655.35
367.67,686.99
368.05,648.57
368.42,616.93
368.80,621.45
369.18,705.07
369.55,605.63
369.93,589.82
370.30,578.52
370.68,784.16
371.06,564.96
371.43,614.67
371.81,621.45
372.18,560.44
372.56,664.39
372.93,675.69
373.31,555.92
373.69,596.59
374.06,716.37
374.44,610.15
374.81,551.40
375.19,551.40
375.56,587.56
375.94,659.87
376.31,614.67
376.69,696.03
377.06,675.69
377.44,569.48
377.81,639.53
378.19,641.79
378.56,644.05
378.94,625.97
379.31,637.27
379.69,623.71
380.06,632.75
380.44,675.69
380.81,589.82
381.19,727.66
381.56,666.65
381.94,583.04
382.31,691.51
382.69,623.71
383.06,630.49
383.44,612.41
383.81,623.71
384.19,580.78
384.56,653.09
384.93,583.04
385.31,619.19
385.68,589.82
386.06,623.71
386.43,675.69
386.81,621.45
387.18,610.15
387.55,569.48
387.93,707.33
388.30,632.75
388.68,578.52
389.05,578.52
389.42,644.05
389.80,653.09
390.17,646.31
390.55,639.53
390.92,720.88
391.29,596.59
391.67,628.23
392.04,648.57
392.41,589.82
392.79,587.56
393.16,653.09
393.54,603.37
393.91,558.18
394.28,644.05
394.66,574.00
395.03,587.56
395.40,621.45
395.78,614.67
396.15,583.04
396.52,680.21
396.90,650.83
397.27,682.47
397.64,664.39
398.01,635.01
398.39,605.63
398.76,1080.20
399.13,659.87
399.51,587.56
399.88,614.67
400.25,637.27
400.62,555.92
401.00,632.75
401.37,655.35
401.74,673.43
402.12,743.48
402.49,641.79
402.86,639.53
403.23,648.57
403.61,601.11
403.98,668.91
404.35,585.30
404.72,596.59
405.10,700.55
405.47,605.63
405.84,605.63
406.21,648.57
406.58,644.05
406.96,693.77
407.33,535.58
407.70,630.49
408.07,673.43
408.44,659.87
408.82,635.01
409.19,655.35
409.56,623.71
409.93,650.83
410.30,603.37
410.68,641.79
411.05,625.97
411.42,603.37
411.79,668.91
412.16,653.09
412.53,603.37
412.90,689.25
413.28,596.59
413.65,587.56
414.02,616.93
414.39,596.59
414.76,668.91
415.13,594.33
415.50,682.47
415.88,571.74
416.25,668.91
416.62,664.39
416.99,899.41
417.36,612.41
417.73,578.52
418.10,625.97
418.47,585.30
418.84,564.96
419.21,558.18
419.58,639.53
419.96,680.21
420.33,594.33
420.70,603.37
421.07,610.15
421.44,646.31
421.81,648.57
422.18,637.27
422.55,698.29
422.92,644.05
423.29,601.11
423.66,625.97
424.03,564.96
424.40,705.07
424.77,614.67
425.14,686.99
425.51,632.75
425.88,671.17
426.25,680.21
426.62,592.07
426.99,567.22
427.36,691.51
427.73,614.67
428.10,603.37
428.47,659.87
428.84,644.05
429.21,616.93
429.58,686.99
429.95,616.93
430.32,650.83
430.69,564.96
431.06,614.67
431.43,802.24
431.80,612.41
432.17,628.23
432.54,621.45
432.91,639.53
433.28,644.05
433.65,619.19
434.01,616.93
434.38,684.73
434.75,592.07
435.12,659.87
435.49,632.75
435.86,935.57
436.23,671.17
436.60,587.56
436.97,657.61
437.34,644.05
437.71,650.83
438.07,711.85
438.44,675.69
438.81,621.45
439.18,637.27
439.55,725.40
439.92,743.48
440.29,635.01
440.65,596.59
441.02,723.14
441.39,621.45
441.76,657.61
442.13,675.69
442.50,601.11
442.86,635.01
443.23,772.86
443.60,644.05
443.97,659.87
444.34,650.83
444.71,621.45
445.07,693.77
445.44,531.06
445.81,680.21
446.18,696.03
446.55,671.17
446.91,646.31
447.28,598.85
447.65,664.39
448.02,632.75
448.38,689.25
448.75,612.41
449.12,702.81
449.49,594.33
449.85,610.15
450.22,680.21
450.59,635.01
450.96,625.97
451.32,689.25
451.69,646.31
452.06,592.07
452.43,583.04
452.79,639.53
453.16,689.25
453.53,632.75
453.90,614.67
454.26,594.33
454.63,641.79
455.00,714.11
455.36,524.28
455.73,684.73
456.10,580.78
456.46,628.23
456.83,555.92
457.20,564.96
457.56,607.89
457.93,664.39
458.30,707.33
458.66,623.71
459.03,603.37
459.40,738.96
459.76,580.78
460.13,709.59
460.50,630.49
460.86,625.97
461.23,628.23
461.59,635.01
461.96,571.74
462.33,675.69
462.69,659.87
463.06,639.53
463.43,616.93
463.79,598.85
464.16,680.21
464.52,689.25
464.89,625.97
465.26,585.30
465.62,641.79
465.99,594.33
466.35,657.61
466.72,673.43
467.08,549.14
467.45,598.85
467.81,682.47
468.18,596.59
468.55,659.87
468.91,585.30
469.28,777.38
469.64,673.43
470.01,664.39
470.37,650.83
470.74,655.35
471.10,711.85
471.47,673.43
471.83,639.53
472.20,644.05
472.56,682.47
472.93,598.85
473.29,567.22
473.66,680.21
474.02,716.37
474.39,691.51
474.75,623.71
475.12,666.65
475.48,616.93
475.85,605.63
476.21,616.93
476.58,632.75
476.94,680.21
477.31,680.21
477.67,589.82
478.03,589.82
478.40,648.57
478.76,623.71
479.13,558.18
479.49,698.29
479.86,716.37
480.22,761.56
480.58,637.27
480.95,797.72
481.31,684.73
481.68,616.93
482.04,639.53
482.40,723.14
482.77,689.25
483.13,700.55
483.50,696.03
483.86,653.09
484.22,650.83
484.59,632.75
484.95,589.82
485.31,664.39
485.68,671.17
486.04,752.52
486.40,655.35
486.77,650.83
487.13,666.65
487.50,657.61
487.86,648.57
488.22,639.53
488.58,714.11
488.95,625.97
489.31,655.35
489.67,653.09
490.04,646.31
490.40,673.43
490.76,664.39
491.13,648.57
491.49,621.45
491.85,596.59
492.22,684.73
492.58,650.83
492.94,729.92
493.30,671.17
493.67,598.85
494.03,610.15
494.39,682.47
494.75,623.71
495.12,662.13
495.48,666.65
495.84,664.39
496.20,664.39
496.57,635.01
496.93,639.53
497.29,700.55
497.65,700.55
498.01,641.79
498.38,2890.32
498.74,784.16
499.10,659.87
499.46,745.74
499.83,689.25
500.19,684.73
500.55,596.59
500.91,601.11
501.27,571.74
501.63,632.75
502.00,5059.75
502.36,854.21
502.72,650.83
503.08,689.25
503.44,585.30
503.80,662.13
504.17,686.99
504.53,686.99
504.89,711.85
505.25,716.37
505.61,682.47
505.97,646.31
506.33,677.95
506.69,689.25
507.06,648.57
507.42,664.39
507.78,650.83
508.14,693.77
508.50,763.82
508.86,657.61
509.22,653.09
509.58,702.81
509.94,693.77
510.30,659.87
510.66,686.99
511.03,664.39
511.39,662.13
511.75,761.56
512.11,766.08
512.47,716.37
512.83,729.92
513.19,849.70
513.55,682.47
513.91,759.30
514.27,718.63
514.63,705.07
514.99,894.89
515.35,709.59
515.71,811.28
516.07,885.85
516.43,797.72
516.79,689.25
517.15,851.96
517.51,775.12
517.87,772.86
518.23,761.56
518.59,775.12
518.95,759.30
519.31,745.74
519.67,865.51
520.03,901.67
520.39,811.28
520.75,897.15
521.11,811.28
521.47,822.58
521.83,820.32
522.19,892.63
522.55,912.97
522.90,842.92
523.26,867.77
523.62,856.47
523.98,838.40
524.34,815.80
524.70,899.41
525.06,840.66
525.42,867.77
525.78,836.14
526.14,897.15
526.50,908.45
526.85,885.85
527.21,915.23
527.57,897.15
527.93,924.27
528.29,860.99
528.65,811.28
529.01,883.59
529.37,874.55
529.72,928.79
530.08,928.79
530.44,935.57
530.80,781.90
531.16,842.92
531.52,989.80
531.87,815.80
532.23,955.91
532.59,879.07
532.95,883.59
533.31,894.89
533.66,876.81
534.02,897.15
534.38,946.87
534.74,894.89
535.10,879.07
535.45,894.89
535.81,962.69
536.17,863.25
536.53,1014.66
536.89,894.89
537.24,822.58
537.60,937.83
537.96,890.37
538.32,910.71
538.67,901.67
539.03,888.11
539.39,940.09
539.75,867.77
540.10,906.19
540.46,1080.20
540.82,867.77
541.17,899.41
541.53,978.51
541.89,908.45
542.25,949.13
542.60,962.69
542.96,996.58
543.32,973.99
543.67,955.91
544.03,976.25
544.39,1039.52
544.74,1019.18
545.10,915.23
545.46,1057.60
545.81,933.31
546.17,1032.74
546.53,987.54
546.88,1044.04
547.24,1109.58
547.60,1075.68
547.95,1068.90
548.31,1077.94
548.66,1136.69
549.02,1166.07
549.38,1114.10
549.73,1082.46
550.09,1096.02
550.45,1114.10
550.80,1159.29
551.16,1168.33
551.51,1163.81
551.87,1265.50
552.23,1098.28
552.58,1175.11
552.94,1251.94
553.29,1166.07
553.65,1206.75
554.00,1242.91
554.36,1209.01
554.71,1285.84
555.07,1231.61
555.43,1247.42
555.78,1233.87
556.14,1306.18
556.49,1218.05
556.85,1276.80
557.20,1369.46
557.56,1251.94
557.91,1209.01
558.27,1281.32
558.62,1414.65
558.98,1247.42
559.33,1450.81
559.69,1337.82
560.04,1258.72
560.40,1335.56
560.75,1294.88
561.11,1328.78
561.46,1346.86
561.82,1335.56
562.17,1355.90
562.53,1383.01
562.88,1378.49
563.24,1265.50
563.59,1301.66
563.94,1328.78
564.30,1315.22
564.65,1371.72
565.01,1380.75
565.36,1297.14
565.72,1437.25
566.07,1455.33
566.42,1428.21
566.78,1419.17
567.13,1450.81
567.49,1457.59
567.84,1308.44
568.19,1387.53
568.55,1353.64
568.90,1403.35
569.26,1414.65
569.61,1416.91
569.96,1401.09
570.32,1425.95
570.67,1407.87
571.02,1482.45
571.38,1529.90
571.73,1498.27
572.08,1389.79
572.44,1421.43
572.79,1518.60
573.14,1432.73
573.50,1410.13
573.85,1466.63
574.20,1636.12
574.56,1543.46
574.91,1412.39
575.26,1514.08
575.62,1496.01
575.97,1498.27
576.32,1516.34
576.68,1464.37
577.03,1489.23
577.38,1543.46
577.73,1541.20
578.09,1570.58
578.44,1489.23
578.79,1559.28
579.14,1500.53
579.50,1525.38
579.85,1534.42
580.20,1606.74
580.55,1500.53
580.91,1532.16
581.26,1595.44
581.61,1538.94
581.96,1703.91
582.32,1622.56
582.67,1604.48
583.02,1545.72
583.37,1692.61
583.72,1584.14
584.08,1584.14
584.43,1593.18
584.78,1649.67
585.13,1566.06
585.48,1613.52
585.84,1699.39
586.19,1658.71
586.54,1543.46
586.89,1615.78
587.24,1636.12
587.59,1570.58
587.95,1557.02
588.30,1586.40
588.65,1645.15
589.00,1688.09
589.35,1672.27
589.70,1701.65
590.05,1586.40
590.40,1767.19
590.76,1690.35
591.11,1660.97
591.46,1699.39
591.81,1642.89
592.16,1597.70
592.51,1787.52
592.86,1755.89
593.21,1685.83
593.56,1672.27
593.91,1640.63
594.26,1654.19
594.62,1697.13
594.97,1753.63
595.32,1710.69
595.67,1708.43
596.02,1642.89
596.37,1586.40
596.72,1638.38
597.07,1717.47
597.42,1588.66
597.77,1570.58
598.12,1606.74
598.47,1599.96
598.82,1572.84
599.17,1597.70
599.52,1586.40
599.87,1570.58
600.22,1572.84
600.57,1532.16
600.92,1563.80
601.27,1575.10
601.62,1645.15
601.97,1559.28
602.32,1563.80
602.67,1656.45
603.02,1525.38
603.37,1602.22
603.72,1561.54
604.07,1529.90
604.42,1541.20
604.77,1532.16
605.12,1604.48
605.46,1505.05
605.81,1448.55
606.16,1502.79
606.51,1566.06
606.86,1536.68
607.21,1511.82
607.56,1579.62
607.91,1450.81
608.26,1566.06
608.61,1602.22
608.96,1575.10
609.30,1572.84
609.65,1570.58
610.00,1588.66
610.35,1599.96
610.70,1561.54
611.05,1568.32
611.40,1572.84
611.74,1613.52
612.09,1606.74
612.44,1595.44
612.79,1482.45
613.14,1527.64
613.49,1502.79
613.84,1654.19
614.18,1651.93
614.53,1604.48
614.88,1536.68
615.23,1575.10
615.58,1466.63
615.92,1536.68
616.27,1572.84
616.62,1518.60
616.97,1570.58
617.32,1579.62
617.66,1541.20
618.01,1638.38
618.36,1496.01
618.71,1534.42
619.05,1606.74
619.40,1654.19
619.75,1685.83
620.10,1667.75
620.44,1647.41
620.79,1645.15
621.14,1561.54
621.49,1602.22
621.83,1613.52
622.18,1663.23
622.53,1640.63
622.87,1681.31
623.22,1670.01
623.57,1640.63
623.92,1631.60
624.26,1717.47
624.61,1656.45
624.96,1651.93
625.30,1615.78
625.65,1618.04
626.00,1633.86
626.34,1740.07
626.69,1706.17
627.04,1651.93
627.38,1717.47
627.73,1694.87
628.08,1701.65
628.42,1778.48
628.77,1821.42
629.11,1755.89
629.46,1721.99
629.81,1685.83
630.15,1798.82
630.50,1760.41
630.85,1749.11
631.19,1776.22
631.54,1816.90
631.88,1733.29
632.23,1877.92
632.58,1719.73
632.92,1864.36
633.27,1825.94
633.61,1758.15
633.96,1839.50
634.30,1753.63
634.65,1719.73
635.00,1780.74
635.34,1812.38
635.69,1685.83
636.03,1767.19
636.38,1844.02
636.72,1744.59
637.07,1954.75
637.41,1794.30
637.76,1798.82
638.10,1733.29
638.45,1776.22
638.79,1685.83
639.14,1783.00
639.48,2463.21
639.83,1855.32
640.17,1785.26
640.52,1742.33
640.86,1825.94
641.21,1749.11
641.55,1767.19
641.90,1672.27
642.24,1758.15
642.59,1740.07
642.93,1683.57
643.28,1778.48
643.62,1780.74
643.96,1789.78
644.31,1769.44
644.65,1640.63
645.00,1654.19
645.34,1679.05
645.69,1769.44
646.03,1647.41
646.37,1602.22
646.72,1651.93
647.06,1588.66
647.41,1654.19
647.75,1584.14
648.09,1602.22
648.44,1547.98
648.78,1819.16
649.12,1534.42
649.47,1672.27
649.81,1572.84
650.16,1543.46
650.50,1439.51
650.84,1572.84
651.19,1559.28
651.53,1785.26
651.87,1543.46
652.22,1529.90
652.56,1455.33
652.90,1387.53
653.25,1306.18
653.59,1398.83
653.93,1367.20
654.28,1342.34
654.62,1466.63
654.96,1362.68
655.30,1310.70
655.65,1450.81
655.99,1389.79
656.33,1202.23
656.68,1240.65
657.02,1258.72
657.36,1263.24
657.70,1231.61
658.05,1204.49
658.39,1229.35
658.73,1179.63
659.07,1179.63
659.42,1127.65
659.76,1091.50
660.10,1150.25
660.44,1084.72
660.78,1114.10
661.13,1116.35
661.47,1048.56
661.81,1147.99
662.15,1129.91
662.49,1098.28
662.84,1134.43
663.18,1105.06
663.52,1037.26
663.86,1238.39
664.20,1066.64
664.55,1050.82
664.89,1035.00
665.23,1012.40
665.57,1025.96
665.91,949.13
666.25,1120.87
666.59,985.28
666.94,946.87
667.28,998.84
667.62,912.97
667.96,935.57
668.30,935.57
668.64,1138.95
668.98,971.73
669.32,967.21
669.67,931.05
670.01,953.65
670.35,958.17
670.69,969.47
671.03,989.80
671.37,935.57
671.71,940.09
672.05,962.69
672.39,1003.36
672.73,1003.36
673.07,928.79
673.41,989.80
673.75,1019.18
674.09,967.21
674.43,1039.52
674.77,992.06
675.11,1016.92
675.46,967.21
675.80,1032.74
676.14,1068.90
676.48,1084.72
676.82,1021.44
677.16,1127.65
677.50,1091.50
677.84,1091.50
678.18,1107.32
678.51,1120.87
678.85,1116.35
679.19,1179.63
679.53,1166.07
679.87,1283.58
680.21,1236.13
680.55,1213.53
680.89,1288.10
681.23,1373.98
681.57,1324.26
681.91,1337.82
682.25,1308.44
682.59,1358.16
682.93,1425.95
683.27,1398.83
683.61,1550.24
683.95,1516.34
684.28,1751.37
684.62,1536.68
684.96,1658.71
685.30,1590.92
685.64,1507.30
685.98,1609.00
686.32,1642.89
686.66,1611.26
687.00,1694.87
687.33,1724.25
687.67,1719.73
688.01,1685.83
688.35,1767.19
688.69,1810.12
689.03,1816.90
689.36,1792.04
689.70,1916.33
690.04,1834.98
690.38,1916.33
690.72,1848.54
691.06,1984.13
691.39,1864.36
691.73,1934.41
692.07,1914.07
692.41,2038.36
692.75,1997.69
693.08,2101.64
693.42,1984.13
693.76,2040.62
694.10,2024.81
694.43,2090.34
694.77,2054.18
695.11,1977.35
695.45,2027.07
695.78,2070.00
696.12,2099.38
696.46,2117.46
696.80,2187.51
697.13,2219.15
697.47,2099.38
697.81,2205.59
698.15,2212.37
698.48,2180.73
698.82,2187.51
699.16,2196.55
699.49,2155.88
699.83,2241.75
700.17,2216.89
700.50,2121.98
700.84,2253.05
701.18,2345.70
701.51,2359.26
701.85,2266.61
