339.35,232.76
339.73,232.76
340.11,232.76
340.49,176.27
340.87,255.36
341.25,189.83
341.63,112.99
342.01,228.24
342.39,345.75
342.76,271.18
343.14,350.27
343.52,248.58
343.90,336.71
344.28,372.87
344.66,343.49
345.04,576.26
345.41,341.23
345.79,411.29
346.17,531.06
346.55,508.46
346.93,449.71
347.30,483.60
347.68,673.43
348.06,483.60
348.44,526.54
348.82,522.02
349.20,601.11
349.57,522.02
349.95,786.42
350.33,555.92
350.71,528.80
351.08,587.56
351.46,551.40
351.84,571.74
352.22,648.57
352.60,544.62
352.97,601.11
353.35,598.85
353.73,601.11
354.11,551.40
354.48,610.15
354.86,637.27
355.24,623.71
355.62,619.19
355.99,635.01
356.37,625.97
356.75,625.97
357.13,637.27
357.50,549.14
357.88,714.11
358.26,517.50
358.63,607.89
359.01,549.14
359.39,564.96
359.76,623.71
360.14,583.04
360.52,560.44
360.90,711.85
361.27,598.85
361.65,531.06
362.03,528.80
362.40,589.82
362.78,567.22
363.16,583.04
363.53,555.92
363.91,714.11
364.29,628.23
364.66,510.72
365.04,562.70
365.41,607.89
365.79,601.11
366.17,580.78
366.54,535.58
366.92,558.18
367.30,653.09
367.67,648.57
368.05,625.97
368.42,619.19
368.80,585.30
369.18,623.71
369.55,589.82
369.93,546.88
370.30,614.67
370.68,854.21
371.06,662.13
371.43,605.63
371.81,619.19
372.18,555.92
372.56,632.75
372.93,635.01
373.31,578.52
373.69,696.03
374.06,589.82
374.44,531.06
374.81,621.45
375.19,598.85
375.56,598.85
375.94,610.15
376.31,510.72
376.69,644.05
377.06,709.59
377.44,553.66
377.81,542.36
378.19,549.14
378.56,612.41
378.94,567.22
379.31,614.67
379.69,659.87
380.06,598.85
380.44,569.48
380.81,551.40
381.19,707.33
381.56,639.53
381.94,562.70
382.31,671.17
382.69,558.18
383.06,569.48
383.44,623.71
383.81,594.33
384.19,585.30
384.56,537.84
384.93,583.04
385.31,686.99
385.68,614.67
386.06,605.63
386.43,623.71
386.81,673.43
387.18,616.93
387.55,603.37
387.93,628.23
388.30,519.76
388.68,571.74
389.05,549.14
389.42,635.01
389.80,571.74
390.17,583.04
390.55,587.56
390.92,729.92
391.29,675.69
391.67,528.80
392.04,560.44
392.41,528.80
392.79,621.45
393.16,616.93
393.54,574.00
393.91,576.26
394.28,587.56
394.66,501.68
395.03,560.44
395.40,646.31
395.78,646.31
396.15,592.07
396.52,583.04
396.90,594.33
397.27,601.11
397.64,630.49
398.01,657.61
398.39,630.49
398.76,1010.14
399.13,603.37
399.51,592.07
399.88,558.18
400.25,619.19
400.62,562.70
401.00,587.56
401.37,544.62
401.74,580.78
402.12,628.23
402.49,628.23
402.86,625.97
403.23,621.45
403.61,574.00
403.98,729.92
404.35,612.41
404.72,569.48
405.10,653.09
405.47,531.06
405.84,589.82
406.21,641.79
406.58,585.30
406.96,585.30
407.33,614.67
407.70,585.30
408.07,603.37
408.44,589.82
408.82,585.30
409.19,612.41
409.56,650.83
409.93,641.79
410.30,637.27
410.68,612.41
411.05,596.59
411.42,560.44
411.79,594.33
412.16,610.15
412.53,614.67
412.90,603.37
413.28,578.52
413.65,571.74
414.02,621.45
414.39,675.69
414.76,596.59
415.13,628.23
415.50,680.21
415.88,635.01
416.25,515.24
416.62,560.44
416.99,845.18
417.36,567.22
417.73,560.44
418.10,571.74
418.47,569.48
418.84,551.40
419.21,542.36
419.58,691.51
419.96,639.53
420.33,641.79
420.70,625.97
421.07,637.27
421.44,632.75
421.81,551.40
422.18,594.33
422.55,533.32
422.92,621.45
423.29,614.67
423.66,601.11
424.03,596.59
424.40,625.97
424.77,601.11
425.14,639.53
425.51,555.92
425.88,644.05
426.25,587.56
426.62,549.14
426.99,630.49
427.36,598.85
427.73,592.07
428.10,619.19
428.47,578.52
428.84,607.89
429.21,607.89
429.58,623.71
429.95,512.98
430.32,635.01
430.69,664.39
431.06,607.89
431.43,714.11
431.80,644.05
432.17,553.66
432.54,519.76
432.91,632.75
433.28,644.05
433.65,585.30
434.01,549.14
434.38,562.70
434.75,555.92
435.12,580.78
435.49,632.75
435.86,865.51
436.23,614.67
436.60,519.76
436.97,621.45
437.34,716.37
437.71,680.21
438.07,680.21
438.44,743.48
438.81,555.92
439.18,603.37
439.55,610.15
439.92,671.17
440.29,635.01
440.65,616.93
441.02,655.35
441.39,632.75
441.76,632.75
442.13,625.97
442.50,628.23
442.86,601.11
443.23,671.17
443.60,632.75
443.97,632.75
444.34,628.23
444.71,587.56
445.07,657.61
445.44,607.89
445.81,686.99
446.18,655.35
446.55,569.48
446.91,605.63
447.28,587.56
447.65,650.83
448.02,598.85
448.38,702.81
448.75,639.53
449.12,628.23
449.49,589.82
449.85,635.01
450.22,625.97
450.59,594.33
450.96,630.49
451.32,671.17
451.69,632.75
452.06,675.69
452.43,571.74
452.79,589.82
453.16,607.89
453.53,580.78
453.90,610.15
454.26,567.22
454.63,653.09
455.00,571.74
455.36,659.87
455.73,639.53
456.10,607.89
456.46,592.07
456.83,571.74
457.20,601.11
457.56,524.28
457.93,603.37
458.30,528.80
458.66,571.74
459.03,625.97
459.40,677.95
459.76,705.07
460.13,716.37
460.50,628.23
460.86,659.87
461.23,614.67
461.59,668.91
461.96,576.26
462.33,653.09
462.69,603.37
463.06,607.89
463.43,671.17
463.79,546.88
464.16,603.37
464.52,653.09
464.89,612.41
465.26,607.89
465.62,628.23
465.99,555.92
466.35,655.35
466.72,585.30
467.08,650.83
467.45,641.79
467.81,709.59
468.18,589.82
468.55,641.79
468.91,549.14
469.28,752.52
469.64,662.13
470.01,555.92
470.37,702.81
470.74,537.84
471.10,571.74
471.47,646.31
471.83,668.91
472.20,589.82
472.56,682.47
472.93,607.89
473.29,639.53
473.66,535.58
474.02,705.07
474.39,603.37
474.75,542.36
475.12,564.96
475.48,601.11
475.85,610.15
476.21,616.93
476.58,639.53
476.94,702.81
477.31,619.19
477.67,623.71
478.03,635.01
478.40,564.96
478.76,616.93
479.13,542.36
479.49,610.15
479.86,574.00
480.22,768.34
480.58,607.89
480.95,797.72
481.31,583.04
481.68,598.85
482.04,641.79
482.40,625.97
482.77,659.87
483.13,707.33
483.50,601.11
483.86,662.13
484.22,657.61
484.59,564.96
484.95,612.41
485.31,623.71
485.68,639.53
486.04,720.88
486.40,653.09
486.77,628.23
487.13,655.35
487.50,619.19
487.86,535.58
488.22,592.07
488.58,666.65
488.95,610.15
489.31,619.19
489.67,551.40
490.04,625.97
490.40,583.04
490.76,625.97
491.13,639.53
491.49,664.39
491.85,623.71
492.22,646.31
492.58,619.19
492.94,659.87
493.30,653.09
493.67,668.91
494.03,623.71
494.39,592.07
